genes_90_53_65_7_57_0_2_90_5_67_55_50_11_65_73_94_4_1_77_47_38_44_49_46_10_72_73_58_45_64_100_50_57_11_14_55_42_100_57_48,0,0.0,0.0,90,53,65,7,57,0,2,90,5,67,55,50,11,65,73,94,4,1,77,47,38,44,49,46,10,72,73,58,45,64,100,50,57,11,14,55,42,100,57,48
genes_30_97_33_37_88_3_20_20_76_81_6_2_0_91_64_98_18_23_58_10_9_6_29_2_45_53_67_36_46_75_1_49_78_94_11_51_98_59_83_90,7,0.04075956329877356,54.13112825863023,30,97,33,37,88,3,20,20,76,81,6,2,0,91,64,98,18,23,58,10,9,6,29,2,45,53,67,36,46,75,1,49,78,94,11,51,98,59,83,90
genes_94_24_91_2_73_40_62_11_26_93_55_97_0_87_97_90_55_87_96_18_90_4_27_72_60_79_63_62_38_53_45_49_51_63_100_45_74_22_100_84,5,0.050377555545659494,125.0833342412224,94,24,91,2,73,40,62,11,26,93,55,97,0,87,97,90,55,87,96,18,90,4,27,72,60,79,63,62,38,53,45,49,51,63,100,45,74,22,100,84
genes_65_44_6_94_11_36_83_23_0_85_63_98_12_12_74_19_41_5_61_42_96_43_12_3_71_12_81_59_6_67_48_50_20_15_100_89_71_49_64_95,4,0.054056671881669974,129.1010150269901,65,44,6,94,11,36,83,23,0,85,63,98,12,12,74,19,41,5,61,42,96,43,12,3,71,12,81,59,6,67,48,50,20,15,100,89,71,49,64,95
genes_44_74_33_38_83_3_35_20_0_43_82_97_0_88_70_57_85_82_87_34_73_15_74_2_65_57_13_22_47_67_68_60_8_37_88_24_89_34_50_94,4,0.05172126076991282,129.64627541529504,44,74,33,38,83,3,35,20,0,43,82,97,0,88,70,57,85,82,87,34,73,15,74,2,65,57,13,22,47,67,68,60,8,37,88,24,89,34,50,94
genes_40_15_65_35_64_36_84_77_6_26_47_97_30_92_38_77_7_9_14_42_96_18_47_87_2_72_70_54_6_60_45_46_56_15_61_21_29_98_16_38,5,0.05750174044665932,146.85203224646847,40,15,65,35,64,36,84,77,6,26,47,97,30,92,38,77,7,9,14,42,96,18,47,87,2,72,70,54,6,60,45,46,56,15,61,21,29,98,16,38
genes_50_25_64_7_56_58_42_20_39_32_1_57_2_86_37_19_85_4_34_57_91_48_58_33_99_60_81_26_44_43_96_51_51_77_12_43_0_1_20_100,4,0.06482794495910811,150.3158733751582,50,25,64,7,56,58,42,20,39,32,1,57,2,86,37,19,85,4,34,57,91,48,58,33,99,60,81,26,44,43,96,51,51,77,12,43,0,1,20,100
genes_39_90_10_7_63_39_61_6_0_26_46_86_0_91_38_77_1_15_13_56_4_4_86_0_50_44_47_39_45_100_90_60_69_84_62_17_3_76_61_63,2,0.07842964974338874,160.39376120026634,39,90,10,7,63,39,61,6,0,26,46,86,0,91,38,77,1,15,13,56,4,4,86,0,50,44,47,39,45,100,90,60,69,84,62,17,3,76,61,63
genes_31_48_16_6_58_87_38_12_5_87_95_55_16_98_70_90_6_73_11_51_37_18_35_49_82_22_70_89_17_85_100_49_23_94_61_14_3_22_59_49,7,0.08065788652991766,160.95447019162535,31,48,16,6,58,87,38,12,5,87,95,55,16,98,70,90,6,73,11,51,37,18,35,49,82,22,70,89,17,85,100,49,23,94,61,14,3,22,59,49
genes_69_42_65_68_79_67_38_17_32_1_97_55_4_79_21_64_56_65_39_54_37_16_95_50_51_97_47_48_89_17_100_49_40_38_75_22_30_93_59_100,6,0.09223628449901854,161.62148709358277,69,42,65,68,79,67,38,17,32,1,97,55,4,79,21,64,56,65,39,54,37,16,95,50,51,97,47,48,89,17,100,49,40,38,75,22,30,93,59,100
genes_69_44_33_25_24_82_93_14_78_28_82_98_0_92_37_17_1_2_91_36_36_39_30_0_49_53_8_11_5_71_68_80_36_21_11_44_50_0_80_90,4,0.06519065487398039,175.76574437815006,69,44,33,25,24,82,93,14,78,28,82,98,0,92,37,17,1,2,91,36,36,39,30,0,49,53,8,11,5,71,68,80,36,21,11,44,50,0,80,90
genes_69_45_64_34_75_41_41_15_70_88_42_100_29_86_0_25_66_9_86_43_63_40_69_45_49_79_47_30_50_67_46_60_56_36_7_99_42_20_10_100,5,0.07580310969623158,196.26956955694547,69,45,64,34,75,41,41,15,70,88,42,100,29,86,0,25,66,9,86,43,63,40,69,45,49,79,47,30,50,67,46,60,56,36,7,99,42,20,10,100
genes_38_25_43_9_88_37_81_100_87_95_97_63_0_84_77_90_89_64_11_47_57_18_19_50_35_17_72_43_44_47_53_70_9_85_67_91_92_74_85_89,6,0.08351408989438382,210.72476453829736,38,25,43,9,88,37,81,100,87,95,97,63,0,84,77,90,89,64,11,47,57,18,19,50,35,17,72,43,44,47,53,70,9,85,67,91,92,74,85,89
genes_26_48_64_7_71_87_84_13_26_32_42_0_29_80_8_19_56_4_86_57_63_48_69_56_37_13_51_37_44_57_46_70_56_11_12_43_0_20_94_100,10,0.08917432460516149,236.1916456377415,26,48,64,7,71,87,84,13,26,32,42,0,29,80,8,19,56,4,86,57,63,48,69,56,37,13,51,37,44,57,46,70,56,11,12,43,0,20,94,100
genes_18_21_63_7_53_0_81_98_25_31_55_55_31_65_73_94_0_7_100_47_38_44_19_61_9_72_72_19_45_62_78_54_57_74_60_55_54_74_59_37,4,0.08745697270146399,242.32886110869737,18,21,63,7,53,0,81,98,25,31,55,55,31,65,73,94,0,7,100,47,38,44,19,61,9,72,72,19,45,62,78,54,57,74,60,55,54,74,59,37
genes_47_15_43_7_88_78_25_5_0_96_97_45_0_79_38_90_88_68_15_46_57_46_44_0_81_69_13_22_6_47_82_70_9_85_67_60_88_31_36_80,7,0.09556234795195002,244.6353328157612,47,15,43,7,88,78,25,5,0,96,97,45,0,79,38,90,88,68,15,46,57,46,44,0,81,69,13,22,6,47,82,70,9,85,67,60,88,31,36,80
genes_69_74_65_68_79_37_42_20_29_1_97_100_1_86_37_74_85_80_87_29_91_16_95_69_38_97_47_26_44_17_78_49_40_69_75_38_22_42_37_57,2,0.083546796550299,247.79837859122927,69,74,65,68,79,37,42,20,29,1,97,100,1,86,37,74,85,80,87,29,91,16,95,69,38,97,47,26,44,17,78,49,40,69,75,38,22,42,37,57
genes_44_20_6_60_86_39_81_95_5_25_52_0_0_65_99_15_0_85_17_46_68_16_43_50_49_73_5_19_45_71_49_68_56_16_69_55_68_64_64_95,4,0.11569405904193852,250.8229493163734,44,20,6,60,86,39,81,95,5,25,52,0,0,65,99,15,0,85,17,46,68,16,43,50,49,73,5,19,45,71,49,68,56,16,69,55,68,64,64,95
genes_79_44_88_7_75_29_35_77_23_0_3_4_5_98_47_45_18_75_93_92_68_15_86_63_30_53_75_48_62_43_83_49_6_38_51_43_71_72_79_97,3,0.11552421188165905,250.99164720128883,79,44,88,7,75,29,35,77,23,0,3,4,5,98,47,45,18,75,93,92,68,15,86,63,30,53,75,48,62,43,83,49,6,38,51,43,71,72,79,97
genes_31_4_21_68_58_39_39_5_5_87_28_100_0_91_70_64_59_11_39_46_37_16_25_54_42_44_47_5_43_100_100_49_31_89_61_67_30_93_59_61,3,0.08227888363077812,252.24481716653509,31,4,21,68,58,39,39,5,5,87,28,100,0,91,70,64,59,11,39,46,37,16,25,54,42,44,47,5,43,100,100,49,31,89,61,67,30,93,59,61
genes_90_53_33_74_25_8_6_20_7_71_82_62_19_92_47_100_8_3_98_36_61_3_22_44_30_83_6_100_6_51_67_45_10_18_38_89_48_81_59_94,7,0.09421718699550286,254.64430107527576,90,53,33,74,25,8,6,20,7,71,82,62,19,92,47,100,8,3,98,36,61,3,22,44,30,83,6,100,6,51,67,45,10,18,38,89,48,81,59,94
genes_30_37_4_6_75_77_41_5_82_21_95_2_0_83_4_60_8_9_100_36_96_10_2_50_97_47_72_24_62_100_58_59_57_44_7_15_80_34_85_30,4,0.08735292435113243,261.6288112092736,30,37,4,6,75,77,41,5,82,21,95,2,0,83,4,60,8,9,100,36,96,10,2,50,97,47,72,24,62,100,58,59,57,44,7,15,80,34,85,30
