genes_71_14_11_73_84_41_90_20_68_36_35_50_52_31_25_81_2_82_29_41_74_58_13_65_16_17_8_12_12_89_83_38_0_78_61_63_72_76_81_24,5,0.07316418234830219,174.79168469298384,71,14,11,73,84,41,90,20,68,36,35,50,52,31,25,81,2,82,29,41,74,58,13,65,16,17,8,12,12,89,83,38,0,78,61,63,72,76,81,24
genes_85_91_34_17_72_8_85_26_30_36_20_56_0_91_56_75_6_10_70_9_2_36_99_100_56_54_62_3_15_22_14_99_0_67_61_68_34_9_56_25,6,0.07881415133908924,197.02210061856692,85,91,34,17,72,8,85,26,30,36,20,56,0,91,56,75,6,10,70,9,2,36,99,100,56,54,62,3,15,22,14,99,0,67,61,68,34,9,56,25
genes_23_91_45_79_93_62_34_65_32_72_21_7_20_31_25_22_79_7_69_19_73_80_5_0_64_84_49_19_14_9_17_81_6_25_70_72_25_17_49_95,4,0.0751096411461766,197.0924688868345,23,91,45,79,93,62,34,65,32,72,21,7,20,31,25,22,79,7,69,19,73,80,5,0,64,84,49,19,14,9,17,81,6,25,70,72,25,17,49,95
genes_83_53_32_32_42_98_20_69_15_29_41_0_20_100_56_46_41_36_71_0_78_97_41_52_29_89_62_37_26_69_24_50_90_43_14_68_44_15_57_65,6,0.08080693417754138,200.37948481501232,83,53,32,32,42,98,20,69,15,29,41,0,20,100,56,46,41,36,71,0,78,97,41,52,29,89,62,37,26,69,24,50,90,43,14,68,44,15,57,65
genes_89_28_54_69_72_77_100_24_96_66_55_0_4_93_21_68_97_93_83_63_53_64_99_0_69_85_80_26_11_63_27_82_0_9_43_30_27_52_26_24,6,0.10433055127210551,220.9458328351152,89,28,54,69,72,77,100,24,96,66,55,0,4,93,21,68,97,93,83,63,53,64,99,0,69,85,80,26,11,63,27,82,0,9,43,30,27,52,26,24
genes_61_16_47_32_71_98_81_67_0_34_26_2_5_44_70_68_15_72_63_90_74_4_97_52_48_78_9_26_25_81_63_53_30_68_38_31_48_74_19_66,7,0.09982029409208504,239.79716133492408,61,16,47,32,71,98,81,67,0,34,26,2,5,44,70,68,15,72,63,90,74,4,97,52,48,78,9,26,25,81,63,53,30,68,38,31,48,74,19,66
genes_70_16_40_82_77_9_7_24_28_81_13_24_0_38_98_62_15_25_87_90_45_2_30_80_69_81_86_43_100_81_63_58_79_68_43_27_68_52_17_41,7,0.09246322906774991,242.35491410030843,70,16,40,82,77,9,7,24,28,81,13,24,0,38,98,62,15,25,87,90,45,2,30,80,69,81,86,43,100,81,63,58,79,68,43,27,68,52,17,41
genes_71_14_88_73_84_61_85_39_0_95_35_14_52_74_3_81_83_82_29_44_74_44_11_47_15_75_8_18_15_96_83_15_30_60_44_36_80_44_56_7,6,0.09201451313449789,243.1981233424551,71,14,88,73,84,61,85,39,0,95,35,14,52,74,3,81,83,82,29,44,74,44,11,47,15,75,8,18,15,96,83,15,30,60,44,36,80,44,56,7
genes_67_18_11_32_74_98_99_71_4_31_26_0_4_64_61_36_19_87_67_45_81_97_11_8_73_81_84_19_20_69_95_22_88_43_34_62_43_72_53_65,3,0.0779322985072757,248.48433515962373,67,18,11,32,74,98,99,71,4,31,26,0,4,64,61,36,19,87,67,45,81,97,11,8,73,81,84,19,20,69,95,22,88,43,34,62,43,72,53,65
genes_78_16_47_73_89_81_100_34_39_72_38_24_22_32_25_75_9_81_66_32_35_36_100_1_60_57_93_11_17_81_24_99_87_67_64_60_6_75_57_39,6,0.07891592270380024,248.61457951394308,78,16,47,73,89,81,100,34,39,72,38,24,22,32,25,75,9,81,66,32,35,36,100,1,60,57,93,11,17,81,24,99,87,67,64,60,6,75,57,39
genes_13_7_42_67_84_98_7_68_32_47_43_11_0_44_21_19_11_82_13_51_76_4_100_38_32_99_47_0_20_86_74_56_79_68_63_64_33_74_53_64,6,0.10638225016586116,249.77842648347527,13,7,42,67,84,98,7,68,32,47,43,11,0,44,21,19,11,82,13,51,76,4,100,38,32,99,47,0,20,86,74,56,79,68,63,64,33,74,53,64
genes_0_16_61_17_85_32_63_14_12_72_18_57_1_32_3_83_9_86_22_46_21_58_99_43_65_83_65_11_96_84_70_41_71_67_94_27_65_44_52_3,4,0.08917011406940445,251.08849747111407,0,16,61,17,85,32,63,14,12,72,18,57,1,32,3,83,9,86,22,46,21,58,99,43,65,83,65,11,96,84,70,41,71,67,94,27,65,44,52,3
genes_21_6_28_76_85_5_93_68_15_68_32_50_0_64_67_88_70_10_67_5_49_18_29_49_47_85_84_24_20_27_80_25_31_32_59_69_6_59_56_81,1,0.08706354737228864,252.90405614708763,21,6,28,76,85,5,93,68,15,68,32,50,0,64,67,88,70,10,67,5,49,18,29,49,47,85,84,24,20,27,80,25,31,32,59,69,6,59,56,81
genes_18_53_11_74_93_100_20_75_71_32_41_19_1_33_56_42_10_91_67_0_78_97_100_11_52_9_93_14_27_69_48_56_86_43_14_65_35_74_22_87,4,0.08847641584732308,258.9910235571915,18,53,11,74,93,100,20,75,71,32,41,19,1,33,56,42,10,91,67,0,78,97,100,11,52,9,93,14,27,69,48,56,86,43,14,65,35,74,22,87
genes_77_40_45_18_89_100_93_25_26_71_95_16_36_93_27_25_6_82_70_40_49_62_3_80_64_86_93_44_32_80_82_56_0_21_8_90_33_74_51_37,2,0.07709144093202065,263.29962758308324,77,40,45,18,89,100,93,25,26,71,95,16,36,93,27,25,6,82,70,40,49,62,3,80,64,86,93,44,32,80,82,56,0,21,8,90,33,74,51,37
genes_68_33_32_36_51_12_22_26_29_86_22_9_0_78_25_62_18_80_63_35_35_45_100_1_74_78_95_23_14_60_21_60_97_39_78_87_73_77_67_66,8,0.08414577021772829,266.4184150371968,68,33,32,36,51,12,22,26,29,86,22,9,0,78,25,62,18,80,63,35,35,45,100,1,74,78,95,23,14,60,21,60,97,39,78,87,73,77,67,66
genes_75_16_88_82_93_12_71_24_66_81_95_75_5_44_21_68_11_26_67_90_70_38_76_44_53_42_9_40_100_63_63_23_79_68_61_22_46_49_26_19,9,0.10183801618700022,268.8713247122987,75,16,88,82,93,12,71,24,66,81,95,75,5,44,21,68,11,26,67,90,70,38,76,44,53,42,9,40,100,63,63,23,79,68,61,22,46,49,26,19
genes_18_16_43_29_79_58_58_68_0_85_35_2_0_32_28_16_9_37_28_44_49_57_100_47_83_75_7_26_70_93_78_62_0_46_73_59_22_17_21_7,4,0.08406984684880396,269.6447480608871,18,16,43,29,79,58,58,68,0,85,35,2,0,32,28,16,9,37,28,44,49,57,100,47,83,75,7,26,70,93,78,62,0,46,73,59,22,17,21,7
genes_74_29_20_74_89_81_96_24_27_72_38_24_0_38_69_62_9_81_87_44_35_36_30_80_66_48_93_21_44_81_32_27_82_65_46_46_68_52_30_83,5,0.09602991776807779,272.7721011766221,74,29,20,74,89,81,96,24,27,72,38,24,0,38,69,62,9,81,87,44,35,36,30,80,66,48,93,21,44,81,32,27,82,65,46,46,68,52,30,83
genes_76_93_47_32_99_98_95_65_30_32_53_57_0_60_60_10_83_72_91_14_49_53_100_52_63_75_49_25_25_80_80_81_35_77_78_31_38_74_57_56,6,0.09219871400324482,283.3685774204952,76,93,47,32,99,98,95,65,30,32,53,57,0,60,60,10,83,72,91,14,49,53,100,52,63,75,49,25,25,80,80,81,35,77,78,31,38,74,57,56
genes_85_16_44_73_47_41_63_21_4_74_41_2_0_45_9_75_1_5_91_41_78_34_100_37_91_84_90_30_26_35_90_59_0_49_70_61_66_77_65_88,5,0.08211748267590034,287.16426590717145,85,16,44,73,47,41,63,21,4,74,41,2,0,45,9,75,1,5,91,41,78,34,100,37,91,84,90,30,26,35,90,59,0,49,70,61,66,77,65,88
genes_71_89_43_34_72_100_96_27_0_29_42_0_0_67_27_83_4_9_28_46_97_57_100_26_83_54_44_56_70_34_14_62_0_100_61_59_6_17_21_66,3,0.09587714671280705,289.5913978016544,71,89,43,34,72,100,96,27,0,29,42,0,0,67,27,83,4,9,28,46,97,57,100,26,83,54,44,56,70,34,14,62,0,100,61,59,6,17,21,66
genes_23_10_11_17_69_56_38_24_71_31_87_8_1_100_15_75_20_63_84_33_49_34_30_8_12_23_93_89_61_57_73_57_5_64_70_34_58_74_26_39,5,0.0940271721647495,292.50993533868166,23,10,11,17,69,56,38,24,71,31,87,8,1,100,15,75,20,63,84,33,49,34,30,8,12,23,93,89,61,57,73,57,5,64,70,34,58,74,26,39
genes_0_43_32_37_79_37_63_37_4_31_26_0_4_64_59_11_6_87_70_43_2_34_11_42_77_75_83_15_20_31_95_41_71_67_12_64_33_77_52_39,7,0.09257578115337038,296.8225446901619,0,43,32,37,79,37,63,37,4,31,26,0,4,64,59,11,6,87,70,43,2,34,11,42,77,75,83,15,20,31,95,41,71,67,12,64,33,77,52,39
genes_21_39_11_41_85_98_6_21_71_36_22_82_0_32_22_90_11_10_86_7_76_59_30_40_69_17_9_15_68_80_95_96_6_64_67_34_72_79_26_12,6,0.10113553220948597,300.3835269569002,21,39,11,41,85,98,6,21,71,36,22,82,0,32,22,90,11,10,86,7,76,59,30,40,69,17,9,15,68,80,95,96,6,64,67,34,72,79,26,12
genes_35_15_89_74_6_8_96_37_29_67_5_24_17_32_12_81_97_81_87_33_35_35_25_96_69_57_76_29_24_81_86_79_87_68_43_46_73_41_55_83,9,0.09424258038865267,301.49656757593783,35,15,89,74,6,8,96,37,29,67,5,24,17,32,12,81,97,81,87,33,35,35,25,96,69,57,76,29,24,81,86,79,87,68,43,46,73,41,55,83
genes_77_91_11_6_39_57_12_72_4_29_1_0_1_31_56_18_11_100_21_0_78_6_5_38_52_89_87_85_93_21_24_49_40_25_84_69_35_17_48_38,6,0.1074186058155072,302.7022165973898,77,91,11,6,39,57,12,72,4,29,1,0,1,31,56,18,11,100,21,0,78,6,5,38,52,89,87,85,93,21,24,49,40,25,84,69,35,17,48,38
genes_75_16_54_79_77_12_66_21_32_85_35_0_0_30_28_25_15_86_83_44_70_4_3_47_53_71_9_26_9_81_73_93_79_68_43_27_68_83_51_12,8,0.08864632186139737,303.63321905699206,75,16,54,79,77,12,66,21,32,85,35,0,0,30,28,25,15,86,83,44,70,4,3,47,53,71,9,26,9,81,73,93,79,68,43,27,68,83,51,12
genes_30_96_18_74_39_97_95_16_32_22_93_9_0_31_12_81_79_7_68_17_45_79_81_7_83_75_60_19_100_81_17_51_40_67_67_44_80_17_49_95,3,0.11283428186441236,307.6932741570472,30,96,18,74,39,97,95,16,32,22,93,9,0,31,12,81,79,7,68,17,45,79,81,7,83,75,60,19,100,81,17,51,40,67,67,44,80,17,49,95
genes_57_26_30_69_69_56_39_4_64_83_87_9_4_62_15_15_20_2_84_44_49_64_9_47_64_48_8_68_61_81_83_63_40_16_70_87_58_76_25_97,6,0.10365259680012118,315.18446662192855,57,26,30,69,69,56,39,4,64,83,87,9,4,62,15,15,20,2,84,44,49,64,9,47,64,48,8,68,61,81,83,63,40,16,70,87,58,76,25,97
genes_83_42_58_32_42_94_58_22_15_85_39_45_9_62_15_66_15_74_60_5_49_64_41_52_29_22_9_7_26_63_35_11_0_98_93_69_47_15_54_81,4,0.11778253787789339,317.06744287270385,83,42,58,32,42,94,58,22,15,85,39,45,9,62,15,66,15,74,60,5,49,64,41,52,29,22,9,7,26,63,35,11,0,98,93,69,47,15,54,81
genes_78_16_44_32_49_40_58_65_49_78_41_2_0_49_10_75_22_82_32_41_74_4_100_32_48_78_46_0_26_78_85_45_1_48_48_68_24_38_42_88,4,0.09937528390715546,317.1848898061713,78,16,44,32,49,40,58,65,49,78,41,2,0,49,10,75,22,82,32,41,74,4,100,32,48,78,46,0,26,78,85,45,1,48,48,68,24,38,42,88
genes_22_41_44_73_75_100_95_26_5_75_22_17_0_93_25_6_9_91_82_5_49_36_66_1_65_12_49_11_27_59_51_56_4_68_70_60_33_74_57_87,7,0.09829451453569629,318.41332526644294,22,41,44,73,75,100,95,26,5,75,22,17,0,93,25,6,9,91,82,5,49,36,66,1,65,12,49,11,27,59,51,56,4,68,70,60,33,74,57,87
genes_68_91_26_79_85_8_12_66_3_74_40_19_0_78_19_97_20_100_55_44_45_8_81_80_15_29_87_19_98_21_19_30_2_82_61_66_19_17_48_11,6,0.09332196222020146,319.2424504221932,68,91,26,79,85,8,12,66,3,74,40,19,0,78,19,97,20,100,55,44,45,8,81,80,15,29,87,19,98,21,19,30,2,82,61,66,19,17,48,11
genes_0_53_47_3_3_10_63_72_4_71_41_6_0_35_25_13_9_85_67_0_78_34_11_1_65_89_52_11_17_57_24_49_4_43_14_60_33_72_57_39,6,0.09482226114151081,320.9014379288388,0,53,47,3,3,10,63,72,4,71,41,6,0,35,25,13,9,85,67,0,78,34,11,1,65,89,52,11,17,57,24,49,4,43,14,60,33,72,57,39
genes_18_45_1_62_24_47_65_45_89_27_20_9_0_44_62_15_9_87_21_9_47_89_2_0_49_30_93_20_5_96_70_61_90_67_84_35_46_74_19_87,4,0.10167680830890498,322.9496329176798,18,45,1,62,24,47,65,45,89,27,20,9,0,44,62,15,9,87,21,9,47,89,2,0,49,30,93,20,5,96,70,61,90,67,84,35,46,74,19,87
genes_78_91_40_66_89_81_52_64_72_71_44_9_4_32_63_75_22_81_87_47_46_36_95_96_83_57_70_19_25_84_86_56_36_27_61_50_6_52_55_72,6,0.10485239306342527,327.47190978415824,78,91,40,66,89,81,52,64,72,71,44,9,4,32,63,75,22,81,87,47,46,36,95,96,83,57,70,19,25,84,86,56,36,27,61,50,6,52,55,72
genes_73_16_13_6_39_53_20_68_4_29_55_6_1_82_55_8_10_91_67_4_78_59_14_38_73_89_80_15_17_69_24_63_96_68_18_27_33_74_57_99,1,0.13355568832739634,328.6457480650513,73,16,13,6,39,53,20,68,4,29,55,6,1,82,55,8,10,91,67,4,78,59,14,38,73,89,80,15,17,69,24,63,96,68,18,27,33,74,57,99
genes_83_16_54_14_78_98_40_17_15_86_87_8_1_62_15_16_12_75_63_33_49_34_41_52_83_56_9_37_26_55_80_87_5_100_88_68_44_74_54_65,8,0.09634207694887004,329.42530739963536,83,16,54,14,78,98,40,17,15,86,87,8,1,62,15,16,12,75,63,33,49,34,41,52,83,56,9,37,26,55,80,87,5,100,88,68,44,74,54,65
genes_68_29_10_17_85_100_50_48_65_79_42_1_1_38_3_85_16_8_22_100_21_63_100_44_65_83_82_18_69_21_72_52_40_36_37_55_31_44_26_2,4,0.10182144074901955,331.08347672094817,68,29,10,17,85,100,50,48,65,79,42,1,1,38,3,85,16,8,22,100,21,63,100,44,65,83,82,18,69,21,72,52,40,36,37,55,31,44,26,2
genes_75_31_32_20_85_8_100_28_29_86_22_9_0_78_28_43_20_88_86_35_80_21_100_65_66_48_8_18_68_91_70_41_4_82_15_34_46_77_24_93,4,0.09482204370725092,333.3067856811444,75,31,32,20,85,8,100,28,29,86,22,9,0,78,28,43,20,88,86,35,80,21,100,65,66,48,8,18,68,91,70,41,4,82,15,34,46,77,24,93
genes_78_31_20_20_85_81_96_38_71_72_36_9_0_82_17_75_9_80_87_35_35_97_100_1_69_83_8_25_25_81_86_21_87_82_43_54_46_74_55_95,5,0.08982215806636666,335.3242209606061,78,31,20,20,85,81,96,38,71,72,36,9,0,82,17,75,9,80,87,35,35,97,100,1,69,83,8,25,25,81,86,21,87,82,43,54,46,74,55,95
genes_83_85_47_71_73_35_63_65_5_32_23_6_0_91_25_8_83_91_91_41_2_34_100_1_65_5_75_33_17_59_24_81_0_64_78_60_33_74_65_64,3,0.09641573013604067,335.3926216706837,83,85,47,71,73,35,63,65,5,32,23,6,0,91,25,8,83,91,91,41,2,34,100,1,65,5,75,33,17,59,24,81,0,64,78,60,33,74,65,64
genes_71_86_54_58_77_15_12_19_35_81_25_9_0_44_70_59_15_26_21_10_72_89_6_44_53_48_93_43_100_87_63_61_79_68_15_64_46_3_19_38,4,0.10785840439412703,335.98935813935043,71,86,54,58,77,15,12,19,35,81,25,9,0,44,70,59,15,26,21,10,72,89,6,44,53,48,93,43,100,87,63,61,79,68,15,64,46,3,19,38
genes_23_91_32_75_32_62_32_46_88_74_1_7_4_31_14_85_23_72_21_44_72_52_5_80_83_48_87_19_93_87_91_78_0_25_83_44_50_17_48_90,12,0.10231487911854929,339.86988172562354,23,91,32,75,32,62,32,46,88,74,1,7,4,31,14,85,23,72,21,44,72,52,5,80,83,48,87,19,93,87,91,78,0,25,83,44,50,17,48,90
genes_30_42_28_72_94_5_46_20_32_41_3_35_0_86_12_43_79_7_86_46_73_79_84_7_64_76_14_12_15_9_17_51_0_44_62_63_72_17_49_24,3,0.12172888987338577,341.12021929979863,30,42,28,72,94,5,46,20,32,41,3,35,0,86,12,43,79,7,86,46,73,79,84,7,64,76,14,12,15,9,17,51,0,44,62,63,72,17,49,24
genes_83_16_32_75_79_94_95_65_30_32_22_4_0_43_51_83_15_54_91_44_89_60_30_47_65_81_83_33_17_69_69_81_0_75_76_62_33_74_26_64,8,0.09815296498691548,343.06659212818516,83,16,32,75,79,94,95,65,30,32,22,4,0,43,51,83,15,54,91,44,89,60,30,47,65,81,83,33,17,69,69,81,0,75,76,62,33,74,26,64
genes_75_14_47_22_34_5_100_37_81_39_30_88_4_41_7_11_21_5_86_100_84_18_99_11_72_78_84_24_20_91_70_47_30_44_44_34_35_81_53_73,7,0.11526055187337812,345.83377922162293,75,14,47,22,34,5,100,37,81,39,30,88,4,41,7,11,21,5,86,100,84,18,99,11,72,78,84,24,20,91,70,47,30,44,44,34,35,81,53,73
genes_23_7_45_32_6_16_67_65_15_31_41_56_5_49_60_7_11_72_61_48_49_4_96_73_48_78_11_0_16_81_85_12_88_48_43_69_24_37_29_19,4,0.09647886645299034,345.8862544692637,23,7,45,32,6,16,67,65,15,31,41,56,5,49,60,7,11,72,61,48,49,4,96,73,48,78,11,0,16,81,85,12,88,48,43,69,24,37,29,19
genes_65_31_32_20_84_8_100_23_0_29_55_9_4_82_25_8_9_91_63_35_35_59_100_1_33_83_85_82_17_91_17_63_37_100_75_54_0_77_54_95,7,0.09916676229558428,347.3677018616564,65,31,32,20,84,8,100,23,0,29,55,9,4,82,25,8,9,91,63,35,35,59,100,1,33,83,85,82,17,91,17,63,37,100,75,54,0,77,54,95
genes_78_28_40_12_85_81_66_39_0_71_37_47_0_38_3_62_89_9_86_46_35_76_99_80_93_48_86_29_18_81_32_56_86_64_44_65_68_52_26_66,10,0.11096588028234369,353.60393578638684,78,28,40,12,85,81,66,39,0,71,37,47,0,38,3,62,89,9,86,46,35,76,99,80,93,48,86,29,18,81,32,56,86,64,44,65,68,52,26,66
genes_78_16_40_68_79_81_63_16_27_27_22_39_5_38_97_23_22_81_91_46_45_54_9_80_69_78_86_18_29_81_90_56_0_46_43_65_68_52_25_83,4,0.11016261355937008,354.72430973888754,78,16,40,68,79,81,63,16,27,27,22,39,5,38,97,23,22,81,91,46,45,54,9,80,69,78,86,18,29,81,90,56,0,46,43,65,68,52,25,83
genes_75_34_25_9_85_45_6_19_1_36_22_81_18_32_30_83_11_94_88_41_79_35_98_1_69_54_9_31_100_81_29_82_47_83_72_64_94_75_52_95,5,0.11032517533826595,354.890270846714,75,34,25,9,85,45,6,19,1,36,22,81,18,32,30,83,11,94,88,41,79,35,98,1,69,54,9,31,100,81,29,82,47,83,72,64,94,75,52,95
genes_82_17_44_66_47_12_17_12_32_13_22_0_0_42_21_6_2_82_13_12_70_4_100_44_84_89_46_27_26_69_73_64_81_68_65_64_53_74_65_64,8,0.10795062605376053,356.10264144038825,82,17,44,66,47,12,17,12,32,13,22,0,0,42,21,6,2,82,13,12,70,4,100,44,84,89,46,27,26,69,73,64,81,68,65,64,53,74,65,64
genes_93_89_44_66_84_62_60_64_0_74_41_88_4_64_56_16_69_6_21_47_71_32_93_80_83_10_70_40_93_80_80_85_6_25_65_71_73_15_78_72,2,0.11258204926202525,356.89079167188964,93,89,44,66,84,62,60,64,0,74,41,88,4,64,56,16,69,6,21,47,71,32,93,80,83,10,70,40,93,80,80,85,6,25,65,71,73,15,78,72
genes_71_42_44_18_85_36_93_13_29_31_41_2_0_31_59_24_1_93_91_40_80_23_5_38_66_48_14_37_68_94_90_28_4_64_69_59_33_49_26_64,6,0.10815622326953961,361.00143975532677,71,42,44,18,85,36,93,13,29,31,41,2,0,31,59,24,1,93,91,40,80,23,5,38,66,48,14,37,68,94,90,28,4,64,69,59,33,49,26,64
genes_81_16_5_69_80_60_98_65_29_86_35_2_0_31_15_66_1_2_91_41_49_34_9_47_63_48_8_53_26_81_83_50_0_30_75_59_66_76_51_33,1,0.11982567251747175,362.86242480310386,81,16,5,69,80,60,98,65,29,86,35,2,0,31,15,66,1,2,91,41,49,34,9,47,63,48,8,53,26,81,83,50,0,30,75,59,66,76,51,33
genes_77_53_11_6_72_53_20_72_2_25_20_58_1_82_10_18_6_33_70_0_74_97_99_99_52_76_62_15_94_69_29_49_77_67_16_31_37_77_57_25,4,0.10975463384080944,363.1667995036659,77,53,11,6,72,53,20,72,2,25,20,58,1,82,10,18,6,33,70,0,74,97,99,99,52,76,62,15,94,69,29,49,77,67,16,31,37,77,57,25
genes_67_26_16_32_74_53_100_71_42_29_59_4_1_39_58_78_69_83_70_40_50_58_99_65_59_78_79_89_14_81_80_23_80_48_58_64_19_59_54_60,2,0.09328058610245943,364.86630015393473,67,26,16,32,74,53,100,71,42,29,59,4,1,39,58,78,69,83,70,40,50,58,99,65,59,78,79,89,14,81,80,23,80,48,58,64,19,59,54,60
genes_20_15_46_72_72_16_67_72_14_32_32_1_1_78_60_88_1_11_65_100_71_34_86_33_54_75_11_29_56_83_26_12_83_43_61_69_33_72_25_19,7,0.12136875750659135,365.0283480951707,20,15,46,72,72,16,67,72,14,32,32,1,1,78,60,88,1,11,65,100,71,34,86,33,54,75,11,29,56,83,26,12,83,43,61,69,33,72,25,19
genes_77_42_45_59_69_10_100_25_96_25_7_0_3_32_72_8_6_85_66_44_49_55_100_4_69_54_45_47_100_59_85_23_84_69_44_69_33_72_68_90,9,0.10522659576171027,366.31794249272286,77,42,45,59,69,10,100,25,96,25,7,0,3,32,72,8,6,85,66,44,49,55,100,4,69,54,45,47,100,59,85,23,84,69,44,69,33,72,68,90
genes_83_42_11_69_89_5_95_65_30_32_22_5_0_60_21_75_9_86_91_41_76_36_30_40_16_17_49_15_29_85_95_81_5_64_43_55_26_74_26_12,2,0.1049231334085303,368.01295087138124,83,42,11,69,89,5,95,65,30,32,22,5,0,60,21,75,9,86,91,41,76,36,30,40,16,17,49,15,29,85,95,81,5,64,43,55,26,74,26,12
genes_27_42_11_17_72_97_88_76_14_64_20_58_0_82_12_14_6_83_65_43_71_28_86_38_54_76_2_40_65_69_73_66_72_43_14_63_68_77_52_25,11,0.10919347604948836,368.8093549532037,27,42,11,17,72,97,88,76,14,64,20,58,0,82,12,14,6,83,65,43,71,28,86,38,54,76,2,40,65,69,73,66,72,43,14,63,68,77,52,25
genes_71_6_44_73_47_16_100_20_0_68_41_88_0_62_21_16_69_87_91_19_49_32_2_96_82_54_47_45_100_69_90_85_84_46_65_59_73_15_78_64,6,0.11619794458952233,371.2789792881811,71,6,44,73,47,16,100,20,0,68,41,88,0,62,21,16,69,87,91,19,49,32,2,96,82,54,47,45,100,69,90,85,84,46,65,59,73,15,78,64
genes_81_16_44_84_51_7_93_65_51_74_59_50_4_43_10_11_19_82_66_41_49_34_6_7_91_83_9_24_26_53_73_78_0_26_65_27_66_54_65_52,5,0.10663087818231565,372.3386483350008,81,16,44,84,51,7,93,65,51,74,59,50,4,43,10,11,19,82,66,41,49,34,6,7,91,83,9,24,26,53,73,78,0,26,65,27,66,54,65,52
genes_77_93_34_17_72_49_85_15_12_64_20_88_1_98_10_14_4_83_70_43_2_28_99_94_59_17_79_40_94_53_73_99_83_7_63_68_46_59_52_25,3,0.10743433914815853,373.70505232473926,77,93,34,17,72,49,85,15,12,64,20,88,1,98,10,14,4,83,70,43,2,28,99,94,59,17,79,40,94,53,73,99,83,7,63,68,46,59,52,25
