genes_13_19_77_52_65_69_13_19_53_95_56_49_0_48_25_34_8_73_21_80_18_36_84_11_35_53_78_8_27_17_87_19_9_68_61_58_46_62_48_60,7,0.03223685290600213,24.30986370587002,13,19,77,52,65,69,13,19,53,95,56,49,0,48,25,34,8,73,21,80,18,36,84,11,35,53,78,8,27,17,87,19,9,68,61,58,46,62,48,60
genes_75_32_49_81_27_41_97_16_96_39_56_3_1_100_2_58_97_100_72_40_49_94_9_25_44_16_49_15_65_86_69_78_13_74_40_79_47_75_97_69,1,0.06261383718791844,52.06038669245093,75,32,49,81,27,41,97,16,96,39,56,3,1,100,2,58,97,100,72,40,49,94,9,25,44,16,49,15,65,86,69,78,13,74,40,79,47,75,97,69
genes_28_15_32_12_23_37_25_42_34_41_19_0_17_63_22_8_7_84_90_74_64_18_74_92_41_49_43_31_31_86_91_61_0_68_43_88_50_45_40_13,8,0.05670068350922069,78.84202769281828,28,15,32,12,23,37,25,42,34,41,19,0,17,63,22,8,7,84,90,74,64,18,74,92,41,49,43,31,31,86,91,61,0,68,43,88,50,45,40,13
genes_1_17_77_52_23_97_75_72_41_17_42_5_0_10_52_35_7_69_81_72_18_36_84_8_51_75_81_8_27_70_83_65_10_73_14_58_26_76_48_49,4,0.07485956034983728,83.00492928649473,1,17,77,52,23,97,75,72,41,17,42,5,0,10,52,35,7,69,81,72,18,36,84,8,51,75,81,8,27,70,83,65,10,73,14,58,26,76,48,49
genes_37_28_47_39_71_40_44_37_90_85_42_0_5_0_20_8_11_100_63_74_32_22_100_44_72_23_82_83_16_83_89_56_2_50_61_88_68_70_55_13,4,0.07659365439971384,93.31087794247469,37,28,47,39,71,40,44,37,90,85,42,0,5,0,20,8,11,100,63,74,32,22,100,44,72,23,82,83,16,83,89,56,2,50,61,88,68,70,55,13
genes_22_4_41_4_81_41_8_72_29_87_42_8_6_39_28_80_7_20_74_62_14_90_89_76_44_54_49_31_26_86_82_63_0_21_60_65_18_80_57_95,7,0.06689364503961431,98.33359116308665,22,4,41,4,81,41,8,72,29,87,42,8,6,39,28,80,7,20,74,62,14,90,89,76,44,54,49,31,26,86,82,63,0,21,60,65,18,80,57,95
genes_71_43_50_62_66_40_89_23_90_41_82_2_21_52_20_58_11_100_94_0_42_83_75_8_72_100_82_43_100_73_83_63_2_46_66_86_73_94_55_84,3,0.06128575664315435,121.66771571265069,71,43,50,62,66,40,89,23,90,41,82,2,21,52,20,58,11,100,94,0,42,83,75,8,72,100,82,43,100,73,83,63,2,46,66,86,73,94,55,84
genes_4_19_11_37_39_39_66_20_29_71_42_2_1_0_28_83_20_16_69_46_96_90_46_76_48_66_56_13_66_5_74_63_92_40_66_44_78_58_19_66,4,0.0638174821782708,124.93782735576363,4,19,11,37,39,39,66,20,29,71,42,2,1,0,28,83,20,16,69,46,96,90,46,76,48,66,56,13,66,5,74,63,92,40,66,44,78,58,19,66
genes_5_26_10_69_69_14_39_72_6_40_37_52_8_41_55_83_6_82_85_2_18_37_7_55_34_48_52_31_65_76_73_83_1_99_40_88_27_73_48_21,4,0.07302358626310286,131.7606084052009,5,26,10,69,69,14,39,72,6,40,37,52,8,41,55,83,6,82,85,2,18,37,7,55,34,48,52,31,65,76,73,83,1,99,40,88,27,73,48,21
genes_13_16_12_63_43_64_1_18_29_83_31_0_59_39_27_15_14_63_30_7_97_33_78_73_73_84_86_25_32_94_72_49_9_15_23_64_78_96_4_13,2,0.05554843234644608,132.11635694724367,13,16,12,63,43,64,1,18,29,83,31,0,59,39,27,15,14,63,30,7,97,33,78,73,73,84,86,25,32,94,72,49,9,15,23,64,78,96,4,13
genes_0_14_43_67_69_100_69_15_29_83_19_49_1_32_23_18_10_97_54_65_46_34_30_40_73_53_56_52_42_87_73_23_7_73_61_89_23_75_48_36,9,0.06937512521162946,136.80476024234974,0,14,43,67,69,100,69,15,29,83,19,49,1,32,23,18,10,97,54,65,46,34,30,40,73,53,56,52,42,87,73,23,7,73,61,89,23,75,48,36
genes_71_4_9_62_43_8_75_65_7_24_39_4_18_53_22_86_45_87_91_65_14_100_3_92_45_77_86_16_74_82_73_57_9_21_61_58_98_59_54_70,5,0.10326157891590278,137.64399132411322,71,4,9,62,43,8,75,65,7,24,39,4,18,53,22,86,45,87,91,65,14,100,3,92,45,77,86,16,74,82,73,57,9,21,61,58,98,59,54,70
genes_30_46_98_12_23_40_65_75_41_29_41_8_2_35_21_82_85_89_64_46_84_17_5_7_15_55_84_20_55_84_33_60_84_71_64_9_19_74_17_11,5,0.0799094708381484,160.9230353328057,30,46,98,12,23,40,65,75,41,29,41,8,2,35,21,82,85,89,64,46,84,17,5,7,15,55,84,20,55,84,33,60,84,71,64,9,19,74,17,11
genes_30_12_11_71_0_100_64_20_15_71_42_2_8_0_23_83_84_92_65_46_28_58_95_40_67_20_46_52_68_89_26_63_5_68_16_61_33_54_48_36,6,0.08071766453964266,169.3303074583466,30,12,11,71,0,100,64,20,15,71,42,2,8,0,23,83,84,92,65,46,28,58,95,40,67,20,46,52,68,89,26,63,5,68,16,61,33,54,48,36
genes_30_6_47_67_40_42_16_21_46_39_22_19_7_93_52_81_9_63_21_46_18_55_5_61_50_55_75_31_98_94_32_45_8_49_72_27_5_17_17_31,4,0.06587041939768737,176.53077741721376,30,6,47,67,40,42,16,21,46,39,22,19,7,93,52,81,9,63,21,46,18,55,5,61,50,55,75,31,98,94,32,45,8,49,72,27,5,17,17,31
genes_20_4_32_14_38_49_44_72_43_33_43_35_2_44_22_67_11_89_74_62_78_37_5_73_48_5_49_31_66_86_82_51_2_76_17_41_18_53_6_66,5,0.09523930623353088,177.4186984413828,20,4,32,14,38,49,44,72,43,33,43,35,2,44,22,67,11,89,74,62,78,37,5,73,48,5,49,31,66,86,82,51,2,76,17,41,18,53,6,66
genes_5_23_55_69_42_26_80_73_15_46_37_9_1_0_15_15_31_100_92_9_18_72_96_47_66_45_49_88_16_68_32_32_46_99_38_88_44_76_53_21,6,0.07452019077803142,203.53700773854814,5,23,55,69,42,26,80,73,15,46,37,9,1,0,15,15,31,100,92,9,18,72,96,47,66,45,49,88,16,68,32,32,46,99,38,88,44,76,53,21
genes_0_4_11_69_77_33_67_72_25_39_42_40_1_0_70_81_10_20_81_46_3_24_0_44_51_78_91_82_28_87_30_88_6_69_14_37_26_19_54_34,12,0.08019511113796908,208.51881400907004,0,4,11,69,77,33,67,72,25,39,42,40,1,0,70,81,10,20,81,46,3,24,0,44,51,78,91,82,28,87,30,88,6,69,14,37,26,19,54,34
genes_4_85_33_12_22_89_65_23_41_29_41_8_1_93_11_83_84_86_21_22_78_17_100_82_18_85_84_26_55_84_93_51_0_14_62_86_68_74_55_85,3,0.09774466468625959,224.37121735314398,4,85,33,12,22,89,65,23,41,29,41,8,1,93,11,83,84,86,21,22,78,17,100,82,18,85,84,26,55,84,93,51,0,14,62,86,68,74,55,85
genes_0_14_38_50_47_45_30_19_15_41_31_2_56_89_25_11_7_63_30_49_97_17_78_92_12_75_78_51_30_59_33_59_9_15_46_33_26_20_4_13,3,0.0833548287293948,232.07932228139393,0,14,38,50,47,45,30,19,15,41,31,2,56,89,25,11,7,63,30,49,97,17,78,92,12,75,78,51,30,59,33,59,9,15,46,33,26,20,4,13
genes_12_19_33_10_36_11_100_29_38_28_33_65_0_57_90_15_25_12_73_38_65_39_31_53_69_79_82_74_16_84_82_57_5_86_16_63_23_88_36_93,4,0.09636802841839959,233.10153929613804,12,19,33,10,36,11,100,29,38,28,33,65,0,57,90,15,25,12,73,38,65,39,31,53,69,79,82,74,16,84,82,57,5,86,16,63,23,88,36,93
