genes_36_88_39_32_72_26_44_72_34_32_37_17_0_100_24_15_37_87_74_41_92_34_100_50_13_10_82_15_11_68_33_56_9_46_76_64_23_58_89_13,0,0.0,0.0,36,88,39,32,72,26,44,72,34,32,37,17,0,100,24,15,37,87,74,41,92,34,100,50,13,10,82,15,11,68,33,56,9,46,76,64,23,58,89,13
genes_70_12_37_71_66_4_5_18_7_85_42_57_12_0_17_15_26_70_97_41_49_37_86_47_65_85_49_93_95_78_74_63_11_41_10_93_53_79_21_66,0,0.0,0.0,70,12,37,71,66,4,5,18,7,85,42,57,12,0,17,15,26,70,97,41,49,37,86,47,65,85,49,93,95,78,74,63,11,41,10,93,53,79,21,66
genes_72_16_39_66_84_8_75_97_29_29_41_44_68_44_27_8_1_62_36_62_15_34_0_5_82_40_76_80_66_86_90_18_87_49_20_61_49_59_55_27,4,0.0425819008639477,44.66013963798779,72,16,39,66,84,8,75,97,29,29,41,44,68,44,27,8,1,62,36,62,15,34,0,5,82,40,76,80,66,86,90,18,87,49,20,61,49,59,55,27
genes_18_12_49_75_69_45_8_25_29_29_22_17_1_64_23_11_45_89_92_48_100_98_3_5_38_52_76_52_38_90_65_58_0_86_44_64_23_80_49_94,1,0.037777040638281446,65.0107018340969,18,12,49,75,69,45,8,25,29,29,22,17,1,64,23,11,45,89,92,48,100,98,3,5,38,52,76,52,38,90,65,58,0,86,44,64,23,80,49,94
genes_5_0_37_18_72_26_95_22_40_81_42_2_12_0_17_83_26_92_97_50_22_72_89_47_65_85_49_89_16_81_90_63_37_41_64_88_83_79_21_66,4,0.07834909235493875,108.95445271601973,5,0,37,18,72,26,95,22,40,81,42,2,12,0,17,83,26,92,97,50,22,72,89,47,65,85,49,89,16,81,90,63,37,41,64,88,83,79,21,66
genes_75_16_32_62_38_13_32_55_7_29_41_52_82_30_62_84_36_86_21_44_100_8_37_38_51_93_95_43_53_21_89_23_88_71_7_66_68_79_55_70,9,0.051129243626964145,113.91264510021453,75,16,32,62,38,13,32,55,7,29,41,52,82,30,62,84,36,86,21,44,100,8,37,38,51,93,95,43,53,21,89,23,88,71,7,66,68,79,55,70
genes_18_11_31_21_82_35_8_22_40_34_23_78_18_43_28_12_79_88_68_0_42_64_40_19_64_84_86_52_16_84_7_47_87_73_61_64_18_24_54_70,5,0.05287750931755838,144.0813917092189,18,11,31,21,82,35,8,22,40,34,23,78,18,43,28,12,79,88,68,0,42,64,40,19,64,84,86,52,16,84,7,47,87,73,61,64,18,24,54,70
genes_30_10_37_78_87_61_62_65_7_21_19_14_10_99_21_13_79_98_21_78_69_32_100_11_46_16_44_27_66_21_32_63_3_99_75_64_15_56_14_27,3,0.09324265638253311,167.9556794209955,30,10,37,78,87,61,62,65,7,21,19,14,10,99,21,13,79,98,21,78,69,32,100,11,46,16,44,27,66,21,32,63,3,99,75,64,15,56,14,27
genes_5_33_37_12_20_13_45_12_96_34_26_35_1_32_23_76_16_91_88_38_18_34_5_25_55_54_91_15_55_37_16_62_72_20_43_63_5_79_69_88,3,0.07802173159444623,169.14290373011525,5,33,37,12,20,13,45,12,96,34,26,35,1,32,23,76,16,91,88,38,18,34,5,25,55,54,91,15,55,37,16,62,72,20,43,63,5,79,69,88
genes_5_19_45_44_46_100_99_26_29_29_7_2_1_45_28_11_68_96_94_95_33_76_0_75_53_86_87_29_94_86_70_58_80_43_70_86_75_41_37_59,4,0.09853304082666525,202.50935763234844,5,19,45,44,46,100,99,26,29,29,7,2,1,45,28,11,68,96,94,95,33,76,0,75,53,86,87,29,94,86,70,58,80,43,70,86,75,41,37,59
