genes_15_17_92_1_82_58_95_98_28_26_56_94_4_95_100_79_53_7_85_47_59_0_39_33_30_28_25_62_19_25_50_51_34_94_57_48_31_22_95_39,3,0.05265971893763488,161.18142672458256,15,17,92,1,82,58,95,98,28,26,56,94,4,95,100,79,53,7,85,47,59,0,39,33,30,28,25,62,19,25,50,51,34,94,57,48,31,22,95,39
genes_68_5_63_42_75_42_39_100_62_32_57_94_0_39_97_28_53_48_28_1_49_0_2_49_17_80_34_67_6_60_36_49_44_68_68_71_75_48_32_100,6,0.05888937349907497,182.1231662366882,68,5,63,42,75,42,39,100,62,32,57,94,0,39,97,28,53,48,28,1,49,0,2,49,17,80,34,67,6,60,36,49,44,68,68,71,75,48,32,100
genes_55_60_63_3_75_62_39_16_29_89_58_94_46_11_32_50_0_0_17_35_54_6_69_42_41_80_12_20_48_97_43_44_57_67_68_63_56_99_79_44,3,0.07147783309714152,191.54647890929516,55,60,63,3,75,62,39,16,29,89,58,94,46,11,32,50,0,0,17,35,54,6,69,42,41,80,12,20,48,97,43,44,57,67,68,63,56,99,79,44
genes_44_22_88_50_100_22_62_14_6_22_53_97_2_85_14_70_73_7_100_43_57_49_26_47_41_98_59_88_42_86_42_42_44_68_50_40_38_54_59_35,2,0.05354424868977486,200.93283988419827,44,22,88,50,100,22,62,14,6,22,53,97,2,85,14,70,73,7,100,43,57,49,26,47,41,98,59,88,42,86,42,42,44,68,50,40,38,54,59,35
genes_46_98_65_7_75_20_85_83_36_41_63_5_33_87_73_81_59_9_89_94_57_6_77_49_36_27_44_48_64_60_42_69_44_71_71_64_45_96_50_33,6,0.07817720289152556,207.2551335918754,46,98,65,7,75,20,85,83,36,41,63,5,33,87,73,81,59,9,89,94,57,6,77,49,36,27,44,48,64,60,42,69,44,71,71,64,45,96,50,33
genes_28_17_91_1_59_22_83_15_0_73_60_98_0_95_99_61_1_8_87_10_96_48_76_70_50_83_6_21_44_60_80_55_34_38_62_20_68_22_54_88,2,0.06352779414342884,211.15599918051117,28,17,91,1,59,22,83,15,0,73,60,98,0,95,99,61,1,8,87,10,96,48,76,70,50,83,6,21,44,60,80,55,34,38,62,20,68,22,54,88
genes_15_15_92_33_51_58_89_95_0_6_87_13_4_88_6_79_53_94_25_35_59_0_69_49_42_28_63_78_19_27_50_51_34_94_62_45_51_7_59_39,3,0.07984892833343576,270.3716632117635,15,15,92,33,51,58,89,95,0,6,87,13,4,88,6,79,53,94,25,35,59,0,69,49,42,28,63,78,19,27,50,51,34,94,62,45,51,7,59,39
genes_26_49_87_53_88_37_82_81_4_90_1_49_2_90_81_79_18_43_13_1_4_12_86_70_19_34_9_64_74_67_45_49_22_72_65_51_54_12_19_40,6,0.07530838496244804,272.37630835957856,26,49,87,53,88,37,82,81,4,90,1,49,2,90,81,79,18,43,13,1,4,12,86,70,19,34,9,64,74,67,45,49,22,72,65,51,54,12,19,40
genes_82_74_66_6_30_88_91_20_30_100_57_97_16_33_3_40_89_94_90_34_57_95_39_5_57_92_13_30_48_97_100_49_46_89_73_15_8_16_60_90,4,0.07831217346840368,274.6440267611407,82,74,66,6,30,88,91,20,30,100,57,97,16,33,3,40,89,94,90,34,57,95,39,5,57,92,13,30,48,97,100,49,46,89,73,15,8,16,60,90
genes_46_17_64_0_58_7_86_20_30_50_64_84_41_88_33_83_28_90_23_34_57_95_68_74_42_28_60_78_46_62_47_49_41_33_16_38_51_7_94_40,3,0.08735643551664367,282.1767202120543,46,17,64,0,58,7,86,20,30,50,64,84,41,88,33,83,28,90,23,34,57,95,68,74,42,28,60,78,46,62,47,49,41,33,16,38,51,7,94,40
