genes_23_19_69_88_85_5_100_37_60_30_26_88_0_64_60_11_19_87_22_100_49_58_98_7_72_83_78_43_20_21_95_83_12_58_69_20_46_77_53_54,3,0.05189605015718476,65.3966051296958,23,19,69,88,85,5,100,37,60,30,26,88,0,64,60,11,19,87,22,100,49,58,98,7,72,83,78,43,20,21,95,83,12,58,69,20,46,77,53,54
genes_89_17_54_82_45_8_100_19_60_81_55_0_4_93_21_68_97_93_83_90_49_31_100_43_69_85_76_26_8_63_27_82_0_10_43_27_73_15_7_19,4,0.07409508729675592,106.06866028487119,89,17,54,82,45,8,100,19,60,81,55,0,4,93,21,68,97,93,83,90,49,31,100,43,69,85,76,26,8,63,27,82,0,10,43,27,73,15,7,19
genes_75_14_47_22_34_5_16_17_81_31_51_33_0_46_3_43_21_93_86_100_84_18_100_11_16_47_17_14_68_91_75_47_3_44_40_34_35_79_26_73,6,0.07162383062588558,121.21612281792709,75,14,47,22,34,5,16,17,81,31,51,33,0,46,3,43,21,93,86,100,84,18,100,11,16,47,17,14,68,91,75,47,3,44,40,34,35,79,26,73
genes_72_16_32_70_82_38_20_22_13_81_21_5_65_99_28_16_11_87_77_46_96_65_76_44_34_56_85_28_22_21_63_54_6_25_81_27_70_72_20_21,6,0.05854383807834235,122.42494902487802,72,16,32,70,82,38,20,22,13,81,21,5,65,99,28,16,11,87,77,46,96,65,76,44,34,56,85,28,22,21,63,54,6,25,81,27,70,72,20,21
genes_0_26_32_62_72_5_100_21_4_24_89_9_76_51_62_86_11_88_67_14_59_64_76_73_3_77_7_88_26_96_73_60_68_42_84_89_46_81_58_95,6,0.061652013707138326,133.35990594849602,0,26,32,62,72,5,100,21,4,24,89,9,76,51,62,86,11,88,67,14,59,64,76,73,3,77,7,88,26,96,73,60,68,42,84,89,46,81,58,95
genes_71_14_31_73_84_41_90_52_32_90_35_14_52_31_25_81_83_82_29_44_74_44_9_47_38_75_8_19_12_89_83_52_0_78_63_36_80_76_81_7,4,0.06872242829088984,155.8521613180168,71,14,31,73,84,41,90,52,32,90,35,14,52,31,25,81,83,82,29,44,74,44,9,47,38,75,8,19,12,89,83,52,0,78,63,36,80,76,81,7
genes_71_16_33_73_72_38_18_27_0_36_34_52_0_69_50_83_11_8_64_46_96_38_13_26_65_54_44_28_15_34_14_67_0_100_61_27_6_72_50_21,4,0.0757166649728458,185.91496524016506,71,16,33,73,72,38,18,27,0,36,34,52,0,69,50,83,11,8,64,46,96,38,13,26,65,54,44,28,15,34,14,67,0,100,61,27,6,72,50,21
genes_25_19_28_75_85_5_93_37_4_39_26_50_4_64_67_62_23_78_67_100_49_3_29_49_60_75_84_24_20_91_64_57_13_37_59_31_48_59_47_52,6,0.0782007711246272,188.69462141070724,25,19,28,75,85,5,93,37,4,39,26,50,4,64,67,62,23,78,67,100,49,3,29,49,60,75,84,24,20,91,64,57,13,37,59,31,48,59,47,52
genes_77_93_34_6_39_53_63_34_11_31_50_83_53_41_32_14_6_33_28_0_78_39_99_52_77_61_47_36_24_56_82_97_27_44_44_68_35_59_79_25,6,0.0806306102323534,196.86074356278968,77,93,34,6,39,53,63,34,11,31,50,83,53,41,32,14,6,33,28,0,78,39,99,52,77,61,47,36,24,56,82,97,27,44,44,68,35,59,79,25
genes_21_6_7_76_42_16_8_68_15_68_32_2_0_100_11_88_70_10_25_5_57_18_32_4_47_85_87_45_14_80_80_25_31_46_65_69_6_79_56_81,3,0.08312437911594905,208.85745665271733,21,6,7,76,42,16,8,68,15,68,32,2,0,100,11,88,70,10,25,5,57,18,32,4,47,85,87,45,14,80,80,25,31,46,65,69,6,79,56,81
genes_70_26_58_12_37_53_58_12_62_13_59_0_6_42_18_83_2_63_88_90_49_36_6_60_84_83_46_41_17_64_73_63_83_25_65_14_53_81_18_30,4,0.10460477300680868,213.83436065876407,70,26,58,12,37,53,58,12,62,13,59,0,6,42,18,83,2,63,88,90,49,36,6,60,84,83,46,41,17,64,73,63,83,25,65,14,53,81,18,30
