genes_75_43_73_8_87_61_78_68_75_82_74_7_31_13_29_87_92_15_14_31_36_74_60_16_11_43_77_15_24_56_69_57_77_23_5_57_88_0_54_85,1,0.051261418414405076,117.27307916270888,75,43,73,8,87,61,78,68,75,82,74,7,31,13,29,87,92,15,14,31,36,74,60,16,11,43,77,15,24,56,69,57,77,23,5,57,88,0,54,85
genes_87_63_85_80_100_60_24_47_5_100_54_21_27_90_0_69_1_87_39_81_80_75_74_44_74_87_60_21_80_53_54_63_35_61_71_56_90_46_91_62,6,0.06036401437180019,124.29691748908827,87,63,85,80,100,60,24,47,5,100,54,21,27,90,0,69,1,87,39,81,80,75,74,44,74,87,60,21,80,53,54,63,35,61,71,56,90,46,91,62
genes_55_62_72_8_39_88_80_87_52_82_79_12_10_34_35_27_80_20_14_24_65_7_64_44_87_55_3_27_96_66_100_1_8_67_67_62_86_59_80_78,2,0.04846344097362282,138.0031194933631,55,62,72,8,39,88,80,87,52,82,79,12,10,34,35,27,80,20,14,24,65,7,64,44,87,55,3,27,96,66,100,1,8,67,67,62,86,59,80,78
genes_92_93_84_66_49_46_77_48_51_14_55_8_32_88_93_82_1_59_78_82_33_37_90_36_91_55_6_15_30_22_58_21_32_97_39_8_87_14_50_63,5,0.08993763526834923,154.40618082257487,92,93,84,66,49,46,77,48,51,14,55,8,32,88,93,82,1,59,78,82,33,37,90,36,91,55,6,15,30,22,58,21,32,97,39,8,87,14,50,63
genes_50_74_100_13_76_92_12_21_54_21_78_24_59_88_3_38_98_15_45_38_4_77_91_47_87_21_85_10_26_88_80_75_70_0_4_52_46_38_11_40,3,0.07492781067974082,171.38068493264393,50,74,100,13,76,92,12,21,54,21,78,24,59,88,3,38,98,15,45,38,4,77,91,47,87,21,85,10,26,88,80,75,70,0,4,52,46,38,11,40
genes_50_26_98_87_47_96_12_61_52_27_48_32_58_86_3_25_44_22_45_20_4_77_4_38_5_21_47_2_26_62_80_75_70_26_4_58_12_46_20_38,4,0.07352833416591488,177.78478711926243,50,26,98,87,47,96,12,61,52,27,48,32,58,86,3,25,44,22,45,20,4,77,4,38,5,21,47,2,26,62,80,75,70,26,4,58,12,46,20,38
genes_81_62_86_8_30_7_81_29_23_11_85_12_46_90_98_85_97_15_88_81_7_1_65_5_87_88_97_0_96_13_84_71_81_42_64_68_67_33_10_15,6,0.08823921795023444,185.43868880476103,81,62,86,8,30,7,81,29,23,11,85,12,46,90,98,85,97,15,88,81,7,1,65,5,87,88,97,0,96,13,84,71,81,42,64,68,67,33,10,15
genes_53_94_70_37_69_87_44_45_75_74_48_32_30_7_97_23_94_9_33_31_34_26_26_37_12_58_0_6_16_33_69_1_53_68_11_61_79_38_93_66,4,0.07897299670423442,186.6619937828842,53,94,70,37,69,87,44,45,75,74,48,32,30,7,97,23,94,9,33,31,34,26,26,37,12,58,0,6,16,33,69,1,53,68,11,61,79,38,93,66
genes_2_89_64_61_39_92_94_49_50_64_95_13_4_48_8_6_82_25_74_36_30_39_90_43_87_16_40_42_89_76_100_75_91_90_63_40_89_30_80_64,5,0.07300905496959001,196.57564326778194,2,89,64,61,39,92,94,49,50,64,95,13,4,48,8,6,82,25,74,36,30,39,90,43,87,16,40,42,89,76,100,75,91,90,63,40,89,30,80,64
genes_25_100_68_83_47_97_85_77_52_74_30_17_46_18_18_41_6_74_74_21_26_1_69_35_92_7_28_4_5_12_61_5_27_18_3_69_34_46_80_18,6,0.0839371938558839,199.29414457706852,25,100,68,83,47,97,85,77,52,74,30,17,46,18,18,41,6,74,74,21,26,1,69,35,92,7,28,4,5,12,61,5,27,18,3,69,34,46,80,18
