genes_69_16_33_65_69_25_25_69_76_78_66_6_10_72_30_15_4_19_13_23_90_50_98_72_54_96_46_11_69_84_89_57_81_71_41_67_69_14_80_92,3,0.0881518713921882,170.85210820466932,69,16,33,65,69,25,25,69,76,78,66,6,10,72,30,15,4,19,13,23,90,50,98,72,54,96,46,11,69,84,89,57,81,71,41,67,69,14,80,92
genes_78_17_43_56_58_8_22_21_32_18_28_33_11_62_13_80_33_68_22_48_28_2_79_45_44_20_79_35_69_47_47_86_36_38_62_64_23_22_75_43,4,0.06556771557694657,172.1151881680407,78,17,43,56,58,8,22,21,32,18,28,33,11,62,13,80,33,68,22,48,28,2,79,45,44,20,79,35,69,47,47,86,36,38,62,64,23,22,75,43
genes_22_21_44_75_43_94_35_81_25_42_72_57_12_67_13_56_84_62_27_48_28_40_10_69_53_87_47_25_65_69_28_83_41_43_45_61_19_79_79_81,2,0.0748756714934225,177.60745136992116,22,21,44,75,43,94,35,81,25,42,72,57,12,67,13,56,84,62,27,48,28,40,10,69,53,87,47,25,65,69,28,83,41,43,45,61,19,79,79,81
genes_34_14_36_21_69_40_40_41_28_84_26_4_4_51_21_22_9_7_94_48_13_35_41_69_31_93_81_64_7_61_79_50_4_62_21_42_11_32_9_95,5,0.07527356273707916,213.69944899424178,34,14,36,21,69,40,40,41,28,84,26,4,4,51,21,22,9,7,94,48,13,35,41,69,31,93,81,64,7,61,79,50,4,62,21,42,11,32,9,95
genes_89_17_80_69_27_94_89_23_76_84_87_4_5_1_66_23_4_36_96_22_32_2_95_69_26_72_14_91_69_90_89_55_4_46_42_19_69_59_74_52,4,0.09920474325259859,226.4330943176803,89,17,80,69,27,94,89,23,76,84,87,4,5,1,66,23,4,36,96,22,32,2,95,69,26,72,14,91,69,90,89,55,4,46,42,19,69,59,74,52
genes_84_78_33_58_34_38_89_13_25_78_39_33_1_52_21_33_18_76_62_83_89_5_35_41_24_69_0_87_68_66_73_61_51_46_81_75_85_90_77_48,4,0.0779430715461662,228.57072450447376,84,78,33,58,34,38,89,13,25,78,39,33,1,52,21,33,18,76,62,83,89,5,35,41,24,69,0,87,68,66,73,61,51,46,81,75,85,90,77,48
genes_69_21_32_30_47_45_26_50_17_40_86_59_2_1_53_15_4_3_61_29_6_47_99_47_46_96_7_45_0_42_43_47_0_39_62_34_44_93_37_49,7,0.08241650621526693,230.49494703013053,69,21,32,30,47,45,26,50,17,40,86,59,2,1,53,15,4,3,61,29,6,47,99,47,46,96,7,45,0,42,43,47,0,39,62,34,44,93,37,49
genes_0_27_33_72_50_49_40_2_11_35_18_41_1_51_36_18_20_6_22_21_43_98_26_47_30_17_2_29_65_38_79_56_87_68_21_92_76_40_41_25,5,0.09013352640863671,238.21356834137458,0,27,33,72,50,49,40,2,11,35,18,41,1,51,36,18,20,6,22,21,43,98,26,47,30,17,2,29,65,38,79,56,87,68,21,92,76,40,41,25
genes_1_21_43_0_85_100_35_77_25_26_71_57_1_82_11_23_85_91_94_20_12_92_26_66_35_20_34_15_62_62_92_83_91_45_45_61_23_74_75_86,2,0.0926429337188094,242.32636425378428,1,21,43,0,85,100,35,77,25,26,71,57,1,82,11,23,85,91,94,20,12,92,26,66,35,20,34,15,62,62,92,83,91,45,45,61,23,74,75,86
genes_26_54_35_39_69_93_24_68_76_38_86_5_1_88_39_33_4_70_17_83_71_6_22_50_96_6_47_64_78_88_70_94_2_39_73_64_46_18_73_39,4,0.08311561219087121,247.6388394182799,26,54,35,39,69,93,24,68,76,38,86,5,1,88,39,33,4,70,17,83,71,6,22,50,96,6,47,64,78,88,70,94,2,39,73,64,46,18,73,39
genes_36_27_33_9_95_72_82_77_76_35_84_1_4_51_53_23_29_74_90_26_68_7_7_64_53_75_7_46_1_83_43_59_0_38_18_40_13_80_32_25,5,0.11035908739969444,249.8384590820423,36,27,33,9,95,72,82,77,76,35,84,1,4,51,53,23,29,74,90,26,68,7,7,64,53,75,7,46,1,83,43,59,0,38,18,40,13,80,32,25
genes_70_10_46_95_69_91_87_0_74_78_72_6_7_6_21_47_91_89_1_44_89_51_30_47_34_76_9_58_60_38_74_56_87_42_21_31_42_49_31_15,4,0.09121908862057365,254.2979441607461,70,10,46,95,69,91,87,0,74,78,72,6,7,6,21,47,91,89,1,44,89,51,30,47,34,76,9,58,60,38,74,56,87,42,21,31,42,49,31,15
genes_4_17_68_71_67_90_35_8_24_34_16_33_9_46_25_85_55_17_89_32_81_32_100_65_76_17_33_60_21_89_44_86_11_38_83_66_3_32_50_96,5,0.08128734066451157,254.91980595349906,4,17,68,71,67,90,35,8,24,34,16,33,9,46,25,85,55,17,89,32,81,32,100,65,76,17,33,60,21,89,44,86,11,38,83,66,3,32,50,96
genes_99_72_33_70_47_45_24_69_2_24_86_2_5_96_21_15_100_90_32_44_28_44_29_47_64_7_43_28_1_85_89_92_7_39_42_20_13_37_36_90,7,0.08158281886619836,259.2883702488993,99,72,33,70,47,45,24,69,2,24,86,2,5,96,21,15,100,90,32,44,28,44,29,47,64,7,43,28,1,85,89,92,7,39,42,20,13,37,36,90
genes_3_10_38_39_50_90_63_77_24_34_16_1_1_95_66_23_88_17_94_32_71_36_40_71_78_17_9_60_7_89_41_86_30_38_45_64_43_37_85_90,1,0.08777383539978785,262.2754007738397,3,10,38,39,50,90,63,77,24,34,16,1,1,95,66,23,88,17,94,32,71,36,40,71,78,17,9,60,7,89,41,86,30,38,45,64,43,37,85,90
genes_41_30_35_39_72_38_84_2_34_71_26_13_4_67_77_98_46_66_99_23_48_19_97_50_45_6_20_64_3_83_44_95_7_36_38_36_69_86_92_25,4,0.09438243232823332,267.3738242546329,41,30,35,39,72,38,84,2,34,71,26,13,4,67,77,98,46,66,99,23,48,19,97,50,45,6,20,64,3,83,44,95,7,36,38,36,69,86,92,25
genes_28_20_81_39_38_6_24_14_79_35_86_8_1_67_16_23_47_23_22_47_84_21_24_72_96_63_7_26_82_64_47_92_6_81_3_20_54_88_73_67,4,0.08851840196616836,267.4344786219473,28,20,81,39,38,6,24,14,79,35,86,8,1,67,16,23,47,23,22,47,84,21,24,72,96,63,7,26,82,64,47,92,6,81,3,20,54,88,73,67
genes_86_49_76_39_43_6_24_21_27_35_77_43_1_62_66_23_47_18_100_32_6_16_4_44_96_31_9_26_82_47_47_88_6_38_62_32_73_22_36_67,8,0.09427993962057844,276.3880021146187,86,49,76,39,43,6,24,21,27,35,77,43,1,62,66,23,47,18,100,32,6,16,4,44,96,31,9,26,82,47,47,88,6,38,62,32,73,22,36,67
genes_96_21_47_68_25_16_95_69_19_79_49_2_0_98_27_85_60_8_74_22_85_31_95_47_31_31_83_30_1_82_72_78_44_43_42_64_26_74_39_94,4,0.10059511861327095,278.54755691245396,96,21,47,68,25,16,95,69,19,79,49,2,0,98,27,85,60,8,74,22,85,31,95,47,31,31,83,30,1,82,72,78,44,43,42,64,26,74,39,94
genes_69_72_37_77_69_88_76_16_22_76_16_4_1_95_94_43_94_64_22_18_85_49_46_63_50_27_5_29_0_81_47_92_91_46_16_23_13_14_85_58,4,0.09744818175522345,281.396320907002,69,72,37,77,69,88,76,16,22,76,16,4,1,95,94,43,94,64,22,18,85,49,46,63,50,27,5,29,0,81,47,92,91,46,16,23,13,14,85,58
genes_4_8_29_0_69_40_41_69_5_83_18_27_31_52_65_20_20_73_66_21_84_49_43_73_68_75_8_58_0_42_89_49_0_46_79_67_13_52_28_19,9,0.09818949522835423,283.23929202669615,4,8,29,0,69,40,41,69,5,83,18,27,31,52,65,20,20,73,66,21,84,49,43,73,68,75,8,58,0,42,89,49,0,46,79,67,13,52,28,19
genes_80_96_5_65_47_16_40_70_19_78_32_53_0_32_12_75_3_87_61_42_72_22_26_70_57_75_14_85_69_15_62_52_5_41_16_75_63_49_83_90,10,0.09520654188351392,285.04004999477627,80,96,5,65,47,16,40,70,19,78,32,53,0,32,12,75,3,87,61,42,72,22,26,70,57,75,14,85,69,15,62,52,5,41,16,75,63,49,83,90
genes_1_23_34_77_69_45_85_21_22_50_30_7_0_3_94_23_44_18_21_59_14_35_46_69_50_94_7_34_0_62_47_51_3_46_21_19_13_0_48_96,5,0.11126431732513675,285.7451248155648,1,23,34,77,69,45,85,21,22,50,30,7,0,3,94,23,44,18,21,59,14,35,46,69,50,94,7,34,0,62,47,51,3,46,21,19,13,0,48,96
genes_1_20_29_64_74_14_24_16_79_24_28_0_3_58_81_18_35_88_22_44_73_40_32_66_11_75_47_84_73_88_89_55_3_81_3_69_54_74_73_30,3,0.09446215622643957,287.888217185698,1,20,29,64,74,14,24,16,79,24,28,0,3,58,81,18,35,88,22,44,73,40,32,66,11,75,47,84,73,88,89,55,3,81,3,69,54,74,73,30
genes_13_19_33_0_74_17_85_5_18_66_80_58_3_67_20_56_87_83_22_18_93_3_99_45_32_100_80_25_68_65_70_62_3_67_83_65_10_82_63_90,5,0.09860891586651377,288.6329401663753,13,19,33,0,74,17,85,5,18,66,80,58,3,67,20,56,87,83,22,18,93,3,99,45,32,100,80,25,68,65,70,62,3,67,83,65,10,82,63,90
genes_71_21_33_1_69_90_40_2_22_52_84_9_25_52_64_18_29_74_18_26_11_87_5_72_50_93_7_46_4_85_45_56_0_43_21_40_15_77_69_14,5,0.10040577486606952,289.72293919701326,71,21,33,1,69,90,40,2,22,52,84,9,25,52,64,18,29,74,18,26,11,87,5,72,50,93,7,46,4,85,45,56,0,43,21,40,15,77,69,14
genes_78_25_46_75_57_23_36_77_30_78_86_57_14_1_25_85_22_68_0_41_71_45_22_71_30_20_7_8_1_82_80_52_32_61_36_64_34_32_78_86,5,0.09747987832525712,290.53259259402495,78,25,46,75,57,23,36,77,30,78,86,57,14,1,25,85,22,68,0,41,71,45,22,71,30,20,7,8,1,82,80,52,32,61,36,64,34,32,78,86
genes_1_24_37_39_48_40_38_16_23_75_64_6_7_63_25_98_83_91_22_24_90_48_24_47_77_80_43_29_37_81_85_46_8_43_58_91_17_95_36_48,6,0.10113084338275602,290.8722445258199,1,24,37,39,48,40,38,16,23,75,64,6,7,63,25,98,83,91,22,24,90,48,24,47,77,80,43,29,37,81,85,46,8,43,58,91,17,95,36,48
genes_99_11_78_70_69_6_36_16_5_66_89_2_9_94_74_36_60_87_26_22_72_43_26_46_50_25_7_28_9_85_66_47_5_42_21_20_42_37_48_88,7,0.094375256511988,291.0152711094924,99,11,78,70,69,6,36,16,5,66,89,2,9,94,74,36,60,87,26,22,72,43,26,46,50,25,7,28,9,85,66,47,5,42,21,20,42,37,48,88
genes_0_26_28_70_69_9_34_78_5_78_71_54_25_51_23_95_85_31_32_30_77_19_21_68_50_20_81_28_1_85_89_45_5_34_16_40_69_77_49_63,6,0.09651843415675702,292.01702123962974,0,26,28,70,69,9,34,78,5,78,71,54,25,51,23,95,85,31,32,30,77,19,21,68,50,20,81,28,1,85,89,45,5,34,16,40,69,77,49,63
genes_84_17_34_69_27_5_25_13_83_84_46_4_5_89_21_49_18_76_47_22_71_70_22_73_53_72_3_58_69_90_78_55_56_46_40_64_74_68_74_39,2,0.11529441036683527,293.65289142777885,84,17,34,69,27,5,25,13,83,84,46,4,5,89,21,49,18,76,47,22,71,70,22,73,53,72,3,58,69,90,78,55,56,46,40,64,74,68,74,39
genes_84_10_80_69_81_91_39_24_5_84_92_4_0_89_30_53_73_76_94_22_90_50_22_69_27_72_83_15_65_62_78_55_87_46_42_64_69_30_74_90,6,0.09316535138558917,296.1374931131771,84,10,80,69,81,91,39,24,5,84,92,4,0,89,30,53,73,76,94,22,90,50,22,69,27,72,83,15,65,62,78,55,87,46,42,64,69,30,74,90
genes_78_49_37_55_38_14_76_16_29_5_29_1_5_71_12_75_83_68_22_32_76_18_25_70_23_72_7_51_23_90_64_57_0_71_55_56_71_14_75_93,3,0.09870879436177021,300.08207108639454,78,49,37,55,38,14,76,16,29,5,29,1,5,71,12,75,83,68,22,32,76,18,25,70,23,72,7,51,23,90,64,57,0,71,55,56,71,14,75,93
genes_24_11_38_66_90_6_26_0_19_42_71_55_3_1_64_74_4_73_97_29_84_0_4_71_32_53_52_82_1_69_97_44_0_38_58_16_69_14_81_48,4,0.10662796789587083,300.1582706227338,24,11,38,66,90,6,26,0,19,42,71,55,3,1,64,74,4,73,97,29,84,0,4,71,32,53,52,82,1,69,97,44,0,38,58,16,69,14,81,48
genes_69_11_40_66_78_7_85_83_76_7_91_55_20_53_54_16_6_73_95_20_71_92_7_47_53_53_2_61_3_62_97_39_20_36_58_47_69_83_32_51,4,0.09012052358170482,301.38625370616427,69,11,40,66,78,7,85,83,76,7,91,55,20,53,54,16,6,73,95,20,71,92,7,47,53,53,2,61,3,62,97,39,20,36,58,47,69,83,32,51
genes_82_21_43_75_86_12_35_2_22_42_18_57_1_71_34_23_85_62_92_21_28_92_26_47_50_97_29_38_69_62_79_83_6_43_43_61_76_21_75_86,5,0.09764632858823316,303.1918923308989,82,21,43,75,86,12,35,2,22,42,18,57,1,71,34,23,85,62,92,21,28,92,26,47,50,97,29,38,69,62,79,83,6,43,43,61,76,21,75,86
genes_2_24_76_69_74_3_35_5_77_64_31_3_7_52_25_18_42_72_86_33_82_3_99_68_24_50_60_25_65_87_70_46_3_42_21_92_11_20_63_48,6,0.1069613670522585,306.5392114151596,2,24,76,69,74,3,35,5,77,64,31,3,7,52,25,18,42,72,86,33,82,3,99,68,24,50,60,25,65,87,70,46,3,42,21,92,11,20,63,48
genes_70_24_77_69_27_3_88_69_9_59_92_3_26_96_15_98_46_8_90_23_90_97_24_73_32_50_60_12_70_81_78_54_3_36_42_31_66_20_47_91,6,0.09994538945618242,310.90219906595075,70,24,77,69,27,3,88,69,9,59,92,3,26,96,15,98,46,8,90,23,90,97,24,73,32,50,60,12,70,81,78,54,3,36,42,31,66,20,47,91
genes_80_78_46_60_47_14_38_69_2_24_31_54_5_52_12_13_3_72_1_42_90_22_23_72_58_13_38_49_65_83_83_89_3_98_55_56_69_41_1_92,7,0.11754825268858678,311.3966288305868,80,78,46,60,47,14,38,69,2,24,31,54,5,52,12,13,3,72,1,42,90,22,23,72,58,13,38,49,65,83,83,89,3,98,55,56,69,41,1,92
genes_94_72_33_66_43_40_25_69_5_18_13_27_8_62_63_20_15_72_100_17_84_49_38_40_46_31_79_35_0_47_89_47_45_32_79_67_26_22_48_58,7,0.09754120168858842,313.9432135971986,94,72,33,66,43,40,25,69,5,18,13,27,8,62,63,20,15,72,100,17,84,49,38,40,46,31,79,35,0,47,89,47,45,32,79,67,26,22,48,58
genes_72_30_46_69_69_27_40_2_79_52_82_58_14_63_77_23_29_73_59_28_90_87_12_81_51_93_73_46_1_85_73_55_0_46_56_40_79_77_74_15,7,0.1149050953026851,318.8968683853033,72,30,46,69,69,27,40,2,79,52,82,58,14,63,77,23,29,73,59,28,90,87,12,81,51,93,73,46,1,85,73,55,0,46,56,40,79,77,74,15
genes_69_15_83_60_74_100_24_54_79_24_28_60_1_76_11_15_34_91_22_47_12_21_26_4_35_97_5_30_68_64_89_92_3_81_3_64_54_34_50_15,4,0.08925812273850105,319.18778868010804,69,15,83,60,74,100,24,54,79,24,28,60,1,76,11,15,34,91,22,47,12,21,26,4,35,97,5,30,68,64,89,92,3,81,3,64,54,34,50,15
genes_86_17_31_41_77_34_25_77_22_16_13_61_8_62_21_23_30_72_100_28_49_37_10_44_44_58_79_17_1_47_89_56_45_38_21_63_73_22_51_58,4,0.10302651139685984,320.73697543499566,86,17,31,41,77,34,25,77,22,16,13,61,8,62,21,23,30,72,100,28,49,37,10,44,44,58,79,17,1,47,89,56,45,38,21,63,73,22,51,58
genes_69_52_44_71_95_14_40_27_73_70_0_1_1_63_53_4_38_73_22_21_68_19_10_64_47_75_4_26_13_83_43_75_0_81_21_19_13_80_79_92,5,0.09053474207166881,321.4340088992718,69,52,44,71,95,14,40,27,73,70,0,1,1,63,53,4,38,73,22,21,68,19,10,64,47,75,4,26,13,83,43,75,0,81,21,19,13,80,79,92
genes_1_84_44_95_85_98_33_55_73_77_66_1_10_1_11_10_87_90_94_23_32_8_16_75_85_75_10_30_5_85_63_94_95_45_41_74_3_34_30_15,2,0.08831748353955855,321.9286212719806,1,84,44,95,85,98,33,55,73,77,66,1,10,1,11,10,87,90,94,23,32,8,16,75,85,75,10,30,5,85,63,94,95,45,41,74,3,34,30,15
genes_69_22_33_81_50_38_85_0_27_19_13_12_1_51_66_81_64_92_89_79_73_49_94_43_49_6_80_24_1_88_70_46_9_10_21_45_39_73_26_90,9,0.11241760666707913,322.56503087607916,69,22,33,81,50,38,85,0,27,19,13,12,1,51,66,81,64,92,89,79,73,49,94,43,49,6,80,24,1,88,70,46,9,10,21,45,39,73,26,90
genes_69_28_33_30_43_90_27_16_31_5_66_55_0_5_21_85_19_90_22_44_32_7_96_75_50_100_9_11_11_56_63_94_92_33_41_93_39_20_30_58,5,0.09819469127694719,325.74411872816864,69,28,33,30,43,90,27,16,31,5,66,55,0,5,21,85,19,90,22,44,32,7,96,75,50,100,9,11,11,56,63,94,92,33,41,93,39,20,30,58
genes_69_28_38_64_86_90_26_16_31_5_13_52_1_58_26_15_32_6_22_44_84_16_98_69_64_97_47_30_1_85_79_46_67_39_37_93_11_90_59_90,3,0.10971646737775083,329.59150768656144,69,28,38,64,86,90,26,16,31,5,13,52,1,58,26,15,32,6,22,44,84,16,98,69,64,97,47,30,1,85,79,46,67,39,37,93,11,90,59,90
genes_70_11_33_0_90_17_85_5_17_22_86_1_0_22_53_20_45_72_100_33_6_3_7_30_32_53_60_25_68_93_70_60_4_38_77_34_10_90_10_90,6,0.11374363343936426,331.24042486701245,70,11,33,0,90,17,85,5,17,22,86,1,0,22,53,20,45,72,100,33,6,3,7,30,32,53,60,25,68,93,70,60,4,38,77,34,10,90,10,90
genes_84_17_46_65_32_14_26_69_5_84_61_4_5_71_12_75_3_68_38_22_90_22_25_69_23_75_14_12_69_90_78_57_32_46_55_64_69_14_75_90,3,0.09009903460525122,331.60154857057006,84,17,46,65,32,14,26,69,5,84,61,4,5,71,12,75,3,68,38,22,90,22,25,69,23,75,14,12,69,90,78,57,32,46,55,64,69,14,75,90
genes_86_49_31_39_86_6_37_93_32_78_26_1_6_60_66_23_29_19_94_42_85_37_28_67_51_97_11_17_1_90_41_60_28_81_21_81_100_83_51_54,3,0.11783848686988369,332.2294195947511,86,49,31,39,86,6,37,93,32,78,26,1,6,60,66,23,29,19,94,42,85,37,28,67,51,97,11,17,1,90,41,60,28,81,21,81,100,83,51,54
genes_78_15_46_30_55_90_45_0_31_5_31_6_0_6_80_15_20_50_22_17_85_16_96_67_50_97_14_48_11_38_83_49_87_58_37_92_11_93_31_15,6,0.1033727077421298,336.38307830377215,78,15,46,30,55,90,45,0,31,5,31,6,0,6,80,15,20,50,22,17,85,16,96,67,50,97,14,48,11,38,83,49,87,58,37,92,11,93,31,15
genes_98_72_33_68_69_40_95_16_76_35_0_5_0_52_39_20_16_83_92_21_71_49_38_47_64_97_47_11_6_42_34_94_4_32_16_31_39_89_28_96,4,0.0991072525936932,338.96358711397727,98,72,33,68,69,40,95,16,76,35,0,5,0,52,39,20,16,83,92,21,71,49,38,47,64,97,47,11,6,42,34,94,4,32,16,31,39,89,28,96
genes_43_24_31_82_52_8_79_24_24_79_28_33_0_65_20_33_84_68_61_42_28_92_79_71_47_20_7_8_69_88_67_86_12_69_45_67_23_94_75_43,4,0.09771874966504296,339.10196460083125,43,24,31,82,52,8,79,24,24,79,28,33,0,65,20,33,84,68,61,42,28,92,79,71,47,20,7,8,69,88,67,86,12,69,45,67,23,94,75,43
genes_69_26_96_72_85_15_18_81_32_78_71_54_22_51_66_10_47_63_22_47_92_49_30_67_52_20_4_49_1_85_89_48_6_66_16_91_17_77_73_63,4,0.09478465395150143,340.37819107743167,69,26,96,72,85,15,18,81,32,78,71,54,22,51,66,10,47,63,22,47,92,49,30,67,52,20,4,49,1,85,89,48,6,66,16,91,17,77,73,63
genes_3_20_44_94_40_14_54_16_11_39_18_29_3_71_17_85_33_6_22_31_80_2_13_47_31_94_47_25_3_61_89_86_6_81_35_69_75_31_79_58,8,0.1074707325927007,341.1798642495549,3,20,44,94,40,14,54,16,11,39,18,29,3,71,17,85,33,6,22,31,80,2,13,47,31,94,47,25,3,61,89,86,6,81,35,69,75,31,79,58
genes_4_10_80_46_69_27_36_16_5_32_35_9_9_90_70_82_63_73_86_26_72_43_26_46_34_100_44_46_65_85_82_47_3_42_19_92_13_14_50_14,4,0.10977444822250207,344.36921574155656,4,10,80,46,69,27,36,16,5,32,35,9,9,90,70,82,63,73,86,26,72,43,26,46,34,100,44,46,65,85,82,47,3,42,19,92,13,14,50,14
genes_28_49_33_39_80_6_24_93_30_35_6_3_1_62_21_22_47_75_61_18_84_49_21_47_28_97_10_24_82_71_40_88_6_38_21_31_70_40_36_67,13,0.10402440392610852,349.1483665696846,28,49,33,39,80,6,24,93,30,35,6,3,1,62,21,22,47,75,61,18,84,49,21,47,28,97,10,24,82,71,40,88,6,38,21,31,70,40,36,67
genes_3_10_33_71_43_93_82_7_22_35_24_29_0_58_26_39_85_87_12_15_83_2_13_66_78_87_63_52_3_66_88_56_42_40_18_87_14_74_31_49,7,0.10677219859240471,350.2924256777866,3,10,33,71,43,93,82,7,22,35,24,29,0,58,26,39,85,87,12,15,83,2,13,66,78,87,63,52,3,66,88,56,42,40,18,87,14,74,31,49
genes_100_23_33_67_43_40_85_18_29_66_13_8_1_98_61_81_15_6_54_44_69_18_94_47_92_31_80_10_6_38_70_8_0_66_20_67_44_73_71_34,5,0.10005761404407569,351.5125416754986,100,23,33,67,43,40,85,18,29,66,13,8,1,98,61,81,15,6,54,44,69,18,94,47,92,31,80,10,6,38,70,8,0,66,20,67,44,73,71,34
genes_3_49_43_71_43_90_82_3_32_39_27_29_7_65_6_80_33_68_22_45_83_2_79_66_50_87_47_25_3_85_87_86_44_38_45_64_23_74_75_43,7,0.11254231153093919,353.89507590692364,3,49,43,71,43,90,82,3,32,39,27,29,7,65,6,80,33,68,22,45,83,2,79,66,50,87,47,25,3,85,87,86,44,38,45,64,23,74,75,43
genes_81_23_33_66_46_6_36_76_32_78_87_18_5_1_35_91_85_6_94_42_68_37_26_22_45_72_10_85_6_69_79_42_0_81_46_20_69_86_32_42,6,0.11529964010017296,360.21819575200385,81,23,33,66,46,6,36,76,32,78,87,18,5,1,35,91,85,6,94,42,68,37,26,22,45,72,10,85,6,69,79,42,0,81,46,20,69,86,32,42
genes_15_49_94_0_43_90_61_5_76_39_24_58_0_58_6_85_33_26_85_45_83_3_99_30_78_86_60_25_68_73_70_86_42_93_20_69_10_73_63_58,8,0.1157246183228327,360.647533616514,15,49,94,0,43,90,61,5,76,39,24,58,0,58,6,85,33,26,85,45,83,3,99,30,78,86,60,25,68,73,70,86,42,93,20,69,10,73,63,58
genes_2_81_29_60_50_35_29_49_5_39_13_8_5_62_16_14_60_86_62_79_85_40_30_61_11_75_47_39_1_88_72_48_56_14_21_34_85_74_24_30,5,0.11779228430343425,369.71326875132127,2,81,29,60,50,35,29,49,5,39,13,8,5,62,16,14,60,86,62,79,85,40,30,61,11,75,47,39,1,88,72,48,56,14,21,34,85,74,24,30
genes_64_72_33_75_50_49_36_16_8_36_82_1_5_86_21_18_18_6_23_48_71_92_26_71_34_20_7_8_65_85_89_56_1_40_60_86_76_32_75_25,6,0.10560880072118282,374.3611662218673,64,72,33,75,50,49,36,16,8,36,82,1,5,86,21,18,18,6,23,48,71,92,26,71,34,20,7,8,65,85,89,56,1,40,60,86,76,32,75,25
genes_68_16_32_11_90_9_25_0_76_34_68_45_3_70_41_15_28_19_22_21_90_47_30_54_87_96_35_16_9_94_95_39_0_71_21_67_15_93_3_21,3,0.09056773835694314,378.1273943279413,68,16,32,11,90,9,25,0,76,34,68,45,3,70,41,15,28,19,22,21,90,47,30,54,87,96,35,16,9,94,95,39,0,71,21,67,15,93,3,21
genes_69_13_38_73_81_91_37_69_76_75_22_4_7_95_66_61_90_74_31_37_85_3_21_46_78_97_5_2_65_85_40_60_6_44_39_64_43_17_81_67,3,0.11299769476955744,378.25059469603934,69,13,38,73,81,91,37,69,76,75,22,4,7,95,66,61,90,74,31,37,85,3,21,46,78,97,5,2,65,85,40,60,6,44,39,64,43,17,81,67
