genes_14_7_27_65_97_45_2_20_91_90_54_92_0_60_37_48_93_86_43_29_11_90_100_37_80_87_1_42_18_57_57_36_32_22_68_98_92_16_46_15,0,0.0,0.0,14,7,27,65,97,45,2,20,91,90,54,92,0,60,37,48,93,86,43,29,11,90,100,37,80,87,1,42,18,57,57,36,32,22,68,98,92,16,46,15
genes_15_31_71_70_46_43_74_21_20_68_28_24_97_81_2_77_96_35_17_27_77_22_86_39_1_96_85_1_68_55_45_34_13_24_72_64_96_68_39_12,4,0.035985858477981705,66.27077088437463,15,31,71,70,46,43,74,21,20,68,28,24,97,81,2,77,96,35,17,27,77,22,86,39,1,96,85,1,68,55,45,34,13,24,72,64,96,68,39,12
genes_15_61_70_61_100_52_47_20_16_16_50_24_94_32_32_38_89_85_77_88_24_67_89_64_37_97_11_44_16_27_45_39_76_9_72_69_47_64_59_70,4,0.046030655768101864,67.27525630359415,15,61,70,61,100,52,47,20,16,16,50,24,94,32,32,38,89,85,77,88,24,67,89,64,37,97,11,44,16,27,45,39,76,9,72,69,47,64,59,70
genes_55_96_22_70_100_43_64_20_100_21_39_31_99_17_29_77_91_9_76_25_5_100_0_36_2_82_58_44_66_63_96_39_28_28_72_70_91_14_1_14,8,0.04404741340049041,82.20915728952806,55,96,22,70,100,43,64,20,100,21,39,31,99,17,29,77,91,9,76,25,5,100,0,36,2,82,58,44,66,63,96,39,28,28,72,70,91,14,1,14
genes_46_62_25_82_100_47_45_24_15_67_81_56_69_81_0_0_47_34_40_28_32_39_63_39_63_40_52_5_64_60_55_31_94_29_3_62_97_66_79_66,9,0.06540023867360328,131.56471422898704,46,62,25,82,100,47,45,24,15,67,81,56,69,81,0,0,47,34,40,28,32,39,63,39,63,40,52,5,64,60,55,31,94,29,3,62,97,66,79,66
genes_31_11_90_60_94_45_55_67_33_14_58_28_26_60_17_50_44_92_45_88_4_98_51_8_23_89_9_18_60_35_60_31_4_20_70_69_94_68_81_99,2,0.0890188324858733,150.17696007460202,31,11,90,60,94,45,55,67,33,14,58,28,26,60,17,50,44,92,45,88,4,98,51,8,23,89,9,18,60,35,60,31,4,20,70,69,94,68,81,99
genes_46_37_28_83_100_27_68_27_91_18_43_54_48_79_35_0_92_34_9_51_29_88_43_64_15_96_7_1_100_60_45_31_42_19_32_52_90_6_46_61,5,0.07561417575506123,151.4902724358141,46,37,28,83,100,27,68,27,91,18,43,54,48,79,35,0,92,34,9,51,29,88,43,64,15,96,7,1,100,60,45,31,42,19,32,52,90,6,46,61
genes_17_30_25_17_100_44_2_30_33_10_62_54_0_19_32_5_79_82_23_30_7_8_19_8_10_10_46_13_16_56_10_39_38_24_4_60_92_76_100_100,4,0.05560332212940219,176.26560385221404,17,30,25,17,100,44,2,30,33,10,62,54,0,19,32,5,79,82,23,30,7,8,19,8,10,10,46,13,16,56,10,39,38,24,4,60,92,76,100,100
genes_16_37_82_68_98_7_70_96_95_14_95_59_4_59_81_46_89_91_14_17_4_70_63_66_1_13_58_0_97_63_57_13_69_37_97_71_93_7_45_51,1,0.06652700734484222,183.96382909914573,16,37,82,68,98,7,70,96,95,14,95,59,4,59,81,46,89,91,14,17,4,70,63,66,1,13,58,0,97,63,57,13,69,37,97,71,93,7,45,51
genes_15_66_4_61_55_57_91_26_41_64_46_85_12_60_36_0_89_92_96_29_15_62_64_27_35_5_88_9_31_37_60_92_9_56_31_73_39_82_87_15,6,0.07355327344251712,196.25804559844383,15,66,4,61,55,57,91,26,41,64,46,85,12,60,36,0,89,92,96,29,15,62,64,27,35,5,88,9,31,37,60,92,9,56,31,73,39,82,87,15
genes_5_25_28_19_95_27_65_27_100_21_57_59_48_32_36_48_95_10_73_10_69_88_39_1_29_96_9_1_100_52_61_31_5_52_68_67_76_69_100_15,7,0.08562378391237875,197.1367171119421,5,25,28,19,95,27,65,27,100,21,57,59,48,32,36,48,95,10,73,10,69,88,39,1,29,96,9,1,100,52,61,31,5,52,68,67,76,69,100,15
genes_15_92_67_62_46_63_74_47_35_12_28_44_12_32_2_46_96_92_77_23_77_12_86_39_31_96_7_0_25_37_45_84_77_24_65_67_96_82_87_15,5,0.08057936729222921,197.43649280683772,15,92,67,62,46,63,74,47,35,12,28,44,12,32,2,46,96,92,77,23,77,12,86,39,31,96,7,0,25,37,45,84,77,24,65,67,96,82,87,15
genes_49_26_76_82_100_9_45_67_86_91_71_56_7_32_10_46_78_9_38_7_66_39_63_6_63_99_89_57_95_71_60_36_9_60_5_66_53_58_39_97,2,0.07475461316769615,216.63758259262025,49,26,76,82,100,9,45,67,86,91,71,56,7,32,10,46,78,9,38,7,66,39,63,6,63,99,89,57,95,71,60,36,9,60,5,66,53,58,39,97
genes_14_94_51_66_14_45_68_26_95_19_46_85_4_79_37_52_49_34_17_27_66_98_89_6_15_83_61_13_54_75_35_82_13_13_6_14_95_60_57_88,4,0.08788077847459017,225.94973909242813,14,94,51,66,14,45,68,26,95,19,46,85,4,79,37,52,49,34,17,27,66,98,89,6,15,83,61,13,54,75,35,82,13,13,6,14,95,60,57,88
genes_28_13_62_72_100_45_40_43_87_33_45_18_12_27_57_0_92_5_45_33_34_2_4_33_23_98_51_44_72_74_35_39_38_22_72_62_97_66_79_59,3,0.09829162698953331,228.90525428003266,28,13,62,72,100,45,40,43,87,33,45,18,12,27,57,0,92,5,45,33,34,2,4,33,23,98,51,44,72,74,35,39,38,22,72,62,97,66,79,59
genes_37_24_82_23_100_47_80_27_91_34_43_21_10_55_0_42_96_9_17_85_4_90_53_8_5_9_64_14_56_41_65_71_94_2_72_78_73_14_100_99,2,0.08429918819161178,230.6128154571693,37,24,82,23,100,47,80,27,91,34,43,21,10,55,0,42,96,9,17,85,4,90,53,8,5,9,64,14,56,41,65,71,94,2,72,78,73,14,100,99
genes_64_37_25_65_5_58_88_20_15_83_43_8_3_82_37_0_47_63_40_21_32_39_64_33_83_85_52_42_54_42_35_31_74_24_4_24_66_58_57_91,4,0.08429549229601352,232.84243679049618,64,37,25,65,5,58,88,20,15,83,43,8,3,82,37,0,47,63,40,21,32,39,64,33,83,85,52,42,54,42,35,31,74,24,4,24,66,58,57,91
genes_5_85_38_69_0_45_59_97_92_70_54_100_10_26_84_48_59_20_80_10_15_11_58_41_65_89_9_9_91_40_74_16_4_21_45_71_93_68_53_72,3,0.08795326439617361,235.52873517777797,5,85,38,69,0,45,59,97,92,70,54,100,10,26,84,48,59,20,80,10,15,11,58,41,65,89,9,9,91,40,74,16,4,21,45,71,93,68,53,72
genes_69_95_33_53_0_58_59_16_92_47_45_100_0_51_77_48_66_13_40_34_12_9_89_6_65_93_62_2_20_57_57_99_33_23_51_9_93_78_57_91,5,0.08946248921043808,243.61878652164722,69,95,33,53,0,58,59,16,92,47,45,100,0,51,77,48,66,13,40,34,12,9,89,6,65,93,62,2,20,57,57,99,33,23,51,9,93,78,57,91
genes_64_99_80_65_1_53_79_16_92_88_60_8_0_83_20_0_92_63_17_21_71_22_65_37_83_85_5_58_2_84_35_66_6_25_68_77_95_17_57_54,4,0.08276066611238075,251.85165515530903,64,99,80,65,1,53,79,16,92,88,60,8,0,83,20,0,92,63,17,21,71,22,65,37,83,85,5,58,2,84,35,66,6,25,68,77,95,17,57,54
genes_48_60_33_68_92_56_78_30_65_66_11_29_2_26_15_0_90_5_91_25_48_62_100_26_15_100_26_45_27_57_61_16_6_72_72_90_33_55_54_91,4,0.09756583213022327,263.8061987054008,48,60,33,68,92,56,78,30,65,66,11,29,2,26,15,0,90,5,91,25,48,62,100,26,15,100,26,45,27,57,61,16,6,72,72,90,33,55,54,91
genes_11_83_22_69_94_5_45_80_92_47_54_61_0_15_32_48_69_94_17_19_1_89_83_57_13_21_5_11_74_35_74_66_96_13_6_71_39_12_100_68,2,0.0824281170844888,265.2435938200075,11,83,22,69,94,5,45,80,92,47,54,61,0,15,32,48,69,94,17,19,1,89,83,57,13,21,5,11,74,35,74,66,96,13,6,71,39,12,100,68
genes_12_13_51_69_19_45_68_68_7_60_58_56_0_30_37_52_82_34_17_14_6_86_76_41_9_82_59_13_61_42_97_82_69_52_48_64_80_58_57_89,5,0.0799144290386886,269.7082754420784,12,13,51,69,19,45,68,68,7,60,58,56,0,30,37,52,82,34,17,14,6,86,76,41,9,82,59,13,61,42,97,82,69,52,48,64,80,58,57,89
genes_15_83_25_70_100_43_79_21_36_12_39_61_0_81_32_11_84_94_17_30_1_26_83_28_13_100_5_1_18_37_41_66_13_14_97_64_93_76_100_69,6,0.10298352772978858,270.219516493555,15,83,25,70,100,43,79,21,36,12,39,61,0,81,32,11,84,94,17,30,1,26,83,28,13,100,5,1,18,37,41,66,13,14,97,64,93,76,100,69
genes_12_88_22_74_100_0_94_68_21_90_38_56_5_30_37_9_91_9_45_14_5_86_76_36_5_18_85_64_6_42_96_71_69_28_48_71_91_55_1_89,6,0.08997751801581132,270.2264375505581,12,88,22,74,100,0,94,68,21,90,38,56,5,30,37,9,91,9,45,14,5,86,76,36,5,18,85,64,6,42,96,71,69,28,48,71,91,55,1,89
genes_17_22_31_67_94_45_55_69_31_82_54_45_10_32_81_1_59_14_20_10_13_98_58_41_34_89_9_0_91_6_33_86_56_41_31_55_83_7_46_86,5,0.08561857911755393,271.94647406887805,17,22,31,67,94,45,55,69,31,82,54,45,10,32,81,1,59,14,20,10,13,98,58,41,34,89,9,0,91,6,33,86,56,41,31,55,83,7,46,86
genes_11_99_66_68_96_47_60_22_5_67_27_57_4_55_14_46_77_15_45_65_58_15_86_69_77_88_58_57_54_53_33_37_26_22_6_71_93_14_75_65,8,0.09911881621272589,275.2310511667735,11,99,66,68,96,47,60,22,5,67,27,57,4,55,14,46,77,15,45,65,58,15,86,69,77,88,58,57,54,53,33,37,26,22,6,71,93,14,75,65
genes_12_31_47_68_94_46_55_67_30_60_65_33_0_30_85_9_83_35_46_13_7_86_76_79_34_18_9_57_54_80_97_71_4_22_48_69_76_91_40_70,9,0.084854331604594,275.95178977740886,12,31,47,68,94,46,55,67,30,60,65,33,0,30,85,9,83,35,46,13,7,86,76,79,34,18,9,57,54,80,97,71,4,22,48,69,76,91,40,70
genes_5_84_81_57_94_63_45_27_64_66_45_100_25_89_36_43_89_5_73_13_71_10_94_41_18_93_59_1_60_26_58_81_50_58_72_59_100_86_35_68,4,0.0975098102903119,281.7785884735349,5,84,81,57,94,63,45,27,64,66,45,100,25,89,36,43,89,5,73,13,71,10,94,41,18,93,59,1,60,26,58,81,50,58,72,59,100,86,35,68
genes_28_83_82_12_100_44_76_84_54_73_66_30_11_93_0_5_84_4_17_31_90_86_59_45_37_13_82_0_56_65_92_76_38_24_4_76_35_9_100_54,5,0.08781789713642446,283.8358484496665,28,83,82,12,100,44,76,84,54,73,66,30,11,93,0,5,84,4,17,31,90,86,59,45,37,13,82,0,56,65,92,76,38,24,4,76,35,9,100,54
