genes_68_70_10_65_90_0_76_33_8_99_9_53_0_32_88_22_89_37_25_56_70_30_94_12_46_17_19_93_1_63_48_73_84_64_73_65_12_62_62_4,0,0.0,0.0,68,70,10,65,90,0,76,33,8,99,9,53,0,32,88,22,89,37,25,56,70,30,94,12,46,17,19,93,1,63,48,73,84,64,73,65,12,62,62,4
genes_69_99_19_75_44_32_84_9_51_31_78_2_6_52_10_67_3_0_95_42_60_10_31_9_30_17_86_21_0_68_53_7_17_64_10_23_32_24_98_86,0,0.0,0.0,69,99,19,75,44,32,84,9,51,31,78,2,6,52,10,67,3,0,95,42,60,10,31,9,30,17,86,21,0,68,53,7,17,64,10,23,32,24,98,86
genes_33_79_70_67_30_0_87_57_68_45_88_66_0_7_83_34_5_77_76_56_28_6_75_18_40_42_7_9_50_53_82_38_44_58_8_38_17_100_62_56,6,0.022929470604449404,24.293963738578373,33,79,70,67,30,0,87,57,68,45,88,66,0,7,83,34,5,77,76,56,28,6,75,18,40,42,7,9,50,53,82,38,44,58,8,38,17,100,62,56
genes_44_94_74_66_50_27_69_58_3_82_88_52_4_25_7_100_68_86_73_51_16_98_87_67_34_24_0_20_57_58_53_9_59_21_99_62_35_77_39_4,2,0.08563268662041155,79.08520522738961,44,94,74,66,50,27,69,58,3,82,88,52,4,25,7,100,68,86,73,51,16,98,87,67,34,24,0,20,57,58,53,9,59,21,99,62,35,77,39,4
genes_69_43_52_34_93_0_59_29_89_47_87_13_82_84_13_84_64_87_80_36_16_48_59_53_24_86_7_9_90_30_33_63_67_35_76_42_41_92_79_92,7,0.045032893513820574,92.569523378754,69,43,52,34,93,0,59,29,89,47,87,13,82,84,13,84,64,87,80,36,16,48,59,53,24,86,7,9,90,30,33,63,67,35,76,42,41,92,79,92
genes_18_95_27_65_83_54_83_33_42_89_46_14_0_94_84_51_25_9_83_38_25_11_87_77_32_77_52_36_62_88_6_51_63_100_31_62_38_17_4_6,4,0.04568513751867913,94.7052865619208,18,95,27,65,83,54,83,33,42,89,46,14,0,94,84,51,25,9,83,38,25,11,87,77,32,77,52,36,62,88,6,51,63,100,31,62,38,17,4,6
genes_89_94_41_41_28_25_61_18_3_82_28_2_0_25_20_33_3_10_60_12_12_1_100_93_31_86_0_20_57_40_59_44_49_71_69_38_39_70_94_4,1,0.0586439005218957,109.26782003421614,89,94,41,41,28,25,61,18,3,82,28,2,0,25,20,33,3,10,60,12,12,1,100,93,31,86,0,20,57,40,59,44,49,71,69,38,39,70,94,4
genes_31_25_24_13_45_55_84_47_92_50_12_19_86_94_68_23_88_88_76_20_10_43_89_11_42_86_85_69_65_57_89_77_35_64_98_42_38_74_64_100,2,0.05561577881252089,141.45525876650592,31,25,24,13,45,55,84,47,92,50,12,19,86,94,68,23,88,88,76,20,10,43,89,11,42,86,85,69,65,57,89,77,35,64,98,42,38,74,64,100
genes_18_95_0_61_94_52_83_10_7_89_53_11_8_94_71_51_94_9_83_42_28_25_61_11_29_77_52_57_51_88_48_71_32_59_73_27_81_20_66_97,4,0.07005303231944005,168.20069920851475,18,95,0,61,94,52,83,10,7,89,53,11,8,94,71,51,94,9,83,42,28,25,61,11,29,77,52,57,51,88,48,71,32,59,73,27,81,20,66,97
genes_69_91_33_38_93_27_59_45_36_34_83_77_7_94_32_81_3_10_80_42_90_17_59_53_61_74_62_31_57_30_36_32_67_12_72_38_96_92_79_92,2,0.09023442492879041,200.54603551810533,69,91,33,38,93,27,59,45,36,34,83,77,7,94,32,81,3,10,80,42,90,17,59,53,61,74,62,31,57,30,36,32,67,12,72,38,96,92,79,92
genes_60_37_23_39_79_22_40_27_29_43_73_56_31_20_71_37_9_8_78_38_47_100_0_96_78_60_60_64_61_33_50_34_43_55_0_31_83_6_34_4,6,0.06653675945085867,203.2723166492846,60,37,23,39,79,22,40,27,29,43,73,56,31,20,71,37,9,8,78,38,47,100,0,96,78,60,60,64,61,33,50,34,43,55,0,31,83,6,34,4
genes_72_41_12_32_90_0_76_60_36_95_88_96_0_90_88_24_91_37_83_17_62_85_0_11_78_90_85_64_57_57_26_79_84_58_78_65_39_62_79_60,6,0.08124294362943475,252.63824209946085,72,41,12,32,90,0,76,60,36,95,88,96,0,90,88,24,91,37,83,17,62,85,0,11,78,90,85,64,57,57,26,79,84,58,78,65,39,62,79,60
genes_69_94_21_69_43_0_52_45_39_83_73_52_11_91_29_0_23_6_54_57_97_75_2_62_57_17_9_61_40_58_53_73_99_57_32_61_44_61_61_43,5,0.08316564965871517,256.18909456978383,69,94,21,69,43,0,52,45,39,83,73,52,11,91,29,0,23,6,54,57,97,75,2,62,57,17,9,61,40,58,53,73,99,57,32,61,44,61,61,43
genes_67_40_75_19_83_52_78_10_95_47_84_25_26_19_68_70_91_5_75_64_17_55_99_43_25_29_84_4_97_55_89_66_67_100_3_61_39_14_97_60,4,0.0906297752430553,256.69545733838316,67,40,75,19,83,52,78,10,95,47,84,25,26,19,68,70,91,5,75,64,17,55,99,43,25,29,84,4,97,55,89,66,67,100,3,61,39,14,97,60
genes_46_99_62_41_11_46_79_6_70_43_92_12_21_64_56_99_23_51_42_14_14_43_23_72_28_29_56_98_65_68_54_55_64_53_75_19_38_53_73_90,11,0.08380654963388373,257.1667521750176,46,99,62,41,11,46,79,6,70,43,92,12,21,64,56,99,23,51,42,14,14,43,23,72,28,29,56,98,65,68,54,55,64,53,75,19,38,53,73,90
genes_69_26_10_89_90_46_76_47_37_86_33_94_6_84_84_22_89_93_83_14_17_58_100_11_40_29_18_93_57_63_48_78_72_40_68_84_85_62_62_46,6,0.0858242532913819,270.3899282689176,69,26,10,89,90,46,76,47,37,86,33,94,6,84,84,22,89,93,83,14,17,58,100,11,40,29,18,93,57,63,48,78,72,40,68,84,85,62,62,46
genes_53_39_80_3_32_54_80_34_37_50_99_3_0_75_87_98_50_90_35_37_61_81_90_76_29_100_67_57_96_58_96_9_90_100_20_98_40_18_99_2,6,0.08674098465084595,273.87986755795777,53,39,80,3,32,54,80,34,37,50,99,3,0,75,87,98,50,90,35,37,61,81,90,76,29,100,67,57,96,58,96,9,90,100,20,98,40,18,99,2
genes_65_52_10_69_87_46_78_47_37_45_49_96_5_92_20_70_0_10_78_9_17_84_66_11_78_86_85_58_57_37_48_49_85_40_98_64_19_74_59_4,2,0.07482811145500909,276.27990663933844,65,52,10,69,87,46,78,47,37,45,49,96,5,92,20,70,0,10,78,9,17,84,66,11,78,86,85,58,57,37,48,49,85,40,98,64,19,74,59,4
genes_41_36_61_63_49_58_59_47_7_23_92_11_25_95_68_84_35_14_78_17_10_81_61_83_39_75_56_58_51_32_32_9_54_23_97_62_81_69_58_91,4,0.10643979814866197,276.334816015131,41,36,61,63,49,58,59,47,7,23,92,11,25,95,68,84,35,14,78,17,10,81,61,83,39,75,56,58,51,32,32,9,54,23,97,62,81,69,58,91
genes_42_26_26_19_83_8_65_8_11_94_93_11_0_90_30_35_6_86_34_42_97_53_1_98_24_17_17_11_43_26_100_77_13_40_28_29_38_57_0_84,4,0.08935989844579789,285.0093043591205,42,26,26,19,83,8,65,8,11,94,93,11,0,90,30,35,6,86,34,42,97,53,1,98,24,17,17,11,43,26,100,77,13,40,28,29,38,57,0,84
genes_20_70_66_48_47_68_59_6_36_0_69_2_4_88_20_27_65_89_81_10_70_82_59_84_78_38_18_93_55_22_35_82_35_31_68_34_42_81_57_39,4,0.09244050229233025,285.7161193315515,20,70,66,48,47,68,59,6,36,0,69,2,4,88,20,27,65,89,81,10,70,82,59,84,78,38,18,93,55,22,35,82,35,31,68,34,42,81,57,39
genes_89_90_41_76_47_2_81_22_62_62_74_7_16_98_20_27_27_9_61_64_31_17_100_93_29_82_90_34_66_48_35_66_49_27_69_37_41_81_98_38,6,0.0932424468270695,287.16439363426144,89,90,41,76,47,2,81,22,62,62,74,7,16,98,20,27,27,9,61,64,31,17,100,93,29,82,90,34,66,48,35,66,49,27,69,37,41,81,98,38
genes_74_44_40_66_50_8_69_18_51_61_91_9_8_15_7_97_6_89_41_27_10_46_82_77_29_78_60_57_71_42_52_48_18_21_100_62_21_94_99_60,7,0.09455333738969361,289.4965754525236,74,44,40,66,50,8,69,18,51,61,91,9,8,15,7,97,6,89,41,27,10,46,82,77,29,78,60,57,71,42,52,48,18,21,100,62,21,94,99,60
genes_73_63_5_38_93_27_59_56_68_100_72_77_7_94_32_25_64_14_76_42_90_50_23_53_32_92_62_22_1_17_48_32_35_12_72_34_63_62_79_25,8,0.08986127680146727,297.16655527128484,73,63,5,38,93,27,59,56,68,100,72,77,7,94,32,25,64,14,76,42,90,50,23,53,32,92,62,22,1,17,48,32,35,12,72,34,63,62,79,25
genes_69_99_19_89_50_8_54_9_3_26_41_54_12_86_29_67_94_0_39_38_64_7_31_9_34_95_56_49_72_7_36_20_59_22_10_29_38_3_100_84,1,0.09230840756552416,305.21476538391846,69,99,19,89,50,8,54,9,3,26,41,54,12,86,29,67,94,0,39,38,64,7,31,9,34,95,56,49,72,7,36,20,59,22,10,29,38,3,100,84
genes_2_85_19_40_90_8_77_58_89_45_77_55_0_7_83_70_21_6_43_42_97_45_80_71_28_21_38_51_57_55_46_14_35_35_0_64_12_7_55_84,7,0.08800208552062981,305.3397883136578,2,85,19,40,90,8,77,58,89,45,77,55,0,7,83,70,21,6,43,42,97,45,80,71,28,21,38,51,57,55,46,14,35,35,0,64,12,7,55,84
genes_68_26_14_32_90_46_76_47_7_87_95_96_5_94_84_70_35_93_78_20_17_58_64_11_78_79_85_95_43_63_52_34_85_40_98_83_39_62_94_91,3,0.08812611035138375,309.7215203728983,68,26,14,32,90,46,76,47,7,87,95,96,5,94,84,70,35,93,78,20,17,58,64,11,78,79,85,95,43,63,52,34,85,40,98,83,39,62,94,91
genes_68_95_5_32_90_30_76_47_51_86_53_96_11_83_84_18_89_93_93_42_97_58_91_69_23_66_85_58_55_63_50_78_85_40_93_84_97_74_94_19,12,0.09615489488034869,312.8962298281834,68,95,5,32,90,30,76,47,51,86,53,96,11,83,84,18,89,93,93,42,97,58,91,69,23,66,85,58,55,63,50,78,85,40,93,84,97,74,94,19
genes_64_96_25_18_44_4_84_6_36_50_34_27_0_68_53_84_57_8_54_41_97_4_29_69_23_79_62_96_100_55_35_79_81_63_69_62_94_69_100_52,4,0.11032054170697589,314.5908937548637,64,96,25,18,44,4,84,6,36,50,34,27,0,68,53,84,57,8,54,41,97,4,29,69,23,79,62,96,100,55,35,79,81,63,69,62,94,69,100,52
genes_40_39_56_19_88_27_2_45_37_99_93_33_6_53_58_45_94_89_54_43_60_57_26_95_76_83_56_7_56_28_97_74_82_55_67_67_83_24_44_42,3,0.09430976739818688,314.90269922611833,40,39,56,19,88,27,2,45,37,99,93,33,6,53,58,45,94,89,54,43,60,57,26,95,76,83,56,7,56,28,97,74,82,55,67,67,83,24,44,42
genes_44_94_58_44_27_24_38_67_3_11_28_26_4_30_33_33_3_83_76_33_72_44_80_59_57_79_7_13_100_38_48_44_59_59_94_59_39_14_94_4,5,0.09435010675219879,317.2737921952569,44,94,58,44,27,24,38,67,3,11,28,26,4,30,33,33,3,83,76,33,72,44,80,59,57,79,7,13,100,38,48,44,59,59,94,59,39,14,94,4
genes_70_85_19_40_87_10_80_27_68_47_76_55_8_89_69_70_95_9_39_38_97_45_31_76_32_13_38_51_93_53_46_45_58_61_97_57_74_11_35_22,6,0.09111861577722681,318.88509357262853,70,85,19,40,87,10,80,27,68,47,76,55,8,89,69,70,95,9,39,38,97,45,31,76,32,13,38,51,93,53,46,45,58,61,97,57,74,11,35,22
genes_6_41_10_32_90_52_76_60_42_86_45_96_5_90_84_24_91_77_31_17_97_53_0_11_83_17_17_64_62_57_31_13_63_58_31_62_80_74_4_60,3,0.08748157535031005,324.03056071344645,6,41,10,32,90,52,76,60,42,86,45,96,5,90,84,24,91,77,31,17,97,53,0,11,83,17,17,64,62,57,31,13,63,58,31,62,80,74,4,60
genes_68_39_10_63_90_43_42_47_95_0_66_50_5_88_20_70_29_2_41_42_17_81_61_84_78_86_18_20_62_39_34_82_85_31_29_17_39_62_97_60,5,0.09357603709133293,325.77917861047285,68,39,10,63,90,43,42,47,95,0,66,50,5,88,20,70,29,2,41,42,17,81,61,84,78,86,18,20,62,39,34,82,85,31,29,17,39,62,97,60
genes_72_24_10_32_90_0_39_62_5_83_9_29_1_90_88_70_89_68_83_20_97_30_23_14_78_90_88_52_57_52_50_52_100_60_73_65_39_62_36_37,6,0.09509002382643662,325.8573147624419,72,24,10,32,90,0,39,62,5,83,9,29,1,90,88,70,89,68,83,20,97,30,23,14,78,90,88,52,57,52,50,52,100,60,73,65,39,62,36,37
genes_31_25_26_19_89_26_40_17_3_82_53_32_1_91_53_69_24_82_78_37_72_38_80_20_82_86_7_12_96_67_35_73_66_68_74_57_22_61_61_50,4,0.0910030803285318,326.47649968157174,31,25,26,19,89,26,40,17,3,82,53,32,1,91,53,69,24,82,78,37,72,38,80,20,82,86,7,12,96,67,35,73,66,68,74,57,22,61,61,50
genes_69_95_26_19_50_67_83_19_32_65_88_28_5_86_56_36_98_8_85_38_70_89_76_16_29_73_55_93_50_5_48_20_87_35_41_0_39_62_57_22,8,0.09621076824072368,326.49090581990237,69,95,26,19,50,67,83,19,32,65,88,28,5,86,56,36,98,8,85,38,70,89,76,16,29,73,55,93,50,5,48,20,87,35,41,0,39,62,57,22
genes_41_83_21_63_50_58_85_10_78_23_53_97_13_95_19_27_28_8_5_37_10_11_57_14_29_72_57_58_36_34_60_49_38_48_97_62_81_69_63_56,8,0.10458945183466538,328.1517164996305,41,83,21,63,50,58,85,10,78,23,53,97,13,95,19,27,28,8,5,37,10,11,57,14,29,72,57,58,36,34,60,49,38,48,97,62,81,69,63,56
genes_25_99_5_89_90_8_44_58_37_99_33_83_3_92_10_70_23_45_39_10_35_84_41_7_40_17_18_70_57_55_48_62_33_64_100_15_21_94_98_43,3,0.10242725787585966,330.89366069329907,25,99,5,89,90,8,44,58,37,99,33,83,3,92,10,70,23,45,39,10,35,84,41,7,40,17,18,70,57,55,48,62,33,64,100,15,21,94,98,43
genes_18_74_51_35_94_42_46_60_12_98_77_27_4_24_17_78_20_14_43_17_15_1_0_100_32_29_18_57_94_58_44_15_32_59_99_39_72_100_99_99,10,0.09673235172961989,332.9193063504072,18,74,51,35,94,42,46,60,12,98,77,27,4,24,17,78,20,14,43,17,15,1,0,100,32,29,18,57,94,58,44,15,32,59,99,39,72,100,99,99
genes_25_99_66_69_80_8_85_22_37_43_86_83_3_88_20_32_1_4_39_14_24_87_41_11_73_5_18_58_57_37_46_82_32_21_32_15_21_74_57_4,2,0.09703869055665201,336.64544538687113,25,99,66,69,80,8,85,22,37,43,86,83,3,88,20,32,1,4,39,14,24,87,41,11,73,5,18,58,57,37,46,82,32,21,32,15,21,74,57,4
genes_90_91_41_41_47_25_81_22_5_34_75_2_0_84_33_27_23_9_83_38_12_11_80_76_29_98_90_3_66_30_35_38_46_66_70_37_81_70_57_28,7,0.10368517755355253,337.15628418077364,90,91,41,41,47,25,81,22,5,34,75,2,0,84,33,27,23,9,83,38,12,11,80,76,29,98,90,3,66,30,35,38,46,66,70,37,81,70,57,28
genes_6_26_26_68_83_27_0_45_36_94_46_22_0_90_21_35_48_86_39_32_23_8_1_11_24_72_52_11_47_49_95_18_81_37_28_62_38_92_0_84,6,0.11417018415078356,337.68426040072285,6,26,26,68,83,27,0,45,36,94,46,22,0,90,21,35,48,86,39,32,23,8,1,11,24,72,52,11,47,49,95,18,81,37,28,62,38,92,0,84
genes_45_43_10_32_94_46_91_10_5_61_55_96_5_84_15_70_89_93_78_38_17_22_82_11_78_73_85_3_95_37_69_78_85_40_98_57_21_62_99_60,10,0.09680770008919956,338.95204555982093,45,43,10,32,94,46,91,10,5,61,55,96,5,84,15,70,89,93,78,38,17,22,82,11,78,73,85,3,95,37,69,78,85,40,98,57,21,62,99,60
