genes_83_4_77_25_91_22_46_24_27_39_57_22_12_31_11_28_13_58_44_64_11_63_91_98_57_76_87_68_27_54_50_10_8_34_30_56_76_92_12_29,7,0.05028224359181103,42.47370007564913,83,4,77,25,91,22,46,24,27,39,57,22,12,31,11,28,13,58,44,64,11,63,91,98,57,76,87,68,27,54,50,10,8,34,30,56,76,92,12,29
genes_28_23_86_67_86_19_25_19_64_31_74_13_5_42_19_54_4_53_82_42_11_18_34_99_45_87_2_47_100_35_70_60_43_28_28_51_55_39_26_29,1,0.06136622388417824,70.39668891617812,28,23,86,67,86,19,25,19,64,31,74,13,5,42,19,54,4,53,82,42,11,18,34,99,45,87,2,47,100,35,70,60,43,28,28,51,55,39,26,29
genes_13_37_3_71_83_100_99_69_20_79_74_8_72_91_47_95_15_45_31_34_2_99_9_57_6_27_86_81_27_55_96_15_8_36_14_9_58_14_78_95,4,0.0576454173214914,113.4525797630267,13,37,3,71,83,100,99,69,20,79,74,8,72,91,47,95,15,45,31,34,2,99,9,57,6,27,86,81,27,55,96,15,8,36,14,9,58,14,78,95
genes_13_72_3_71_83_54_26_64_22_39_57_8_72_21_47_56_12_89_93_17_77_15_11_12_78_98_81_25_17_52_21_68_4_35_61_12_58_42_72_94,7,0.0625947030126331,118.71815338844509,13,72,3,71,83,54,26,64,22,39,57,8,72,21,47,56,12,89,93,17,77,15,11,12,78,98,81,25,17,52,21,68,4,35,61,12,58,42,72,94
genes_87_63_52_76_43_51_92_86_25_72_69_21_49_91_62_69_12_7_82_49_2_49_40_17_60_43_97_37_10_97_75_20_82_30_56_60_74_91_12_60,4,0.05635601842112094,138.82395873427686,87,63,52,76,43,51,92,86,25,72,69,21,49,91,62,69,12,7,82,49,2,49,40,17,60,43,97,37,10,97,75,20,82,30,56,60,74,91,12,60
genes_74_25_77_57_93_51_21_19_26_32_68_11_2_91_43_34_4_50_85_38_12_16_14_98_24_95_8_24_92_36_72_48_47_29_24_16_77_59_3_78,2,0.06729928321066617,154.5196785335446,74,25,77,57,93,51,21,19,26,32,68,11,2,91,43,34,4,50,85,38,12,16,14,98,24,95,8,24,92,36,72,48,47,29,24,16,77,59,3,78
genes_14_47_51_47_44_28_81_64_22_80_74_0_66_46_64_60_28_33_53_43_61_17_22_100_45_61_2_22_27_94_43_95_3_21_80_89_36_39_80_75,6,0.06621707327612462,154.7218912223681,14,47,51,47,44,28,81,64,22,80,74,0,66,46,64,60,28,33,53,43,61,17,22,100,45,61,2,22,27,94,43,95,3,21,80,89,36,39,80,75
genes_85_0_42_62_84_49_93_69_80_34_57_53_50_87_65_26_33_41_92_14_86_56_33_99_8_25_81_22_70_54_84_70_45_20_12_55_83_53_82_59,5,0.08846447100358316,165.2469979400832,85,0,42,62,84,49,93,69,80,34,57,53,50,87,65,26,33,41,92,14,86,56,33,99,8,25,81,22,70,54,84,70,45,20,12,55,83,53,82,59
genes_85_9_82_28_18_44_96_56_93_37_23_34_0_91_71_29_93_44_79_38_75_27_38_89_95_25_80_22_17_36_26_47_8_31_48_66_66_54_42_88,6,0.0649158648934893,169.2356744259065,85,9,82,28,18,44,96,56,93,37,23,34,0,91,71,29,93,44,79,38,75,27,38,89,95,25,80,22,17,36,26,47,8,31,48,66,66,54,42,88
genes_15_70_77_45_91_8_26_29_26_39_7_29_0_20_64_52_38_3_92_83_43_53_24_54_53_27_84_39_100_55_77_35_78_2_62_26_3_54_76_100,4,0.07257037459747873,170.10677677840977,15,70,77,45,91,8,26,29,26,39,7,29,0,20,64,52,38,3,92,83,43,53,24,54,53,27,84,39,100,55,77,35,78,2,62,26,3,54,76,100
genes_14_9_55_19_44_74_29_64_22_34_57_12_5_37_64_60_18_82_53_45_24_61_33_100_62_27_60_22_19_94_14_15_3_68_29_12_45_38_80_47,7,0.07138456534987347,174.90644305799137,14,9,55,19,44,74,29,64,22,34,57,12,5,37,64,60,18,82,53,45,24,61,33,100,62,27,60,22,19,94,14,15,3,68,29,12,45,38,80,47
genes_78_4_46_63_44_90_92_44_96_70_61_0_0_14_55_28_32_44_96_76_50_17_67_100_95_65_87_43_63_69_96_82_42_21_82_44_74_54_45_56,5,0.09460405409755482,177.7865977217669,78,4,46,63,44,90,92,44,96,70,61,0,0,14,55,28,32,44,96,76,50,17,67,100,95,65,87,43,63,69,96,82,42,21,82,44,74,54,45,56
genes_17_0_75_77_20_73_45_31_69_82_95_55_0_89_13_21_84_49_86_58_24_35_33_78_36_94_21_22_70_82_84_60_0_68_56_82_52_17_86_29,5,0.08821739852641622,181.03802719734125,17,0,75,77,20,73,45,31,69,82,95,55,0,89,13,21,84,49,86,58,24,35,33,78,36,94,21,22,70,82,84,60,0,68,56,82,52,17,86,29
genes_85_13_55_46_83_93_56_71_26_34_87_13_0_31_9_73_12_68_86_34_46_18_34_68_5_90_63_37_70_82_80_60_43_64_43_65_74_87_68_70,4,0.08797000522262918,185.82373739760908,85,13,55,46,83,93,56,71,26,34,87,13,0,31,9,73,12,68,86,34,46,18,34,68,5,90,63,37,70,82,80,60,43,64,43,65,74,87,68,70
genes_88_16_89_62_69_8_93_60_22_44_13_19_2_32_54_11_6_51_84_38_46_22_29_78_100_68_94_37_99_69_45_8_43_64_82_57_77_8_89_65,1,0.07408957971725866,186.73693347195632,88,16,89,62,69,8,93,60,22,44,13,19,2,32,54,11,6,51,84,38,46,22,29,78,100,68,94,37,99,69,45,8,43,64,82,57,77,8,89,65
genes_74_28_44_74_11_88_22_11_76_29_60_10_5_54_100_24_92_84_86_39_98_62_36_42_66_45_86_42_18_87_63_61_11_35_26_56_46_38_48_44,6,0.0733392004494803,190.92932882254323,74,28,44,74,11,88,22,11,76,29,60,10,5,54,100,24,92,84,86,39,98,62,36,42,66,45,86,42,18,87,63,61,11,35,26,56,46,38,48,44
genes_85_11_82_37_54_55_90_61_29_85_78_19_0_54_24_21_28_58_86_60_100_64_15_50_0_86_100_9_30_82_72_60_42_33_32_60_71_42_89_29,4,0.0831173986543671,196.62218548917753,85,11,82,37,54,55,90,61,29,85,78,19,0,54,24,21,28,58,86,60,100,64,15,50,0,86,100,9,30,82,72,60,42,33,32,60,71,42,89,29
genes_65_25_53_43_12_98_14_9_76_36_73_47_4_88_97_11_18_91_81_35_86_30_54_89_56_90_64_24_14_99_45_51_19_35_81_65_46_42_80_70,6,0.07534578829689434,200.40107252117107,65,25,53,43,12,98,14,9,76,36,73,47,4,88,97,11,18,91,81,35,86,30,54,89,56,90,64,24,14,99,45,51,19,35,81,65,46,42,80,70
genes_17_15_42_62_75_22_56_46_24_34_57_53_50_34_15_56_33_42_92_14_86_58_90_54_8_25_63_22_74_39_72_47_43_20_12_55_74_87_68_25,4,0.0890400986275206,209.7380867669312,17,15,42,62,75,22,56,46,24,34,57,53,50,34,15,56,33,42,92,14,86,58,90,54,8,25,63,22,74,39,72,47,43,20,12,55,74,87,68,25
genes_87_47_3_58_81_41_91_46_22_72_79_22_0_34_21_11_80_7_60_49_100_72_9_12_60_24_41_39_19_51_72_90_42_34_82_60_21_6_45_95,5,0.07584440107087885,213.69760917836734,87,47,3,58,81,41,91,46,22,72,79,22,0,34,21,11,80,7,60,49,100,72,9,12,60,24,41,39,19,51,72,90,42,34,82,60,21,6,45,95
genes_27_10_51_59_82_32_3_65_42_35_28_53_0_91_52_69_33_46_95_41_75_22_11_99_99_29_97_24_100_29_75_64_27_65_45_44_66_59_68_29,4,0.08537296072330053,215.76808980644427,27,10,51,59,82,32,3,65,42,35,28,53,0,91,52,69,33,46,95,41,75,22,11,99,99,29,97,24,100,29,75,64,27,65,45,44,66,59,68,29
genes_83_7_61_90_89_28_46_22_27_67_97_9_0_67_11_76_53_58_56_64_86_63_91_7_0_57_80_47_23_95_70_31_43_2_85_56_25_3_30_87,2,0.07937673688852917,222.52810893465127,83,7,61,90,89,28,46,22,27,67,97,9,0,67,11,76,53,58,56,64,86,63,91,7,0,57,80,47,23,95,70,31,43,2,85,56,25,3,30,87
genes_85_13_40_67_89_84_92_71_22_33_17_0_49_91_11_73_9_95_86_47_52_18_100_94_4_43_87_28_10_82_57_60_42_22_24_70_74_87_85_73,6,0.08542352525408971,226.20009869138983,85,13,40,67,89,84,92,71,22,33,17,0,49,91,11,73,9,95,86,47,52,18,100,94,4,43,87,28,10,82,57,60,42,22,24,70,74,87,85,73
genes_85_23_78_70_46_54_88_45_100_34_87_34_5_54_30_11_12_59_86_32_58_12_26_58_4_39_80_24_100_82_75_19_29_61_82_56_79_33_26_43,5,0.0842410156811045,226.27873481609677,85,23,78,70,46,54,88,45,100,34,87,34,5,54,30,11,12,59,86,32,58,12,26,58,4,39,80,24,100,82,75,19,29,61,82,56,79,33,26,43
genes_16_13_55_44_91_51_87_19_22_72_54_59_43_47_43_73_4_55_89_46_46_14_1_99_59_81_21_42_100_57_44_4_43_64_87_1_80_87_65_47,7,0.09911201626404374,228.69819858234317,16,13,55,44,91,51,87,19,22,72,54,59,43,47,43,73,4,55,89,46,46,14,1,99,59,81,21,42,100,57,44,4,43,64,87,1,80,87,65,47
genes_28_24_52_71_84_55_89_59_76_39_13_58_50_25_7_27_60_84_97_38_58_95_16_68_2_27_81_35_95_54_58_50_43_65_55_60_53_6_7_72,6,0.07799140058105025,240.7262732504555,28,24,52,71,84,55,89,59,76,39,13,58,50,25,7,27,60,84,97,38,58,95,16,68,2,27,81,35,95,54,58,50,43,65,55,60,53,6,7,72
genes_85_0_24_62_84_22_94_86_26_82_13_3_5_19_10_11_65_46_86_42_24_53_33_18_27_26_62_34_95_45_84_47_89_48_28_63_38_53_82_60,7,0.08700596844980216,241.69400487664163,85,0,24,62,84,22,94,86,26,82,13,3,5,19,10,11,65,46,86,42,24,53,33,18,27,26,62,34,95,45,84,47,89,48,28,63,38,53,82,60
genes_16_25_82_67_67_32_87_22_64_52_79_9_43_21_43_73_62_42_88_46_41_18_4_54_2_81_84_24_27_78_47_9_43_38_28_29_45_41_65_29,2,0.09868386851818885,242.3564970106231,16,25,82,67,67,32,87,22,64,52,79,9,43,21,43,73,62,42,88,46,41,18,4,54,2,81,84,24,27,78,47,9,43,38,28,29,45,41,65,29
genes_78_17_44_62_26_19_96_61_96_36_63_18_0_33_19_36_76_68_86_38_75_18_67_61_100_67_83_43_19_69_96_82_42_20_52_44_66_54_69_56,2,0.07800667226450192,244.90031314810554,78,17,44,62,26,19,96,61,96,36,63,18,0,33,19,36,76,68,86,38,75,18,67,61,100,67,83,43,19,69,96,82,42,20,52,44,66,54,69,56
genes_81_25_82_38_81_89_25_19_25_73_11_13_0_59_8_84_12_49_86_49_72_10_1_99_60_90_84_47_31_56_72_63_43_28_24_52_46_45_75_75,3,0.09968371165258659,254.44892556855277,81,25,82,38,81,89,25,19,25,73,11,13,0,59,8,84,12,49,86,49,72,10,1,99,60,90,84,47,31,56,72,63,43,28,24,52,46,45,75,75
genes_86_24_44_57_25_19_93_61_25_36_76_48_0_31_73_52_80_40_80_38_75_99_67_61_52_25_83_24_63_69_96_61_47_29_52_44_66_54_89_46,5,0.0881781462485092,259.125421039244,86,24,44,57,25,19,93,61,25,36,76,48,0,31,73,52,80,40,80,38,75,99,67,61,52,25,83,24,63,69,96,61,47,29,52,44,66,54,89,46
genes_32_98_24_32_79_76_46_50_2_31_55_3_0_52_24_11_80_61_68_99_38_41_98_54_0_25_46_93_99_55_81_68_96_40_54_82_33_13_45_70,8,0.11448017489827178,263.1795273494293,32,98,24,32,79,76,46,50,2,31,55,3,0,52,24,11,80,61,68,99,38,41,98,54,0,25,46,93,99,55,81,68,96,40,54,82,33,13,45,70
genes_81_43_85_67_12_40_93_61_24_26_19_12_2_21_13_6_98_49_81_56_99_30_54_39_95_89_64_33_36_13_45_49_43_35_47_42_50_41_80_70,9,0.09860981028029053,268.2671421961754,81,43,85,67,12,40,93,61,24,26,19,12,2,21,13,6,98,49,81,56,99,30,54,39,95,89,64,33,36,13,45,49,43,35,47,42,50,41,80,70
genes_81_72_51_51_44_72_95_24_22_33_57_53_12_68_8_66_18_98_44_74_86_72_11_23_57_43_87_38_96_54_50_35_8_32_62_56_78_87_12_97,2,0.13833041739204502,271.52921134101086,81,72,51,51,44,72,95,24,22,33,57,53,12,68,8,66,18,98,44,74,86,72,11,23,57,43,87,38,96,54,50,35,8,32,62,56,78,87,12,97
genes_81_25_3_47_69_51_56_44_25_35_79_0_14_34_9_84_12_7_86_35_100_9_4_68_4_68_84_37_99_83_77_61_21_34_87_57_77_8_80_60,6,0.10631786171601541,271.60429428189974,81,25,3,47,69,51,56,44,25,35,79,0,14,34,9,84,12,7,86,35,100,9,4,68,4,68,84,37,99,83,77,61,21,34,87,57,77,8,80,60
genes_19_66_3_69_84_41_90_69_22_31_16_23_0_56_7_11_15_38_86_41_72_18_4_100_52_90_80_79_97_78_70_78_95_36_30_57_28_19_17_92,6,0.10916272455321506,272.0254097077593,19,66,3,69,84,41,90,69,22,31,16,23,0,56,7,11,15,38,86,41,72,18,4,100,52,90,80,79,97,78,70,78,95,36,30,57,28,19,17,92
genes_16_41_24_94_44_76_33_64_22_34_57_3_0_56_85_11_84_61_68_34_38_68_26_66_0_16_81_93_99_94_96_95_81_21_29_60_58_17_81_47,5,0.08916452372119411,273.62048075017736,16,41,24,94,44,76,33,64,22,34,57,3,0,56,85,11,84,61,68,34,38,68,26,66,0,16,81,93,99,94,96,95,81,21,29,60,58,17,81,47
