genes_20_6_32_10_40_40_41_72_43_39_41_52_9_44_22_83_9_65_21_62_15_34_57_78_30_55_46_31_97_83_82_45_8_33_48_12_65_57_6_66,3,0.03777317778527706,41.91816759205786,20,6,32,10,40,40,41,72,43,39,41,52,9,44,22,83,9,65,21,62,15,34,57,78,30,55,46,31,97,83,82,45,8,33,48,12,65,57,6,66
genes_8_88_39_62_59_13_44_64_43_61_37_53_1_0_27_81_11_87_74_62_23_17_5_73_68_5_76_25_68_66_82_50_3_20_17_86_45_58_6_39,5,0.04248891982511773,43.23384067370698,8,88,39,62,59,13,44,64,43,61,37,53,1,0,27,81,11,87,74,62,23,17,5,73,68,5,76,25,68,66,82,50,3,20,17,86,45,58,6,39
genes_37_17_11_67_39_39_94_55_29_88_19_2_31_77_15_82_14_6_74_54_100_50_46_76_48_66_82_24_100_8_83_56_92_40_66_64_46_22_22_95,2,0.023118715214663695,46.84825309892187,37,17,11,67,39,39,94,55,29,88,19,2,31,77,15,82,14,6,74,54,100,50,46,76,48,66,82,24,100,8,83,56,92,40,66,64,46,22,22,95
genes_72_0_81_62_72_8_36_26_4_22_42_15_100_42_26_23_20_82_91_44_15_90_80_3_45_13_82_24_74_84_90_62_81_24_14_44_52_55_55_66,4,0.036638619499368946,70.17379606806892,72,0,81,62,72,8,36,26,4,22,42,15,100,42,26,23,20,82,91,44,15,90,80,3,45,13,82,24,74,84,90,62,81,24,14,44,52,55,55,66
genes_72_28_45_75_66_40_100_13_84_79_41_2_7_68_70_78_56_91_65_50_15_60_86_40_50_80_56_38_38_70_50_59_83_66_72_44_70_74_41_53,1,0.05764176230165508,116.20764526026497,72,28,45,75,66,40,100,13,84,79,41,2,7,68,70,78,56,91,65,50,15,60,86,40,50,80,56,38,38,70,50,59,83,66,72,44,70,74,41,53
genes_0_4_77_66_80_41_36_22_33_85_22_8_6_39_28_11_12_69_25_72_18_34_84_61_41_75_47_8_26_70_90_69_79_21_40_64_18_80_52_95,4,0.07437059320667429,124.00096256780239,0,4,77,66,80,41,36,22,33,85,22,8,6,39,28,11,12,69,25,72,18,34,84,61,41,75,47,8,26,70,90,69,79,21,40,64,18,80,52,95
genes_65_46_33_0_55_8_100_13_84_91_42_6_13_70_22_11_79_87_36_65_83_62_30_38_87_82_49_28_74_91_77_47_77_100_72_65_67_75_41_53,3,0.07461685046685436,130.0624628868846,65,46,33,0,55,8,100,13,84,91,42,6,13,70,22,11,79,87,36,65,83,62,30,38,87,82,49,28,74,91,77,47,77,100,72,65,67,75,41,53
genes_8_20_37_0_59_13_95_66_7_28_45_53_3_0_70_81_79_87_7_38_27_37_23_3_68_84_76_25_66_83_85_38_3_16_23_88_76_58_38_61,5,0.06783591952326937,134.61077413080224,8,20,37,0,59,13,95,66,7,28,45,53,3,0,70,81,79,87,7,38,27,37,23,3,68,84,76,25,66,83,85,38,3,16,23,88,76,58,38,61
genes_0_19_35_37_59_4_28_67_32_38_22_82_0_0_17_37_93_87_72_78_79_20_86_66_32_79_76_31_12_82_74_57_83_43_45_58_74_59_66_24,6,0.08272723650501042,139.96312081370476,0,19,35,37,59,4,28,67,32,38,22,82,0,0,17,37,93,87,72,78,79,20,86,66,32,79,76,31,12,82,74,57,83,43,45,58,74,59,66,24
genes_9_13_61_44_81_8_28_6_30_25_71_18_0_67_26_70_84_42_91_39_69_31_77_29_72_85_5_29_45_91_74_83_5_41_66_68_23_17_71_64,2,0.07522624680209414,158.96904392487653,9,13,61,44,81,8,28,6,30,25,71,18,0,67,26,70,84,42,91,39,69,31,77,29,72,85,5,29,45,91,74,83,5,41,66,68,23,17,71,64
