genes_15_44_80_32_42_21_88_78_37_50_94_1_22_69_2_95_86_60_90_42_24_38_24_74_57_37_70_61_50_67_95_49_22_68_1_13_93_19_64_35,7,0.09198608861613468,284.3153151713564,15,44,80,32,42,21,88,78,37,50,94,1,22,69,2,95,86,60,90,42,24,38,24,74,57,37,70,61,50,67,95,49,22,68,1,13,93,19,64,35
genes_26_44_1_32_75_26_82_78_37_89_63_10_13_93_6_100_48_7_90_33_3_16_68_74_57_19_41_84_34_54_40_97_41_34_17_47_48_12_66_35,3,0.09476461844137334,286.5819561721594,26,44,1,32,75,26,82,78,37,89,63,10,13,93,6,100,48,7,90,33,3,16,68,74,57,19,41,84,34,54,40,97,41,34,17,47,48,12,66,35
genes_35_58_71_37_59_11_62_16_4_68_60_97_41_94_15_24_54_4_17_47_96_51_86_42_38_92_55_21_39_60_82_51_84_40_62_47_39_50_96_100,3,0.09105222181986537,289.5232936378458,35,58,71,37,59,11,62,16,4,68,60,97,41,94,15,24,54,4,17,47,96,51,86,42,38,92,55,21,39,60,82,51,84,40,62,47,39,50,96,100
genes_25_26_87_0_76_33_84_22_75_40_57_44_0_90_31_79_2_7_11_38_57_47_36_49_42_31_71_10_48_27_98_49_81_94_68_44_38_0_90_93,4,0.09025462188630727,292.8949777625332,25,26,87,0,76,33,84,22,75,40,57,44,0,90,31,79,2,7,11,38,57,47,36,49,42,31,71,10,48,27,98,49,81,94,68,44,38,0,90,93
genes_69_43_13_38_90_22_90_9_72_1_1_8_17_79_0_53_73_7_41_47_32_48_69_64_42_67_9_26_44_55_96_58_4_67_5_35_45_59_56_95,7,0.0944959222609874,293.4267207849474,69,43,13,38,90,22,90,9,72,1,1,8,17,79,0,53,73,7,41,47,32,48,69,64,42,67,9,26,44,55,96,58,4,67,5,35,45,59,56,95
genes_33_41_68_66_58_44_88_22_0_21_92_23_0_88_63_78_41_8_88_47_43_69_13_67_81_19_8_88_8_63_68_49_78_34_16_38_99_72_85_65,4,0.09615170803279377,295.4377848045055,33,41,68,66,58,44,88,22,0,21,92,23,0,88,63,78,41,8,88,47,43,69,13,67,81,19,8,88,8,63,68,49,78,34,16,38,99,72,85,65
genes_69_44_12_68_57_19_88_83_36_2_100_23_0_87_76_24_88_7_14_47_68_48_71_43_85_67_9_24_19_18_68_55_41_72_100_38_93_97_68_81,4,0.08659520319523539,298.42497576017,69,44,12,68,57,19,88,83,36,2,100,23,0,87,76,24,88,7,14,47,68,48,71,43,85,67,9,24,19,18,68,55,41,72,100,38,93,97,68,81
genes_66_3_84_64_79_11_80_15_53_88_14_48_0_88_45_49_55_78_92_39_61_17_22_66_9_32_58_48_90_40_44_53_51_44_39_100_0_29_67_84,6,0.09386617859891734,298.46067378528244,66,3,84,64,79,11,80,15,53,88,14,48,0,88,45,49,55,78,92,39,61,17,22,66,9,32,58,48,90,40,44,53,51,44,39,100,0,29,67,84
genes_31_95_88_2_76_17_81_78_25_91_49_1_8_87_3_78_92_14_11_43_10_47_39_58_73_68_47_50_53_16_22_49_47_71_8_42_30_81_61_100,8,0.10724587586709428,305.3125820904872,31,95,88,2,76,17,81,78,25,91,49,1,8,87,3,78,92,14,11,43,10,47,39,58,73,68,47,50,53,16,22,49,47,71,8,42,30,81,61,100
genes_31_44_63_38_76_51_81_9_72_89_14_3_17_78_0_59_18_85_32_15_32_33_83_68_42_56_41_12_48_55_96_58_81_93_5_35_87_86_56_93,6,0.09460169420715105,308.1837720327655,31,44,63,38,76,51,81,9,72,89,14,3,17,78,0,59,18,85,32,15,32,33,83,68,42,56,41,12,48,55,96,58,81,93,5,35,87,86,56,93
genes_30_44_65_80_83_0_88_16_72_40_94_2_2_88_48_49_60_7_11_41_92_38_100_49_99_17_71_9_41_60_100_49_81_69_74_43_38_0_61_84,6,0.09693352854648296,310.22134668047653,30,44,65,80,83,0,88,16,72,40,94,2,2,88,48,49,60,7,11,41,92,38,100,49,99,17,71,9,41,60,100,49,81,69,74,43,38,0,61,84
genes_15_26_64_7_76_0_87_68_4_65_1_97_1_84_31_53_94_94_87_34_32_0_36_11_79_32_30_90_48_55_49_49_33_98_5_35_37_60_15_93,4,0.1144988623209596,312.2509351599949,15,26,64,7,76,0,87,68,4,65,1,97,1,84,31,53,94,94,87,34,32,0,36,11,79,32,30,90,48,55,49,49,33,98,5,35,37,60,15,93
genes_39_48_57_40_82_11_88_20_36_2_100_57_37_87_0_24_88_48_14_37_65_26_21_43_85_54_63_62_18_18_76_32_41_67_32_20_93_52_67_35,5,0.10177189018304773,312.61492525295125,39,48,57,40,82,11,88,20,36,2,100,57,37,87,0,24,88,48,14,37,65,26,21,43,85,54,63,62,18,18,76,32,41,67,32,20,93,52,67,35
genes_41_20_68_4_56_77_82_81_68_2_60_97_0_65_31_67_3_7_90_44_7_2_66_58_26_68_47_71_98_60_33_44_78_58_38_36_75_68_75_38,2,0.10013061420807962,312.94817065201113,41,20,68,4,56,77,82,81,68,2,60,97,0,65,31,67,3,7,90,44,7,2,66,58,26,68,47,71,98,60,33,44,78,58,38,36,75,68,75,38
genes_27_44_60_80_76_38_87_68_72_40_85_46_0_85_61_49_6_7_41_47_10_42_100_49_45_38_22_91_48_77_100_29_33_94_33_35_38_0_7_35,6,0.0907376081210561,314.0814228366258,27,44,60,80,76,38,87,68,72,40,85,46,0,85,61,49,6,7,41,47,10,42,100,49,45,38,22,91,48,77,100,29,33,94,33,35,38,0,7,35
genes_15_20_22_7_84_39_79_16_49_91_1_97_1_87_1_48_89_94_85_34_49_0_24_6_5_100_30_48_6_97_49_42_47_98_5_44_72_60_67_86,6,0.0956724095670385,314.8076278199239,15,20,22,7,84,39,79,16,49,91,1,97,1,87,1,48,89,94,85,34,49,0,24,6,5,100,30,48,6,97,49,42,47,98,5,44,72,60,67,86
genes_77_44_58_7_56_11_85_10_4_44_100_97_2_67_28_60_22_95_47_37_96_23_28_74_31_68_55_6_39_96_76_49_42_11_1_20_93_51_54_85,1,0.13213377461321174,323.2989892286767,77,44,58,7,56,11,85,10,4,44,100,97,2,67,28,60,22,95,47,37,96,23,28,74,31,68,55,6,39,96,76,49,42,11,1,20,93,51,54,85
genes_30_6_87_0_79_51_84_20_28_97_88_6_16_86_60_40_55_0_86_47_57_95_39_69_42_92_51_6_48_27_97_49_51_44_72_40_21_22_32_93,6,0.10397431354332676,323.9696464248519,30,6,87,0,79,51,84,20,28,97,88,6,16,86,60,40,55,0,86,47,57,95,39,69,42,92,51,6,48,27,97,49,51,44,72,40,21,22,32,93
genes_15_4_63_35_79_82_83_9_1_38_28_18_2_85_99_61_95_12_83_10_61_16_70_33_39_33_7_81_49_57_83_40_34_71_57_38_64_40_80_27,4,0.08756035343201553,324.1065326415753,15,4,63,35,79,82,83,9,1,38,28,18,2,85,99,61,95,12,83,10,61,16,70,33,39,33,7,81,49,57,83,40,34,71,57,38,64,40,80,27
genes_69_60_62_38_75_37_80_81_99_83_53_60_8_90_7_67_89_17_90_40_59_47_45_66_76_32_7_61_19_25_35_45_44_96_64_100_72_72_88_93,5,0.09903957988824333,333.62423296241303,69,60,62,38,75,37,80,81,99,83,53,60,8,90,7,67,89,17,90,40,59,47,45,66,76,32,7,61,19,25,35,45,44,96,64,100,72,72,88,93
genes_35_30_85_28_75_75_86_15_68_24_99_23_0_92_83_63_45_2_78_89_61_18_77_49_9_68_36_18_19_56_100_42_48_44_39_63_74_20_64_39,11,0.10285577475215936,335.1516368623425,35,30,85,28,75,75,86,15,68,24,99,23,0,92,83,63,45,2,78,89,61,18,77,49,9,68,36,18,19,56,100,42,48,44,39,63,74,20,64,39
genes_46_6_5_74_88_42_86_98_38_23_60_23_0_92_60_44_45_95_12_43_98_19_77_55_9_68_51_15_19_51_90_69_48_73_94_63_74_97_64_39,8,0.10019709388057466,337.1435691382999,46,6,5,74,88,42,86,98,38,23,60,23,0,92,60,44,45,95,12,43,98,19,77,55,9,68,51,15,19,51,90,69,48,73,94,63,74,97,64,39
genes_35_26_82_4_57_33_43_81_0_2_41_15_2_94_31_67_10_94_17_40_58_42_10_1_73_68_47_71_55_57_33_36_32_100_69_58_75_21_52_38,6,0.09819895676314183,337.832252393513,35,26,82,4,57,33,43,81,0,2,41,15,2,94,31,67,10,94,17,40,58,42,10,1,73,68,47,71,55,57,33,36,32,100,69,58,75,21,52,38
genes_31_18_63_83_79_40_95_98_79_5_87_61_2_53_99_80_13_6_83_0_36_0_86_5_41_31_9_52_44_62_50_55_21_73_63_34_38_54_54_39,4,0.09162167448412989,338.8558489220311,31,18,63,83,79,40,95,98,79,5,87,61,2,53,99,80,13,6,83,0,36,0,86,5,41,31,9,52,44,62,50,55,21,73,63,34,38,54,54,39
genes_35_61_71_35_82_11_87_16_1_32_100_4_0_64_17_24_53_78_92_39_1_51_35_72_39_35_47_8_19_69_82_61_84_40_24_100_0_47_95_100,4,0.09205362005775536,340.61639539891405,35,61,71,35,82,11,87,16,1,32,100,4,0,64,17,24,53,78,92,39,1,51,35,72,39,35,47,8,19,69,82,61,84,40,24,100,0,47,95,100
genes_65_5_80_36_95_38_95_12_2_32_90_97_12_57_33_53_18_2_90_37_61_0_24_58_52_27_47_66_49_62_43_41_59_58_62_84_31_21_68_90,8,0.10706612166459924,341.14527263433416,65,5,80,36,95,38,95,12,2,32,90,97,12,57,33,53,18,2,90,37,61,0,24,58,52,27,47,66,49,62,43,41,59,58,62,84,31,21,68,90
genes_17_20_34_7_95_74_39_27_4_91_90_97_1_84_0_53_18_17_85_1_73_3_79_11_35_32_30_90_49_62_43_58_6_68_5_49_75_21_63_90,4,0.10099910032498263,342.51562824152904,17,20,34,7,95,74,39,27,4,91,90,97,1,84,0,53,18,17,85,1,73,3,79,11,35,32,30,90,49,62,43,58,6,68,5,49,75,21,63,90
genes_31_40_63_37_88_35_84_20_0_100_46_38_12_87_0_83_48_0_23_45_59_47_5_58_79_68_52_11_73_86_41_51_35_63_57_46_71_91_61_6,8,0.10257762380384389,344.9165632820315,31,40,63,37,88,35,84,20,0,100,46,38,12,87,0,83,48,0,23,45,59,47,5,58,79,68,52,11,73,86,41,51,35,63,57,46,71,91,61,6
genes_33_29_66_74_19_21_3_26_4_100_26_5_0_96_3_79_7_12_79_47_59_16_77_98_68_33_1_24_48_63_68_48_41_48_1_85_0_86_61_60,4,0.10178832268212712,350.7045008894414,33,29,66,74,19,21,3,26,4,100,26,5,0,96,3,79,7,12,79,47,59,16,77,98,68,33,1,24,48,63,68,48,41,48,1,85,0,86,61,60
genes_35_44_81_68_75_75_88_20_3_2_100_0_5_87_8_24_88_7_12_89_61_42_49_43_9_34_67_60_90_18_90_35_37_44_39_38_93_97_32_81,7,0.10615215535153233,351.0716195244655,35,44,81,68,75,75,88,20,3,2,100,0,5,87,8,24,88,7,12,89,61,42,49,43,9,34,67,60,90,18,90,35,37,44,39,38,93,97,32,81
genes_32_29_16_37_93_40_59_98_74_2_53_100_0_91_17_53_15_5_91_47_56_86_11_46_68_67_51_89_25_54_37_41_50_39_100_40_72_69_95_95,4,0.1185648258183648,351.88811030244506,32,29,16,37,93,40,59,98,74,2,53,100,0,91,17,53,15,5,91,47,56,86,11,46,68,67,51,89,25,54,37,41,50,39,100,40,72,69,95,95
genes_24_55_81_35_92_82_95_36_75_90_26_63_0_85_0_61_77_7_12_35_34_85_22_49_65_84_6_88_50_64_50_48_77_76_47_38_66_64_99_42,4,0.10322535795744164,354.1835625003764,24,55,81,35,92,82,95,36,75,90,26,63,0,85,0,61,77,7,12,35,34,85,22,49,65,84,6,88,50,64,50,48,77,76,47,38,66,64,99,42
genes_0_20_34_4_79_82_95_13_4_43_90_18_12_57_13_53_18_49_83_1_56_0_70_11_41_33_7_93_49_56_43_41_41_68_62_49_74_21_68_90,5,0.14501014540999568,355.43935050755283,0,20,34,4,79,82,95,13,4,43,90,18,12,57,13,53,18,49,83,1,56,0,70,11,41,33,7,93,49,56,43,41,41,68,62,49,74,21,68,90
genes_68_26_63_7_30_30_82_27_4_91_63_20_5_79_29_53_7_0_17_94_100_0_74_74_33_33_48_21_0_35_49_49_46_72_21_45_51_46_59_95,3,0.12558486078871578,355.7760736725079,68,26,63,7,30,30,82,27,4,91,63,20,5,79,29,53,7,0,17,94,100,0,74,74,33,33,48,21,0,35,49,49,46,72,21,45,51,46,59,95
genes_69_60_63_38_75_33_80_9_8_49_57_54_2_85_0_80_50_19_88_48_59_0_49_71_59_25_9_52_0_66_35_45_22_73_64_100_38_54_54_35,5,0.11224306315141455,355.8240987501696,69,60,63,38,75,33,80,9,8,49,57,54,2,85,0,80,50,19,88,48,59,0,49,71,59,25,9,52,0,66,35,45,22,73,64,100,38,54,54,35
genes_35_19_67_50_56_86_62_81_82_99_57_97_0_85_18_67_1_86_99_38_60_0_28_69_57_25_55_62_44_57_100_49_22_36_60_47_93_56_88_35,3,0.1058412038843738,356.49057201622446,35,19,67,50,56,86,62,81,82,99,57,97,0,85,18,67,1,86,99,38,60,0,28,69,57,25,55,62,44,57,100,49,22,36,60,47,93,56,88,35
genes_77_44_72_7_57_34_85_10_76_2_56_97_3_85_61_53_99_95_13_42_49_0_28_43_37_2_52_78_39_66_52_49_65_40_57_47_74_72_90_39,5,0.10367406407446134,360.5365841371957,77,44,72,7,57,34,85,10,76,2,56,97,3,85,61,53,99,95,13,42,49,0,28,43,37,2,52,78,39,66,52,49,65,40,57,47,74,72,90,39
genes_68_94_4_21_75_26_43_8_91_89_41_15_1_93_31_67_48_97_13_28_7_14_68_49_66_68_37_88_34_54_40_96_34_58_19_58_40_73_66_38,7,0.11291881815254953,361.71262781248186,68,94,4,21,75,26,43,8,91,89,41,15,1,93,31,67,48,97,13,28,7,14,68,49,66,68,37,88,34,54,40,96,34,58,19,58,40,73,66,38
genes_26_95_64_32_79_21_83_16_37_47_95_38_17_83_12_95_93_17_12_42_0_0_39_74_41_90_7_24_50_30_95_53_22_40_58_100_48_73_59_19,3,0.10087493515625423,366.7352177016878,26,95,64,32,79,21,83,16,37,47,95,38,17,83,12,95,93,17,12,42,0,0,39,74,41,90,7,24,50,30,95,53,22,40,58,100,48,73,59,19
genes_35_60_63_38_75_41_82_12_67_49_57_38_12_82_32_67_89_90_90_40_59_46_43_66_59_33_47_66_55_66_35_45_22_48_64_38_37_83_88_100,5,0.10437427590952235,368.14737359251365,35,60,63,38,75,41,82,12,67,49,57,38,12,82,32,67,89,90,90,40,59,46,43,66,59,33,47,66,55,66,35,45,22,48,64,38,37,83,88,100
genes_31_44_1_21_81_26_67_8_83_89_56_10_3_93_6_100_48_0_58_89_58_16_68_68_66_19_71_88_34_40_40_38_41_34_11_47_8_86_66_35,6,0.10889086871375654,368.17817139685184,31,44,1,21,81,26,67,8,83,89,56,10,3,93,6,100,48,0,58,89,58,16,68,68,66,19,71,88,34,40,40,38,41,34,11,47,8,86,66,35
genes_31_44_32_39_76_41_63_9_83_89_57_3_17_79_29_49_100_2_53_89_61_16_79_68_42_32_71_48_28_40_96_58_4_97_5_35_8_22_5_35,2,0.1032291518171699,370.3728743061122,31,44,32,39,76,41,63,9,83,89,57,3,17,79,29,49,100,2,53,89,61,16,79,68,42,32,71,48,28,40,96,58,4,97,5,35,8,22,5,35
genes_69_33_16_38_90_22_66_78_36_1_1_1_0_88_0_40_73_7_13_47_5_15_69_47_68_67_9_44_44_54_68_53_41_41_100_39_45_71_68_40,5,0.10622203675784037,371.7023740398791,69,33,16,38,90,22,66,78,36,1,1,1,0,88,0,40,73,7,13,47,5,15,69,47,68,67,9,44,44,54,68,53,41,41,100,39,45,71,68,40
genes_39_53_86_68_59_22_88_15_0_2_91_23_4_81_8_81_44_94_14_47_68_49_24_43_85_34_70_62_19_18_68_32_41_67_11_38_93_72_61_81,5,0.12340972216854473,376.8899746398912,39,53,86,68,59,22,88,15,0,2,91,23,4,81,8,81,44,94,14,47,68,49,24,43,85,34,70,62,19,18,68,32,41,67,11,38,93,72,61,81
genes_44_93_88_19_75_11_86_38_76_20_60_23_2_95_11_15_7_4_93_43_1_49_77_6_48_28_52_15_90_13_67_76_8_37_69_48_43_48_42_30,4,0.10392575025148451,377.3834380812375,44,93,88,19,75,11,86,38,76,20,60,23,2,95,11,15,7,4,93,43,1,49,77,6,48,28,52,15,90,13,67,76,8,37,69,48,43,48,42,30
genes_91_29_88_37_80_40_92_100_82_29_90_46_0_61_20_31_50_27_87_28_49_13_86_42_53_34_58_57_44_63_100_50_91_73_64_33_5_94_100_35,5,0.10287697533266824,378.8197649820231,91,29,88,37,80,40,92,100,82,29,90,46,0,61,20,31,50,27,87,28,49,13,86,42,53,34,58,57,44,63,100,50,91,73,64,33,5,94,100,35
