genes_0_65_84_23_89_100_95_21_70_42_55_16_80_88_59_47_32_9_59_31_72_52_88_61_52_53_27_37_27_98_83_52_79_67_59_62_46_91_17_87,5,0.03618334972207739,67.82924537435693,0,65,84,23,89,100,95,21,70,42,55,16,80,88,59,47,32,9,59,31,72,52,88,61,52,53,27,37,27,98,83,52,79,67,59,62,46,91,17,87
genes_0_16_76_68_91_4_8_96_55_34_55_48_64_34_19_47_11_14_63_38_44_52_30_70_49_43_24_12_61_98_26_58_47_67_71_62_80_91_31_30,4,0.030502167174663027,68.92563156023672,0,16,76,68,91,4,8,96,55,34,55,48,64,34,19,47,11,14,63,38,44,52,30,70,49,43,24,12,61,98,26,58,47,67,71,62,80,91,31,30
genes_14_90_18_4_79_57_65_62_66_30_65_18_98_37_8_77_11_6_55_42_50_32_89_70_34_41_74_4_27_71_38_57_46_62_45_38_29_50_58_30,7,0.04675733743769438,83.38465405510871,14,90,18,4,79,57,65,62,66,30,65,18,98,37,8,77,11,6,55,42,50,32,89,70,34,41,74,4,27,71,38,57,46,62,45,38,29,50,58,30
genes_0_15_33_27_86_71_1_45_69_56_16_49_61_91_59_82_59_41_91_31_54_37_30_19_58_51_89_30_11_92_80_47_86_83_57_62_31_49_57_90,5,0.05081137872545631,122.34275887768509,0,15,33,27,86,71,1,45,69,56,16,49,61,91,59,82,59,41,91,31,54,37,30,19,58,51,89,30,11,92,80,47,86,83,57,62,31,49,57,90
genes_80_61_41_55_44_60_4_19_55_32_86_52_5_42_11_6_93_42_63_89_53_32_71_75_52_77_9_22_84_74_99_60_50_80_66_42_46_63_44_71,4,0.09003102047852989,175.02341787196872,80,61,41,55,44,60,4,19,55,32,86,52,5,42,11,6,93,42,63,89,53,32,71,75,52,77,9,22,84,74,99,60,50,80,66,42,46,63,44,71
genes_0_15_78_47_17_87_90_21_73_34_13_48_36_43_59_12_97_15_59_31_51_61_88_70_79_80_87_86_67_69_66_58_45_62_72_62_86_49_30_25,4,0.062021243436089765,176.7389616087064,0,15,78,47,17,87,90,21,73,34,13,48,36,43,59,12,97,15,59,31,51,61,88,70,79,80,87,86,67,69,66,58,45,62,72,62,86,49,30,25
genes_20_20_46_27_18_29_33_24_30_81_66_10_14_75_2_39_98_42_86_40_80_34_33_48_67_59_77_40_25_18_32_46_9_59_57_69_76_78_52_100,5,0.06916838300500422,212.63448687703158,20,20,46,27,18,29,33,24,30,81,66,10,14,75,2,39,98,42,86,40,80,34,33,48,67,59,77,40,25,18,32,46,9,59,57,69,76,78,52,100
genes_87_45_32_43_87_81_1_61_92_6_20_5_6_34_21_22_0_93_63_65_44_36_14_70_31_27_94_89_25_59_85_53_12_21_29_59_31_15_17_84,5,0.08858608919178326,216.69140230320266,87,45,32,43,87,81,1,61,92,6,20,5,6,34,21,22,0,93,63,65,44,36,14,70,31,27,94,89,25,59,85,53,12,21,29,59,31,15,17,84
genes_18_25_74_37_78_40_36_64_37_71_70_19_10_27_3_31_30_15_66_38_46_19_11_13_64_17_75_40_12_55_13_68_51_53_36_43_85_59_26_87,4,0.07937953854725507,226.1186076711091,18,25,74,37,78,40,36,64,37,71,70,19,10,27,3,31,30,15,66,38,46,19,11,13,64,17,75,40,12,55,13,68,51,53,36,43,85,59,26,87
genes_79_28_88_72_85_94_60_96_27_43_65_21_7_40_25_17_31_85_91_35_46_58_37_29_59_46_67_18_100_71_90_51_11_61_54_14_48_67_75_95,5,0.07457064483948024,234.6174452428163,79,28,88,72,85,94,60,96,27,43,65,21,7,40,25,17,31,85,91,35,46,58,37,29,59,46,67,18,100,71,90,51,11,61,54,14,48,67,75,95
genes_87_36_32_43_67_61_1_34_69_71_25_21_1_34_21_27_11_93_63_40_46_36_16_28_84_25_61_93_25_82_86_55_12_64_2_77_31_56_80_90,7,0.07543091086105626,255.83327506749762,87,36,32,43,67,61,1,34,69,71,25,21,1,34,21,27,11,93,63,40,46,36,16,28,84,25,61,93,25,82,86,55,12,64,2,77,31,56,80,90
genes_92_18_40_37_16_19_96_61_30_80_66_50_14_48_45_39_12_42_37_35_80_57_36_23_67_20_81_40_25_35_80_47_36_16_57_87_31_14_78_29,3,0.0742552592550156,255.94750081952978,92,18,40,37,16,19,96,61,30,80,66,50,14,48,45,39,12,42,37,35,80,57,36,23,67,20,81,40,25,35,80,47,36,16,57,87,31,14,78,29
genes_85_10_4_33_44_51_69_38_52_75_90_52_0_40_19_12_10_88_63_35_73_63_100_42_31_46_30_27_28_98_99_15_14_64_59_42_46_58_20_29,5,0.08608405311493886,266.6513327396447,85,10,4,33,44,51,69,38,52,75,90,52,0,40,19,12,10,88,63,35,73,63,100,42,31,46,30,27,28,98,99,15,14,64,59,42,46,58,20,29
genes_12_19_76_76_10_72_33_63_69_71_45_18_2_37_23_82_35_42_68_41_45_46_2_54_56_47_75_25_99_86_33_86_64_64_90_51_89_80_21_70,6,0.08578451294397717,271.60007070486944,12,19,76,76,10,72,33,63,69,71,45,18,2,37,23,82,35,42,68,41,45,46,2,54,56,47,75,25,99,86,33,86,64,64,90,51,89,80,21,70
genes_88_11_39_23_23_64_95_96_63_34_41_0_0_40_16_7_4_95_36_46_58_51_31_79_37_17_84_38_97_18_26_53_5_33_35_26_29_50_80_95,8,0.08549848081129299,277.79512991144327,88,11,39,23,23,64,95,96,63,34,41,0,0,40,16,7,4,95,36,46,58,51,31,79,37,17,84,38,97,18,26,53,5,33,35,26,29,50,80,95
genes_16_11_23_4_24_81_79_59_66_29_15_49_1_34_70_66_10_91_96_42_24_57_86_30_0_57_75_22_27_52_99_45_54_33_69_51_29_14_63_75,2,0.08752628528437525,283.44361682735564,16,11,23,4,24,81,79,59,66,29,15,49,1,34,70,66,10,91,96,42,24,57,86,30,0,57,75,22,27,52,99,45,54,33,69,51,29,14,63,75
genes_28_41_40_67_15_73_35_24_35_67_55_11_6_39_9_27_35_60_81_46_70_17_7_59_58_40_79_40_28_69_76_10_8_66_95_12_46_59_19_91,3,0.08194926629874934,290.0796546736845,28,41,40,67,15,73,35,24,35,67,55,11,6,39,9,27,35,60,81,46,70,17,7,59,58,40,79,40,28,69,76,10,8,66,95,12,46,59,19,91
genes_0_9_78_71_24_50_8_21_42_86_55_11_9_91_6_47_35_42_82_33_51_19_88_70_79_53_75_82_64_98_39_58_32_67_72_38_51_12_30_39,3,0.0945396943296522,292.7935783087761,0,9,78,71,24,50,8,21,42,86,55,11,9,91,6,47,35,42,82,33,51,19,88,70,79,53,75,82,64,98,39,58,32,67,72,38,51,12,30,39
genes_0_45_78_74_13_87_96_45_75_34_13_6_31_38_60_26_97_15_65_47_57_58_22_41_65_7_44_17_25_72_66_41_67_62_30_58_44_49_80_72,11,0.10095400874212285,294.19336455683333,0,45,78,74,13,87,96,45,75,34,13,6,31,38,60,26,97,15,65,47,57,58,22,41,65,7,44,17,25,72,66,41,67,62,30,58,44,49,80,72
genes_23_5_40_76_23_32_33_24_89_59_6_46_6_31_36_82_57_88_40_40_45_58_47_38_55_46_65_37_100_69_73_22_93_29_90_30_46_24_28_70,5,0.0991013307146059,299.17920098787334,23,5,40,76,23,32,33,24,89,59,6,46,6,31,36,82,57,88,40,40,45,58,47,38,55,46,65,37,100,69,73,22,93,29,90,30,46,24,28,70
genes_13_19_43_77_12_63_33_63_42_71_6_6_2_37_36_17_33_83_68_40_51_24_2_68_98_36_65_37_12_69_33_22_64_64_48_55_46_24_67_95,4,0.08940845728490063,308.54642257869966,13,19,43,77,12,63,33,63,42,71,6,6,2,37,36,17,33,83,68,40,51,24,2,68,98,36,65,37,12,69,33,22,64,64,48,55,46,24,67,95
genes_83_10_41_32_44_71_95_38_41_34_90_54_0_40_19_8_98_42_69_35_45_45_88_42_52_23_65_90_20_60_81_54_90_34_44_42_80_58_75_49,9,0.09045411320633137,309.4953247539257,83,10,41,32,44,71,95,38,41,34,90,54,0,40,19,8,98,42,69,35,45,45,88,42,52,23,65,90,20,60,81,54,90,34,44,42,80,58,75,49
genes_85_39_91_4_89_81_54_59_69_71_41_47_0_91_60_86_10_85_89_39_90_98_86_23_57_89_80_22_27_7_83_15_67_33_59_59_51_55_80_75,4,0.09757101023152817,313.882912986909,85,39,91,4,89,81,54,59,69,71,41,47,0,91,60,86,10,85,89,39,90,98,86,23,57,89,80,22,27,7,83,15,67,33,59,59,51,55,80,75
