genes_79_48_0_94_83_55_88_26_61_39_41_76_34_6_99_41_7_89_64_57_11_9_65_55_37_87_84_52_5_34_50_43_52_100_77_61_39_28_58_21,3,0.035766416399241004,27.456740701209906,79,48,0,94,83,55,88,26,61,39,41,76,34,6,99,41,7,89,64,57,11,9,65,55,37,87,84,52,5,34,50,43,52,100,77,61,39,28,58,21
genes_20_89_55_59_8_55_44_5_55_64_3_41_11_51_75_34_21_78_43_93_61_13_48_37_30_100_7_0_93_29_61_21_53_84_30_57_17_33_11_68,4,0.056500156014659436,44.28508468238513,20,89,55,59,8,55,44,5,55,64,3,41,11,51,75,34,21,78,43,93,61,13,48,37,30,100,7,0,93,29,61,21,53,84,30,57,17,33,11,68
genes_33_49_52_79_83_26_40_52_63_27_39_76_69_2_28_84_7_89_92_87_21_54_66_82_33_45_37_13_19_34_76_22_52_69_100_81_24_28_58_81,2,0.07382688302753235,58.759385014712244,33,49,52,79,83,26,40,52,63,27,39,76,69,2,28,84,7,89,92,87,21,54,66,82,33,45,37,13,19,34,76,22,52,69,100,81,24,28,58,81
genes_77_89_60_59_20_55_47_3_55_14_98_41_11_88_78_34_34_78_45_100_7_78_81_51_47_73_15_0_96_96_75_21_53_99_60_60_41_36_11_25,5,0.060853358671275226,61.11223843659015,77,89,60,59,20,55,47,3,55,14,98,41,11,88,78,34,34,78,45,100,7,78,81,51,47,73,15,0,96,96,75,21,53,99,60,60,41,36,11,25
genes_37_15_1_61_42_68_60_6_58_100_14_54_11_51_65_49_58_67_3_72_80_95_67_33_18_87_70_0_25_95_70_7_30_100_91_57_68_94_24_81,8,0.05479468556821887,70.07812917221221,37,15,1,61,42,68,60,6,58,100,14,54,11,51,65,49,58,67,3,72,80,95,67,33,18,87,70,0,25,95,70,7,30,100,91,57,68,94,24,81
genes_59_78_9_49_22_38_61_14_1_63_0_68_4_60_51_89_81_57_98_9_79_78_66_33_69_58_85_86_23_66_69_67_26_24_25_43_92_50_84_73,4,0.08036175234316321,74.3665736445849,59,78,9,49,22,38,61,14,1,63,0,68,4,60,51,89,81,57,98,9,79,78,66,33,69,58,85,86,23,66,69,67,26,24,25,43,92,50,84,73
genes_88_55_8_7_13_80_4_32_82_74_95_46_37_87_53_26_58_21_70_90_37_92_26_64_49_89_76_23_87_64_68_28_8_63_12_81_64_13_58_38,6,0.07384597837301903,74.37730539755779,88,55,8,7,13,80,4,32,82,74,95,46,37,87,53,26,58,21,70,90,37,92,26,64,49,89,76,23,87,64,68,28,8,63,12,81,64,13,58,38
genes_89_20_25_75_74_11_66_39_51_11_30_79_40_0_72_84_94_28_93_31_93_64_40_32_71_53_22_13_91_66_24_69_67_11_2_95_25_45_86_57,7,0.07652395552040982,81.82669042142538,89,20,25,75,74,11,66,39,51,11,30,79,40,0,72,84,94,28,93,31,93,64,40,32,71,53,22,13,91,66,24,69,67,11,2,95,25,45,86,57
genes_83_78_4_2_41_50_49_91_9_87_50_94_94_24_99_55_90_61_21_57_60_9_22_94_69_53_12_74_10_29_60_28_32_46_35_62_33_0_79_21,5,0.07603745595802502,84.5408865238848,83,78,4,2,41,50,49,91,9,87,50,94,94,24,99,55,90,61,21,57,60,9,22,94,69,53,12,74,10,29,60,28,32,46,35,62,33,0,79,21
genes_81_89_60_59_8_55_47_5_55_64_3_41_11_51_78_34_92_78_43_100_61_13_48_51_30_100_7_0_93_9_70_21_53_75_60_57_50_33_11_25,4,0.06456816703105125,89.147978954739,81,89,60,59,8,55,47,5,55,64,3,41,11,51,78,34,92,78,43,100,61,13,48,51,30,100,7,0,93,9,70,21,53,75,60,57,50,33,11,25
genes_52_49_45_61_83_21_40_26_61_24_68_76_38_5_60_64_58_96_99_87_80_0_66_61_37_45_84_44_61_34_16_43_28_20_12_81_26_77_61_13,9,0.07989515000903252,98.16215635720268,52,49,45,61,83,21,40,26,61,24,68,76,38,5,60,64,58,96,99,87,80,0,66,61,37,45,84,44,61,34,16,43,28,20,12,81,26,77,61,13
