genes_14_94_66_24_47_23_67_82_30_7_45_53_100_32_13_81_15_100_23_21_15_62_32_63_40_63_52_62_96_60_47_9_46_9_43_18_95_72_10_77,8,0.03978856050771916,72.33351604514586,14,94,66,24,47,23,67,82,30,7,45,53,100,32,13,81,15,100,23,21,15,62,32,63,40,63,52,62,96,60,47,9,46,9,43,18,95,72,10,77
genes_3_85_6_70_1_0_84_16_38_83_53_14_31_37_20_51_89_85_72_65_79_62_86_11_65_96_16_44_20_52_47_31_27_13_28_19_15_100_59_4,7,0.05601337421441661,84.63440199875973,3,85,6,70,1,0,84,16,38,83,53,14,31,37,20,51,89,85,72,65,79,62,86,11,65,96,16,44,20,52,47,31,27,13,28,19,15,100,59,4
genes_47_29_62_66_94_28_50_65_19_11_57_12_0_52_1_3_88_90_51_59_29_13_76_42_80_100_52_47_60_80_60_36_97_22_61_54_100_91_22_29,7,0.08161494139352785,136.40219440692252,47,29,62,66,94,28,50,65,19,11,57,12,0,52,1,3,88,90,51,59,29,13,76,42,80,100,52,47,60,80,60,36,97,22,61,54,100,91,22,29
genes_14_3_27_23_44_23_77_98_7_10_40_59_0_32_1_50_83_86_51_33_77_0_18_75_41_12_94_57_19_40_25_34_47_32_72_73_100_13_77_67,2,0.05869512036401231,144.22032639330268,14,3,27,23,44,23,77,98,7,10,40,59,0,32,1,50,83,86,51,33,77,0,18,75,41,12,94,57,19,40,25,34,47,32,72,73,100,13,77,67
genes_32_25_32_62_100_27_46_27_7_87_61_59_0_32_32_0_81_47_78_84_65_6_27_22_29_96_20_58_59_37_58_34_65_26_0_67_72_77_100_62,6,0.08437271992094848,183.00824287882367,32,25,32,62,100,27,46,27,7,87,61,59,0,32,32,0,81,47,78,84,65,6,27,22,29,96,20,58,59,37,58,34,65,26,0,67,72,77,100,62
genes_52_27_25_62_87_59_83_23_33_63_87_24_44_30_1_2_83_0_43_23_34_58_50_34_82_12_61_86_92_0_61_42_46_45_56_63_17_13_60_97,5,0.07681525666207634,187.24036794933235,52,27,25,62,87,59,83,23,33,63,87,24,44,30,1,2,83,0,43,23,34,58,50,34,82,12,61,86,92,0,61,42,46,45,56,63,17,13,60,97
genes_18_26_4_56_100_58_2_30_33_94_22_21_0_89_42_31_32_87_40_15_66_99_86_57_34_20_85_34_100_33_39_34_7_90_70_55_97_12_22_51,4,0.06971695297971901,213.96020089712766,18,26,4,56,100,58,2,30,33,94,22,21,0,89,42,31,32,87,40,15,66,99,86,57,34,20,85,34,100,33,39,34,7,90,70,55,97,12,22,51
genes_14_36_31_77_18_8_75_63_65_44_54_53_2_51_57_49_96_0_78_28_1_0_80_40_23_80_22_11_60_77_53_75_45_30_86_66_15_70_53_71,6,0.07509390224057569,220.562981820697,14,36,31,77,18,8,75,63,65,44,54,53,2,51,57,49,96,0,78,28,1,0,80,40,23,80,22,11,60,77,53,75,45,30,86,66,15,70,53,71
genes_15_36_61_17_54_3_70_41_95_83_100_11_0_51_29_35_90_17_76_84_35_62_91_4_40_99_92_6_49_22_46_35_92_12_20_57_85_18_100_100,4,0.09366511446075272,227.3841492521542,15,36,61,17,54,3,70,41,95,83,100,11,0,51,29,35,90,17,76,84,35,62,91,4,40,99,92,6,49,22,46,35,92,12,20,57,85,18,100,100
genes_10_94_92_22_18_7_36_20_18_29_54_94_0_32_73_38_94_5_74_18_77_12_86_70_28_93_93_51_21_35_94_69_47_60_72_57_98_73_58_97,4,0.06612069453458494,231.4719089815092,10,94,92,22,18,7,36,20,18,29,54,94,0,32,73,38,94,5,74,18,77,12,86,70,28,93,93,51,21,35,94,69,47,60,72,57,98,73,58,97
