genes_40_76_86_69_95_94_59_24_49_4_86_76_75_86_29_42_58_58_78_0_76_63_32_2_76_41_6_18_66_13_25_0_33_31_33_56_9_33_19_66,9,0.07442338993760571,130.26660410409414,40,76,86,69,95,94,59,24,49,4,86,76,75,86,29,42,58,58,78,0,76,63,32,2,76,41,6,18,66,13,25,0,33,31,33,56,9,33,19,66
genes_96_96_66_81_92_61_29_24_54_9_87_0_48_41_30_11_28_24_91_32_94_71_67_3_95_21_34_90_28_66_7_74_18_36_56_27_87_91_0_13,6,0.07437514663237209,133.8638877544744,96,96,66,81,92,61,29,24,54,9,87,0,48,41,30,11,28,24,91,32,94,71,67,3,95,21,34,90,28,66,7,74,18,36,56,27,87,91,0,13
genes_80_22_83_97_2_69_88_20_9_77_85_95_28_86_9_20_58_88_11_42_94_95_88_25_71_20_34_31_79_35_79_46_28_23_94_42_36_49_80_83,3,0.06854287760059186,141.84896863912684,80,22,83,97,2,69,88,20,9,77,85,95,28,86,9,20,58,88,11,42,94,95,88,25,71,20,34,31,79,35,79,46,28,23,94,42,36,49,80,83
genes_14_93_6_74_79_55_91_14_53_69_0_95_10_20_80_41_55_47_17_24_5_56_93_67_71_47_34_48_87_63_83_73_8_65_87_60_88_18_54_83,8,0.07191693746432888,150.78395923396076,14,93,6,74,79,55,91,14,53,69,0,95,10,20,80,41,55,47,17,24,5,56,93,67,71,47,34,48,87,63,83,73,8,65,87,60,88,18,54,83
genes_86_24_74_87_30_39_87_82_49_100_80_26_32_88_85_89_41_17_95_0_65_75_20_37_87_45_31_3_86_12_44_38_55_66_13_52_15_38_0_54,4,0.07690881696599286,152.01849982060918,86,24,74,87,30,39,87,82,49,100,80,26,32,88,85,89,41,17,95,0,65,75,20,37,87,45,31,3,86,12,44,38,55,66,13,52,15,38,0,54
genes_91_90_89_12_33_96_85_23_94_69_72_12_65_46_97_72_42_8_32_24_21_59_67_72_22_86_20_44_31_100_54_10_30_75_77_41_43_27_85_93,4,0.08408147588654087,153.8950991423505,91,90,89,12,33,96,85,23,94,69,72,12,65,46,97,72,42,8,32,24,21,59,67,72,22,86,20,44,31,100,54,10,30,75,77,41,43,27,85,93
genes_96_80_62_72_91_49_20_7_100_27_77_1_48_0_69_42_28_88_74_5_99_36_59_69_76_45_26_3_54_5_91_71_20_57_42_58_72_37_15_77,2,0.0732883094000478,156.08739648260683,96,80,62,72,91,49,20,7,100,27,77,1,48,0,69,42,28,88,74,5,99,36,59,69,76,45,26,3,54,5,91,71,20,57,42,58,72,37,15,77
genes_80_57_83_77_32_0_68_94_72_27_80_9_48_35_30_38_55_22_26_24_10_75_74_8_87_11_27_35_95_11_16_36_57_24_28_59_94_0_63_53,4,0.09035685956747048,159.59450969612988,80,57,83,77,32,0,68,94,72,27,80,9,48,35,30,38,55,22,26,24,10,75,74,8,87,11,27,35,95,11,16,36,57,24,28,59,94,0,63,53
genes_43_94_42_85_28_96_0_21_93_90_65_29_56_56_80_78_26_52_74_26_32_91_30_65_31_21_84_90_91_53_98_69_44_83_74_62_19_33_0_66,8,0.08195610729627756,159.97832910878768,43,94,42,85,28,96,0,21,93,90,65,29,56,56,80,78,26,52,74,26,32,91,30,65,31,21,84,90,91,53,98,69,44,83,74,62,19,33,0,66
genes_90_72_89_71_85_43_90_37_44_71_51_37_73_20_100_81_57_19_100_27_75_85_67_45_36_26_20_0_91_8_44_22_72_29_97_80_15_51_26_93,7,0.0915365581908295,161.10774638013348,90,72,89,71,85,43,90,37,44,71,51,37,73,20,100,81,57,19,100,27,75,85,67,45,36,26,20,0,91,8,44,22,72,29,97,80,15,51,26,93
genes_25_94_89_16_85_55_81_23_55_31_72_26_65_46_93_20_92_95_100_24_80_38_69_45_22_86_3_3_91_91_44_63_29_29_63_50_77_27_100_88,5,0.08853311837834268,164.61995689101013,25,94,89,16,85,55,81,23,55,31,72,26,65,46,93,20,92,95,100,24,80,38,69,45,22,86,3,3,91,91,44,63,29,29,63,50,77,27,100,88
genes_80_94_70_79_43_52_72_45_52_81_99_14_53_43_2_25_48_37_15_9_34_63_30_72_87_64_9_0_26_35_72_2_61_91_87_43_88_33_0_66,2,0.09614294075695873,171.419892496909,80,94,70,79,43,52,72,45,52,81,99,14,53,43,2,25,48,37,15,9,34,63,30,72,87,64,9,0,26,35,72,2,61,91,87,43,88,33,0,66
genes_71_58_89_16_93_36_77_32_25_27_99_26_45_74_98_42_74_15_26_5_66_70_68_3_95_59_85_1_90_30_18_73_33_22_95_61_77_13_80_50,5,0.08443129834810334,172.02203481833416,71,58,89,16,93,36,77,32,25,27,99,26,45,74,98,42,74,15,26,5,66,70,68,3,95,59,85,1,90,30,18,73,33,22,95,61,77,13,80,50
genes_87_49_66_61_93_4_8_5_56_15_50_75_31_96_95_36_92_23_23_5_82_72_65_38_72_9_70_0_65_62_69_86_20_83_65_42_15_16_15_77,2,0.08166432533556861,172.44119284815724,87,49,66,61,93,4,8,5,56,15,50,75,31,96,95,36,92,23,23,5,82,72,65,38,72,9,70,0,65,62,69,86,20,83,65,42,15,16,15,77
genes_80_22_83_60_93_96_81_20_59_77_50_12_65_41_9_20_92_18_15_25_94_95_90_23_87_84_82_8_91_57_66_9_53_100_89_63_77_21_24_5,2,0.0880449724326805,172.55662222056154,80,22,83,60,93,96,81,20,59,77,50,12,65,41,9,20,92,18,15,25,94,95,90,23,87,84,82,8,91,57,66,9,53,100,89,63,77,21,24,5
genes_77_96_64_79_39_35_26_16_49_27_89_73_48_6_45_38_48_18_91_32_7_71_67_37_38_90_19_0_83_62_39_72_55_36_99_26_34_92_0_94,4,0.09704450675038585,173.30714832257377,77,96,64,79,39,35,26,16,49,27,89,73,48,6,45,38,48,18,91,32,7,71,67,37,38,90,19,0,83,62,39,72,55,36,99,26,34,92,0,94
genes_80_96_64_81_36_62_16_94_54_27_91_16_48_6_30_13_84_18_91_1_7_71_67_6_75_13_66_90_76_62_39_9_27_36_65_61_7_92_84_13,11,0.09119649705173828,175.25277586636122,80,96,64,81,36,62,16,94,54,27,91,16,48,6,30,13,84,18,91,1,7,71,67,6,75,13,66,90,76,62,39,9,27,36,65,61,7,92,84,13
genes_84_24_71_8_81_39_27_18_52_74_82_68_10_7_81_82_63_49_13_27_34_28_13_33_90_52_30_13_65_28_72_6_27_67_18_57_94_23_15_13,6,0.08284419179666355,179.80062848232944,84,24,71,8,81,39,27,18,52,74,82,68,10,7,81,82,63,49,13,27,34,28,13,33,90,52,30,13,65,28,72,6,27,67,18,57,94,23,15,13
genes_84_36_62_1_29_4_91_7_50_68_87_1_28_48_8_95_24_29_11_25_34_48_37_60_8_45_24_52_14_98_18_71_25_77_85_50_94_18_83_13,6,0.08946487391595444,180.7178244603158,84,36,62,1,29,4,91,7,50,68,87,1,28,48,8,95,24,29,11,25,34,48,37,60,8,45,24,52,14,98,18,71,25,77,85,50,94,18,83,13
genes_82_80_53_74_91_49_14_18_100_68_82_29_39_86_67_24_58_88_74_5_15_0_84_1_71_52_49_18_14_16_95_75_46_31_44_56_34_0_15_77,7,0.0924954716792082,183.6774922445832,82,80,53,74,91,49,14,18,100,68,82,29,39,86,67,24,58,88,74,5,15,0,84,1,71,52,49,18,14,16,95,75,46,31,44,56,34,0,15,77
genes_86_19_53_5_29_49_78_37_5_89_55_63_29_4_7_42_92_12_74_65_29_53_67_8_30_21_24_21_78_63_66_35_96_59_31_58_11_18_85_77,3,0.08868643429757357,184.36874349415044,86,19,53,5,29,49,78,37,5,89,55,63,29,4,7,42,92,12,74,65,29,53,67,8,30,21,24,21,78,63,66,35,96,59,31,58,11,18,85,77
genes_89_76_66_74_29_39_62_37_49_18_57_27_47_77_2_24_90_17_97_0_67_77_84_8_87_62_27_0_83_5_66_2_8_3_9_43_34_18_20_63,5,0.08936504532702266,185.6123818394815,89,76,66,74,29,39,62,37,49,18,57,27,47,77,2,24,90,17,97,0,67,77,84,8,87,62,27,0,83,5,66,2,8,3,9,43,34,18,20,63
genes_24_94_87_79_26_52_86_47_0_79_98_29_52_20_80_24_47_20_90_0_34_85_54_93_8_67_9_21_79_9_65_2_52_79_98_56_24_28_54_88,8,0.09116240822158962,186.39548338041257,24,94,87,79,26,52,86,47,0,79,98,29,52,20,80,24,47,20,90,0,34,85,54,93,8,67,9,21,79,9,65,2,52,79,98,56,24,28,54,88
genes_56_88_83_74_31_55_78_47_58_27_44_73_46_9_51_42_94_93_77_42_5_55_37_33_92_20_33_90_1_63_72_73_28_29_6_65_6_84_87_65,3,0.091706150168912,187.46571420249015,56,88,83,74,31,55,78,47,58,27,44,73,46,9,51,42,94,93,77,42,5,55,37,33,92,20,33,90,1,63,72,73,28,29,6,65,6,84,87,65
genes_62_34_42_71_92_0_24_38_48_31_99_44_39_1_80_37_48_11_16_0_32_91_93_9_92_44_70_48_88_33_44_1_21_64_6_39_94_38_58_75,4,0.09721096382492603,188.5725085925467,62,34,42,71,92,0,24,38,48,31,99,44,39,1,80,37,48,11,16,0,32,91,93,9,92,44,70,48,88,33,44,1,21,64,6,39,94,38,58,75
genes_61_94_62_20_31_58_86_87_51_68_86_14_34_60_25_25_97_22_22_9_81_63_91_0_68_64_12_18_88_11_44_0_56_87_95_60_88_97_80_95,4,0.09683203947957478,191.44446417725874,61,94,62,20,31,58,86,87,51,68,86,14,34,60,25,25,97,22,22,9,81,63,91,0,68,64,12,18,88,11,44,0,56,87,95,60,88,97,80,95
genes_77_65_71_74_81_39_27_41_44_73_72_67_37_7_81_72_39_34_90_27_72_28_13_94_60_52_40_55_5_82_72_71_28_29_21_40_10_18_2_90,5,0.09217606779306366,192.08974022727563,77,65,71,74,81,39,27,41,44,73,72,67,37,7,81,72,39,34,90,27,72,28,13,94,60,52,40,55,5,82,72,71,28,29,21,40,10,18,2,90
genes_87_17_83_74_91_49_52_7_5_86_27_29_48_0_69_42_55_14_90_5_15_60_23_42_87_100_22_31_69_61_95_18_20_62_42_58_34_18_15_64,4,0.09918904485321703,192.18760516475245,87,17,83,74,91,49,52,7,5,86,27,29,48,0,69,42,55,14,90,5,15,60,23,42,87,100,22,31,69,61,95,18,20,62,42,58,34,18,15,64
genes_80_22_26_98_33_18_90_47_52_82_100_32_49_20_3_72_6_34_15_26_75_51_30_13_30_42_9_3_5_35_72_38_52_29_75_52_90_33_2_90,5,0.0935145341519539,192.3444129262549,80,22,26,98,33,18,90,47,52,82,100,32,49,20,3,72,6,34,15,26,75,51,30,13,30,42,9,3,5,35,72,38,52,29,75,52,90,33,2,90
genes_96_36_66_98_92_96_31_24_4_9_49_1_32_46_15_100_4_3_91_25_83_63_91_25_87_21_34_3_28_34_44_36_18_41_72_3_88_91_0_63,5,0.09732794903024167,192.42158822142173,96,36,66,98,92,96,31,24,4,9,49,1,32,46,15,100,4,3,91,25,83,63,91,25,87,21,34,3,28,34,44,36,18,41,72,3,88,91,0,63
genes_85_90_70_61_95_0_59_70_76_69_72_41_34_65_35_20_6_45_90_0_12_95_69_37_38_45_85_3_72_12_98_71_35_26_42_41_24_18_24_65,5,0.09213295425490607,195.70857351249788,85,90,70,61,95,0,59,70,76,69,72,41,34,65,35,20,6,45,90,0,12,95,69,37,38,45,85,3,72,12,98,71,35,26,42,41,24,18,24,65
genes_90_25_66_79_93_71_63_98_50_95_2_63_32_46_51_25_58_36_91_38_8_77_54_34_6_0_34_31_81_34_58_63_63_66_65_57_81_97_56_77,2,0.0886606973097518,197.2189689446481,90,25,66,79,93,71,63,98,50,95,2,63,32,46,51,25,58,36,91,38,8,77,54,34,6,0,34,31,81,34,58,63,63,66,65,57,81,97,56,77
genes_76_72_12_79_93_32_23_45_77_19_50_41_46_75_3_72_83_64_10_24_5_56_81_49_75_100_22_36_69_66_72_21_31_62_67_32_10_13_51_83,3,0.09895600093976205,197.7344223180287,76,72,12,79,93,32,23,45,77,19,50,41,46,75,3,72,83,64,10,24,5,56,81,49,75,100,22,36,69,66,72,21,31,62,67,32,10,13,51,83
genes_84_90_70_61_81_55_57_70_53_73_72_99_41_30_35_78_6_18_95_27_34_75_37_37_38_45_1_21_14_12_72_78_38_77_87_56_90_33_24_49,4,0.09471175313292976,198.48702578673533,84,90,70,61,81,55,57,70,53,73,72,99,41,30,35,78,6,18,95,27,34,75,37,37,38,45,1,21,14,12,72,78,38,77,87,56,90,33,24,49
genes_85_76_53_8_29_87_78_24_5_24_81_41_47_0_76_74_92_12_90_68_34_53_67_9_74_21_24_21_78_16_63_45_53_79_30_61_11_3_90_70,5,0.10014206536369748,199.410634882598,85,76,53,8,29,87,78,24,5,24,81,41,47,0,76,74,92,12,90,68,34,53,67,9,74,21,24,21,78,16,63,45,53,79,30,61,11,3,90,70
genes_91_45_40_98_91_96_78_32_18_23_29_90_44_48_0_42_55_84_32_45_94_67_4_47_73_51_6_0_84_29_31_46_0_49_94_73_9_15_7_57,5,0.09804782675825245,199.65537007641865,91,45,40,98,91,96,78,32,18,23,29,90,44,48,0,42,55,84,32,45,94,67,4,47,73,51,6,0,84,29,31,46,0,49,94,73,9,15,7,57
genes_77_34_71_16_94_20_91_69_1_100_0_24_45_60_5_42_8_36_93_0_14_39_59_37_40_52_38_3_5_63_86_38_55_26_6_56_94_23_40_63,5,0.09706873107492911,199.71700174706484,77,34,71,16,94,20,91,69,1,100,0,24,45,60,5,42,8,36,93,0,14,39,59,37,40,52,38,3,5,63,86,38,55,26,6,56,94,23,40,63
genes_60_60_39_36_91_32_19_44_52_20_89_7_49_43_45_88_57_18_36_66_98_2_96_44_16_87_19_35_68_36_65_71_69_95_90_42_35_91_49_85,3,0.1019981957125759,200.51031550826573,60,60,39,36,91,32,19,44,52,20,89,7,49,43,45,88,57,18,36,66,98,2,96,44,16,87,19,35,68,36,65,71,69,95,90,42,35,91,49,85
genes_71_32_40_79_95_49_78_24_58_27_56_35_39_60_100_42_30_21_61_0_66_81_20_37_38_87_6_93_5_82_72_73_33_29_75_61_66_13_80_68,8,0.09415544915880213,201.56124417062796,71,32,40,79,95,49,78,24,58,27,56,35,39,60,100,42,30,21,61,0,66,81,20,37,38,87,6,93,5,82,72,73,33,29,75,61,66,13,80,68
genes_71_76_70_79_93_32_26_24_58_84_53_7_28_6_98_41_48_2_20_29_66_1_71_37_38_53_34_0_69_12_18_73_33_51_99_61_85_38_0_68,3,0.09848406442112856,204.28720071937747,71,76,70,79,93,32,26,24,58,84,53,7,28,6,98,41,48,2,20,29,66,1,71,37,38,53,34,0,69,12,18,73,33,51,99,61,85,38,0,68
