genes_22_31_54_65_79_19_84_13_32_96_26_94_1_87_79_54_82_11_68_39_29_26_20_1_51_18_49_74_86_55_95_64_47_21_72_20_38_56_35_2,0,0.0,0.0,22,31,54,65,79,19,84,13,32,96,26,94,1,87,79,54,82,11,68,39,29,26,20,1,51,18,49,74,86,55,95,64,47,21,72,20,38,56,35,2
genes_60_1_24_82_79_26_79_11_75_76_28_97_1_30_75_100_56_18_84_41_9_51_86_65_64_28_91_12_12_57_34_64_47_40_12_31_42_62_68_93,6,0.046318962377241556,165.18122244878853,60,1,24,82,79,26,79,11,75,76,28,97,1,30,75,100,56,18,84,41,9,51,86,65,64,28,91,12,12,57,34,64,47,40,12,31,42,62,68,93
genes_69_28_81_56_44_40_95_86_2_89_26_29_0_86_42_75_70_98_83_70_38_14_69_69_74_18_77_85_42_57_44_48_47_67_94_40_42_88_68_42,6,0.10410263803653047,172.3206566218415,69,28,81,56,44,40,95,86,2,89,26,29,0,86,42,75,70,98,83,70,38,14,69,69,74,18,77,85,42,57,44,48,47,67,94,40,42,88,68,42
genes_25_100_16_6_17_77_78_13_40_34_5_70_33_92_16_50_56_92_83_38_13_25_63_81_6_41_50_57_60_76_42_38_58_44_38_96_82_91_34_47,5,0.07068741675057565,217.58348859003814,25,100,16,6,17,77,78,13,40,34,5,70,33,92,16,50,56,92,83,38,13,25,63,81,6,41,50,57,60,76,42,38,58,44,38,96,82,91,34,47
genes_69_96_65_64_69_28_41_65_77_48_95_5_36_88_12_31_84_0_11_44_37_5_77_69_54_24_91_76_15_60_100_43_68_26_100_35_46_54_6_84,6,0.08103839871601402,256.1232052322422,69,96,65,64,69,28,41,65,77,48,95,5,36,88,12,31,84,0,11,44,37,5,77,69,54,24,91,76,15,60,100,43,68,26,100,35,46,54,6,84
genes_78_40_9_50_79_22_91_11_75_52_84_4_1_59_63_100_89_7_17_35_62_33_11_52_48_28_52_88_95_60_97_50_41_73_4_63_21_21_95_7,3,0.07075042555629668,261.58535677457263,78,40,9,50,79,22,91,11,75,52,84,4,1,59,63,100,89,7,17,35,62,33,11,52,48,28,52,88,95,60,97,50,41,73,4,63,21,21,95,7
genes_29_26_80_74_92_5_75_9_2_89_57_42_45_80_42_22_18_16_11_47_61_28_44_81_81_33_71_88_63_39_100_35_48_65_68_67_69_81_59_65,7,0.08217373563612848,272.42859224351383,29,26,80,74,92,5,75,9,2,89,57,42,45,80,42,22,18,16,11,47,61,28,44,81,81,33,71,88,63,39,100,35,48,65,68,67,69,81,59,65
genes_55_26_64_37_11_19_85_48_37_17_96_4_40_64_81_15_82_4_70_9_29_47_55_12_2_28_39_88_70_55_69_48_25_73_93_66_38_91_56_52,5,0.09611758795703147,276.05110915404236,55,26,64,37,11,19,85,48,37,17,96,4,40,64,81,15,82,4,70,9,29,47,55,12,2,28,39,88,70,55,69,48,25,73,93,66,38,91,56,52
genes_53_26_65_50_76_15_81_65_2_96_79_2_3_91_1_21_48_48_88_44_88_16_90_41_73_65_72_6_4_64_84_17_83_72_38_72_75_81_57_9,6,0.0751984996310439,278.90142536047097,53,26,65,50,76,15,81,65,2,96,79,2,3,91,1,21,48,48,88,44,88,16,90,41,73,65,72,6,4,64,84,17,83,72,38,72,75,81,57,9
genes_25_98_54_39_79_15_84_8_79_46_58_58_2_91_7_22_85_7_73_45_72_36_11_97_39_41_41_88_63_80_100_13_58_29_40_9_21_91_32_42,7,0.07853760401268783,280.8082338490152,25,98,54,39,79,15,84,8,79,46,58,58,2,91,7,22,85,7,73,45,72,36,11,97,39,41,41,88,63,80,100,13,58,29,40,9,21,91,32,42
genes_78_7_20_56_76_77_85_89_2_58_84_44_1_59_63_15_89_13_85_35_43_80_11_49_64_32_52_88_95_54_97_50_51_38_38_67_21_62_40_7,4,0.09404885475130254,283.790979442226,78,7,20,56,76,77,85,89,2,58,84,44,1,59,63,15,89,13,85,35,43,80,11,49,64,32,52,88,95,54,97,50,51,38,38,67,21,62,40,7
