genes_79_100_100_58_39_100_24_47_55_13_77_20_41_10_10_74_19_76_28_98_79_80_88_6_90_43_82_4_31_52_47_63_36_26_69_65_7_70_49_66,5,0.06126376211304001,77.35299725658707,79,100,100,58,39,100,24,47,55,13,77,20,41,10,10,74,19,76,28,98,79,80,88,6,90,43,82,4,31,52,47,63,36,26,69,65,7,70,49,66
genes_87_86_70_8_87_92_14_37_64_81_66_17_28_8_47_76_92_2_20_28_3_0_35_16_72_41_39_19_12_36_1_63_69_52_2_44_34_92_80_71,3,0.05367313355301384,84.06728688746712,87,86,70,8,87,92,14,37,64,81,66,17,28,8,47,76,92,2,20,28,3,0,35,16,72,41,39,19,12,36,1,63,69,52,2,44,34,92,80,71
genes_90_69_70_76_4_100_27_23_46_28_83_7_28_49_31_26_44_49_57_29_5_95_2_37_91_4_34_41_26_56_84_78_69_56_100_50_17_9_10_68,4,0.06749901784081669,131.18168640468872,90,69,70,76,4,100,27,23,46,28,83,7,28,49,31,26,44,49,57,29,5,95,2,37,91,4,34,41,26,56,84,78,69,56,100,50,17,9,10,68
genes_90_93_70_66_91_1_77_28_53_25_67_66_45_20_0_42_6_40_46_66_29_75_59_94_90_45_6_52_32_14_89_81_17_29_97_41_84_36_91_32,9,0.07329846542902373,135.250135972828,90,93,70,66,91,1,77,28,53,25,67,66,45,20,0,42,6,40,46,66,29,75,59,94,90,45,6,52,32,14,89,81,17,29,97,41,84,36,91,32
genes_81_48_100_82_95_1_26_37_4_58_86_70_10_7_100_8_92_38_28_22_94_71_23_3_87_60_68_3_14_65_69_5_98_38_5_63_18_65_15_63,5,0.06786774461255199,149.16664587300005,81,48,100,82,95,1,26,37,4,58,86,70,10,7,100,8,92,38,28,22,94,71,23,3,87,60,68,3,14,65,69,5,98,38,5,63,18,65,15,63
genes_86_52_62_57_86_4_31_43_14_98_0_5_60_60_96_42_82_40_91_0_20_79_65_71_40_67_35_87_69_14_66_74_59_99_10_61_7_40_54_53,10,0.08057127393757643,160.74919091457247,86,52,62,57,86,4,31,43,14,98,0,5,60,60,96,42,82,40,91,0,20,79,65,71,40,67,35,87,69,14,66,74,59,99,10,61,7,40,54,53
genes_62_86_85_10_89_52_81_89_6_80_0_14_58_7_90_72_33_0_65_27_23_55_90_57_38_82_4_93_50_16_37_0_76_59_11_43_34_25_24_63,4,0.07483831211617806,160.82547963020446,62,86,85,10,89,52,81,89,6,80,0,14,58,7,90,72,33,0,65,27,23,55,90,57,38,82,4,93,50,16,37,0,76,59,11,43,34,25,24,63
genes_87_76_54_85_85_49_55_89_52_75_82_63_46_7_31_19_24_20_61_0_77_77_84_45_100_43_19_3_83_66_100_1_96_35_67_62_7_46_80_15,5,0.08464731423271107,161.84999147937424,87,76,54,85,85,49,55,89,52,75,82,63,46,7,31,19,24,20,61,0,77,77,84,45,100,43,19,3,83,66,100,1,96,35,67,62,7,46,80,15
genes_90_80_70_2_39_55_33_41_25_68_67_32_45_11_93_42_98_18_73_9_29_75_12_45_74_0_85_19_92_32_87_81_98_29_11_56_98_6_0_78,2,0.07828157377616347,169.05647410747727,90,80,70,2,39,55,33,41,25,68,67,32,45,11,93,42,98,18,73,9,29,75,12,45,74,0,85,19,92,32,87,81,98,29,11,56,98,6,0,78
genes_38_26_70_69_97_52_95_47_77_68_86_72_34_7_84_81_6_15_90_31_3_74_0_34_87_85_21_0_68_95_86_91_6_67_1_61_88_30_67_64,5,0.07840658556356087,180.74032136832597,38,26,70,69,97,52,95,47,77,68,86,72,34,7,84,81,6,15,90,31,3,74,0,34,87,85,21,0,68,95,86,91,6,67,1,61,88,30,67,64
genes_70_65_94_77_39_9_70_7_46_76_100_25_48_19_30_22_92_40_53_40_34_3_98_5_65_11_46_55_91_29_99_63_48_70_67_60_77_46_65_90,7,0.0862626115189408,181.12383637326386,70,65,94,77,39,9,70,7,46,76,100,25,48,19,30,22,92,40,53,40,34,3,98,5,65,11,46,55,91,29,99,63,48,70,67,60,77,46,65,90
genes_92_76_40_79_31_83_26_45_23_5_68_27_34_49_2_90_47_36_89_34_6_53_56_37_87_52_19_21_26_57_66_30_62_62_0_52_34_73_89_100,4,0.08260752706919898,189.42436439206196,92,76,40,79,31,83,26,45,23,5,68,27,34,49,2,90,47,36,89,34,6,53,56,37,87,52,19,21,26,57,66,30,62,62,0,52,34,73,89,100
genes_82_65_69_80_39_20_70_24_75_73_50_99_1_4_30_4_66_20_53_8_80_6_69_5_60_96_19_23_42_56_100_90_35_29_67_61_34_25_100_79,5,0.08019996090404498,192.98707846664274,82,65,69,80,39,20,70,24,75,73,50,99,1,4,30,4,66,20,53,8,80,6,69,5,60,96,19,23,42,56,100,90,35,29,67,61,34,25,100,79
genes_61_73_54_79_78_45_27_20_49_82_53_63_48_86_31_84_24_20_76_36_5_52_84_53_59_43_30_31_64_30_100_75_21_35_6_57_21_50_80_66,3,0.10289025301862902,195.09249590864724,61,73,54,79,78,45,27,20,49,82,53,63,48,86,31,84,24,20,76,36,5,52,84,53,59,43,30,31,64,30,100,75,21,35,6,57,21,50,80,66
genes_85_75_89_79_93_71_55_86_25_77_95_38_47_10_78_43_92_41_42_0_7_75_51_24_84_41_10_93_75_33_82_74_29_86_8_58_88_40_0_34,6,0.08148176652730993,195.36544050742316,85,75,89,79,93,71,55,86,25,77,95,38,47,10,78,43,92,41,42,0,7,75,51,24,84,41,10,93,75,33,82,74,29,86,8,58,88,40,0,34
genes_25_94_43_77_26_9_65_2_77_19_80_44_32_62_5_19_52_6_100_21_4_72_98_65_25_11_80_3_26_1_96_1_52_60_2_41_83_46_51_88,4,0.08184417619623692,195.88712342229414,25,94,43,77,26,9,65,2,77,19,80,44,32,62,5,19,52,6,100,21,4,72,98,65,25,11,80,3,26,1,96,1,52,60,2,41,83,46,51,88
