genes_69_36_47_57_100_48_85_30_92_91_29_29_1_80_57_48_65_34_47_23_10_59_83_64_40_87_2_51_5_94_50_41_14_26_8_82_60_65_54_69,0,0.0,0.0,69,36,47,57,100,48,85,30,92,91,29,29,1,80,57,48,65,34,47,23,10,59,83,64,40,87,2,51,5,94,50,41,14,26,8,82,60,65,54,69
genes_17_37_27_71_86_47_17_63_24_31_84_87_3_86_82_27_91_85_81_18_83_66_86_74_41_13_83_1_60_58_5_62_20_54_81_38_75_13_44_98,10,0.048025958374820175,114.48820731565804,17,37,27,71,86,47,17,63,24,31,84,87,3,86,82,27,91,85,81,18,83,66,86,74,41,13,83,1,60,58,5,62,20,54,81,38,75,13,44,98
genes_69_26_71_71_93_7_79_21_33_31_18_11_90_91_13_7_15_11_81_22_79_3_91_74_60_13_52_1_54_63_35_13_69_91_81_67_39_14_44_73,7,0.053183207683793365,123.25969324629105,69,26,71,71,93,7,79,21,33,31,18,11,90,91,13,7,15,11,81,22,79,3,91,74,60,13,52,1,54,63,35,13,69,91,81,67,39,14,44,73
genes_28_36_32_22_100_27_41_45_69_87_40_59_64_32_63_16_91_5_75_28_65_6_24_41_31_100_17_58_58_74_62_42_50_8_0_67_47_41_10_64,7,0.06610554898249095,175.553885198701,28,36,32,22,100,27,41,45,69,87,40,59,64,32,63,16,91,5,75,28,65,6,24,41,31,100,17,58,58,74,62,42,50,8,0,67,47,41,10,64
genes_8_82_82_0_93_28_83_19_60_11_40_30_62_32_41_31_94_10_74_7_52_8_21_70_17_14_85_15_59_74_60_65_56_8_64_81_85_90_63_94,7,0.07178476332373478,194.16939788835273,8,82,82,0,93,28,83,19,60,11,40,30,62,32,41,31,94,10,74,7,52,8,21,70,17,14,85,15,59,74,60,65,56,8,64,81,85,90,63,94
genes_65_81_28_56_95_29_37_30_70_30_18_8_0_74_32_49_15_11_23_23_77_16_76_72_28_14_46_62_82_75_8_13_56_10_62_82_85_22_44_97,4,0.07895656173235778,241.5751985415955,65,81,28,56,95,29,37,30,70,30,18,8,0,74,32,49,15,11,23,23,77,16,76,72,28,14,46,62,82,75,8,13,56,10,62,82,85,22,44,97
genes_15_37_28_57_98_2_70_51_7_47_45_87_46_40_84_29_95_5_43_16_83_63_86_35_58_95_90_48_56_26_92_62_69_71_28_70_91_14_52_59,6,0.07985816713799244,248.17582247569558,15,37,28,57,98,2,70,51,7,47,45,87,46,40,84,29,95,5,43,16,83,63,86,35,58,95,90,48,56,26,92,62,69,71,28,70,91,14,52,59
genes_12_16_25_0_100_7_56_46_64_78_53_25_0_94_31_33_15_7_44_23_79_30_27_29_29_5_17_60_97_33_10_13_43_62_9_69_20_9_59_62,8,0.07809151955201278,255.18905885719397,12,16,25,0,100,7,56,46,64,78,53,25,0,94,31,33,15,7,44,23,79,30,27,29,29,5,17,60,97,33,10,13,43,62,9,69,20,9,59,62
genes_18_26_88_22_75_91_2_25_33_14_78_94_0_81_78_4_6_8_49_18_79_37_86_35_29_25_98_24_54_35_53_68_65_12_9_53_15_14_46_97,4,0.0810971157536788,261.9215044802984,18,26,88,22,75,91,2,25,33,14,78,94,0,81,78,4,6,8,49,18,79,37,86,35,29,25,98,24,54,35,53,68,65,12,9,53,15,14,46,97
genes_69_82_74_74_82_98_61_15_7_45_74_70_9_13_27_32_89_0_24_33_5_13_88_8_63_100_95_59_18_71_79_62_34_55_4_67_49_13_57_93,2,0.08355765513944954,264.67828227889765,69,82,74,74,82,98,61,15,7,45,74,70,9,13,27,32,89,0,24,33,5,13,88,8,63,100,95,59,18,71,79,62,34,55,4,67,49,13,57,93
genes_64_26_83_14_50_21_17_62_54_82_54_25_3_85_74_24_67_90_50_22_38_62_24_42_41_60_20_43_83_47_100_65_33_51_28_73_79_16_73_93,5,0.08399560726736575,288.0602806534077,64,26,83,14,50,21,17,62,54,82,54,25,3,85,74,24,67,90,50,22,38,62,24,42,41,60,20,43,83,47,100,65,33,51,28,73,79,16,73,93
genes_69_99_60_16_100_44_85_84_3_88_74_90_9_13_35_51_94_91_17_28_36_31_87_13_28_0_86_89_97_71_42_75_19_56_64_62_98_46_77_62,4,0.08539006835012997,289.07726689499725,69,99,60,16,100,44,85,84,3,88,74,90,9,13,35,51,94,91,17,28,36,31,87,13,28,0,86,89,97,71,42,75,19,56,64,62,98,46,77,62
genes_17_82_85_57_18_29_72_26_78_60_59_53_2_30_13_31_10_17_76_30_10_14_46_57_31_92_24_90_51_35_55_29_92_26_68_67_47_15_47_96,8,0.08210248262449082,290.2498938100473,17,82,85,57,18,29,72,26,78,60,59,53,2,30,13,31,10,17,76,30,10,14,46,57,31,92,24,90,51,35,55,29,92,26,68,67,47,15,47,96
genes_65_81_28_20_35_66_5_30_70_25_95_8_2_37_21_6_91_80_78_37_36_30_62_57_61_100_97_12_54_75_69_33_56_71_2_82_32_45_44_67,3,0.09430770877232571,312.34625251636135,65,81,28,20,35,66,5,30,70,25,95,8,2,37,21,6,91,80,78,37,36,30,62,57,61,100,97,12,54,75,69,33,56,71,2,82,32,45,44,67
genes_14_41_92_74_18_63_62_18_15_49_80_53_2_32_13_80_88_17_45_28_39_0_90_70_17_75_22_44_96_77_53_76_28_57_69_41_19_62_53_71,6,0.09039875967415872,313.9494859115701,14,41,92,74,18,63,62,18,15,49,80,53,2,32,13,80,88,17,45,28,39,0,90,70,17,75,22,44,96,77,53,76,28,57,69,41,19,62,53,71
genes_5_36_27_0_18_28_55_26_76_14_62_56_0_92_31_33_4_12_47_23_2_8_86_29_0_87_63_47_100_49_88_65_43_26_13_55_35_91_55_62,4,0.09357218210680215,314.31131643691845,5,36,27,0,18,28,55,26,76,14,62,56,0,92,31,33,4,12,47,23,2,8,86,29,0,87,63,47,100,49,88,65,43,26,13,55,35,91,55,62
genes_69_15_29_0_98_68_65_26_73_99_90_53_2_78_31_79_66_18_76_14_79_14_46_58_40_92_9_9_51_65_55_29_92_26_68_55_98_12_53_100,10,0.0914437272859148,315.5918780149265,69,15,29,0,98,68,65,26,73,99,90,53,2,78,31,79,66,18,76,14,79,14,46,58,40,92,9,9,51,65,55,29,92,26,68,55,98,12,53,100
genes_0_37_24_57_55_2_38_68_24_83_45_87_8_32_84_6_93_85_76_16_34_62_86_37_15_89_90_35_60_69_46_62_31_71_2_18_79_44_80_97,6,0.09016811305740134,318.58979160264954,0,37,24,57,55,2,38,68,24,83,45,87,8,32,84,6,93,85,76,16,34,62,86,37,15,89,90,35,60,69,46,62,31,71,2,18,79,44,80,97
genes_14_34_29_22_94_68_83_26_33_78_54_27_0_32_27_45_71_5_76_23_97_59_60_66_20_14_3_14_59_33_48_36_45_27_0_66_43_72_22_93,7,0.09434079828267684,323.7705797069164,14,34,29,22,94,68,83,26,33,78,54,27,0,32,27,45,71,5,76,23,97,59,60,66,20,14,3,14,59,33,48,36,45,27,0,66,43,72,22,93
genes_5_82_92_67_93_86_83_19_57_15_18_13_0_89_33_31_94_62_44_11_52_9_86_40_68_99_24_78_52_1_60_41_69_8_51_81_94_62_52_91,1,0.08088156763741107,331.694309279263,5,82,92,67,93,86,83,19,57,15,18,13,0,89,33,31,94,62,44,11,52,9,86,40,68,99,24,78,52,1,60,41,69,8,51,81,94,62,52,91
genes_25_95_32_69_18_45_64_30_51_44_54_20_11_89_13_80_88_17_45_18_78_21_6_61_17_80_85_97_96_71_46_79_56_0_86_94_65_70_53_71,4,0.09103936789769557,333.2956260824477,25,95,32,69,18,45,64,30,51,44,54,20,11,89,13,80,88,17,45,18,78,21,6,61,17,80,85,97,96,71,46,79,56,0,86,94,65,70,53,71
genes_68_26_92_72_7_44_59_6_54_88_18_94_0_89_68_0_95_92_49_37_14_12_46_42_28_1_52_37_21_71_75_36_34_19_23_56_18_91_56_95,9,0.09465823610031027,336.40408134625903,68,26,92,72,7,44,59,6,54,88,18,94,0,89,68,0,95,92,49,37,14,12,46,42,28,1,52,37,21,71,75,36,34,19,23,56,18,91,56,95
genes_10_78_29_16_50_68_17_23_51_83_57_25_3_82_4_2_67_13_50_23_79_62_50_6_41_70_18_10_60_50_100_34_46_17_43_58_98_100_72_52,6,0.09311325681940859,338.26899736424394,10,78,29,16,50,68,17,23,51,83,57,25,3,82,4,2,67,13,50,23,79,62,50,6,41,70,18,10,60,50,100,34,46,17,43,58,98,100,72,52
genes_0_25_26_24_75_2_68_63_24_61_18_24_3_89_70_29_30_6_15_16_31_9_86_35_31_13_21_48_54_26_74_34_14_61_86_52_95_14_55_97,2,0.0884102237013277,338.4942723159752,0,25,26,24,75,2,68,63,24,61,18,24,3,89,70,29,30,6,15,16,31,9,86,35,31,13,21,48,54,26,74,34,14,61,86,52,95,14,55,97
genes_55_57_85_17_49_5_59_23_85_89_28_23_0_83_26_48_30_34_46_18_79_1_60_80_80_100_31_39_90_59_89_76_65_45_4_37_98_63_62_97,7,0.09289193142062513,342.3872061121019,55,57,85,17,49,5,59,23,85,89,28,23,0,83,26,48,30,34,46,18,79,1,60,80,80,100,31,39,90,59,89,76,65,45,4,37,98,63,62,97
genes_14_97_62_0_94_23_89_20_87_76_61_56_2_41_31_55_99_17_45_23_2_95_86_65_40_100_63_44_54_76_96_28_43_55_9_55_35_15_59_62,2,0.10158210552833011,343.29128102238536,14,97,62,0,94,23,89,20,87,76,61,56,2,41,31,55,99,17,45,23,2,95,86,65,40,100,63,44,54,76,96,28,43,55,9,55,35,15,59,62
genes_39_90_62_72_92_30_75_30_70_35_100_8_15_71_42_4_66_6_70_30_53_16_61_70_86_99_89_12_99_36_69_65_100_22_65_82_85_79_63_93,4,0.08866116544190364,345.96543087943303,39,90,62,72,92,30,75,30,70,35,100,8,15,71,42,4,66,6,70,30,53,16,61,70,86,99,89,12,99,36,69,65,100,22,65,82,85,79,63,93
genes_17_37_27_71_86_2_17_47_34_83_45_32_0_40_42_29_91_85_81_18_5_3_91_37_63_13_81_1_49_58_96_13_14_54_81_38_75_13_3_98,2,0.08956528030550838,347.5705528002588,17,37,27,71,86,2,17,47,34,83,45,32,0,40,42,29,91,85,81,18,5,3,91,37,63,13,81,1,49,58,96,13,14,54,81,38,75,13,3,98
genes_30_90_93_75_93_47_77_23_34_79_80_32_0_80_42_32_28_34_81_13_5_13_91_70_63_13_2_39_50_63_45_44_65_56_46_67_80_10_44_98,5,0.09875354262606748,351.1249372837445,30,90,93,75,93,47,77,23,34,79,80,32,0,80,42,32,28,34,81,13,5,13,91,70,63,13,2,39,50,63,45,44,65,56,46,67,80,10,44,98
