genes_77_15_11_73_66_8_75_19_7_34_65_17_80_54_3_12_20_72_36_27_69_19_21_45_83_51_47_20_11_87_78_50_13_93_53_96_17_11_53_93,4,0.049600831144599455,100.70978407808644,77,15,11,73,66,8,75,19,7,34,65,17,80,54,3,12,20,72,36,27,69,19,21,45,83,51,47,20,11,87,78,50,13,93,53,96,17,11,53,93
genes_9_16_52_15_88_40_14_18_23_79_16_69_0_41_14_41_93_78_91_28_96_58_99_69_87_53_54_36_25_75_8_60_3_68_17_70_15_77_94_34,8,0.060879693776631744,116.06844498901697,9,16,52,15,88,40,14,18,23,79,16,69,0,41,14,41,93,78,91,28,96,58,99,69,87,53,54,36,25,75,8,60,3,68,17,70,15,77,94,34
genes_10_8_33_60_82_41_35_19_41_39_42_2_0_42_80_39_36_84_19_54_35_26_81_3_50_71_46_26_5_75_30_60_86_67_75_52_78_100_41_49,8,0.09069407426219181,138.23595141858323,10,8,33,60,82,41,35,19,41,39,42,2,0,42,80,39,36,84,19,54,35,26,81,3,50,71,46,26,5,75,30,60,86,67,75,52,78,100,41,49
genes_8_19_32_0_45_69_13_39_25_77_19_2_1_77_30_82_5_63_30_0_77_48_81_65_0_69_25_29_30_88_81_47_86_41_66_62_18_98_26_88,8,0.06348456421725,185.99773589612587,8,19,32,0,45,69,13,39,25,77,19,2,1,77,30,82,5,63,30,0,77,48,81,65,0,69,25,29,30,88,81,47,86,41,66,62,18,98,26,88
genes_8_19_42_0_23_69_13_39_23_79_13_70_1_86_27_39_43_93_30_29_80_48_34_66_45_69_25_45_94_94_17_54_77_86_46_87_26_74_21_8,4,0.06351219646640846,197.35348282773347,8,19,42,0,23,69,13,39,23,79,13,70,1,86,27,39,43,93,30,29,80,48,34,66,45,69,25,45,94,94,17,54,77,86,46,87,26,74,21,8
genes_30_11_39_12_7_40_75_11_7_29_24_17_1_54_23_81_5_21_36_0_18_76_0_4_96_66_91_30_66_94_33_47_79_29_64_65_67_61_41_55,3,0.07045917496101041,199.70854814309052,30,11,39,12,7,40,75,11,7,29,24,17,1,54,23,81,5,21,36,0,18,76,0,4,96,66,91,30,66,94,33,47,79,29,64,65,67,61,41,55
genes_12_16_11_18_26_40_36_19_43_34_42_59_9_93_6_18_40_26_71_38_1_24_100_82_18_82_36_21_37_9_89_50_8_77_13_29_97_19_53_61,6,0.08380096533822538,205.79268045141865,12,16,11,18,26,40,36,19,43,34,42,59,9,93,6,18,40,26,71,38,1,24,100,82,18,82,36,21,37,9,89,50,8,77,13,29,97,19,53,61
genes_0_91_30_62_74_100_39_25_80_42_20_0_15_95_15_34_8_74_30_0_18_37_0_32_56_53_82_52_2_9_29_45_84_21_43_57_23_79_48_36,4,0.10172095273816491,216.16293455025408,0,91,30,62,74,100,39,25,80,42,20,0,15,95,15,34,8,74,30,0,18,37,0,32,56,53,82,52,2,9,29,45,84,21,43,57,23,79,48,36
genes_12_96_39_97_82_6_36_28_84_34_53_59_9_66_25_19_36_49_74_36_1_26_0_82_18_82_70_30_37_10_91_47_5_41_41_29_97_22_21_61,2,0.07530040885378535,219.11225731525272,12,96,39,97,82,6,36,28,84,34,53,59,9,66,25,19,36,49,74,36,1,26,0,82,18,82,70,30,37,10,91,47,5,41,41,29,97,22,21,61
genes_76_14_57_67_41_8_100_10_29_39_24_19_0_53_23_81_5_89_67_46_100_39_30_83_50_68_82_52_66_82_32_58_6_68_44_64_6_17_17_55,3,0.0707871428685877,222.19102996779029,76,14,57,67,41,8,100,10,29,39,24,19,0,53,23,81,5,89,67,46,100,39,30,83,50,68,82,52,66,82,32,58,6,68,44,64,6,17,17,55
genes_11_88_39_67_69_8_16_14_83_39_56_17_1_0_18_81_10_81_21_2_100_18_30_38_52_48_21_52_31_86_73_65_7_68_14_29_84_17_14_93,11,0.07996430198506176,226.48626819203673,11,88,39,67,69,8,16,14,83,39,56,17,1,0,18,81,10,81,21,2,100,18,30,38,52,48,21,52,31,86,73,65,7,68,14,29,84,17,14,93
genes_86_99_45_62_50_44_36_68_97_34_32_5_13_39_15_93_7_45_39_44_71_27_12_44_97_5_41_21_37_88_91_57_28_33_72_33_97_60_21_61,8,0.08149640726086137,230.08866244541764,86,99,45,62,50,44,36,68,97,34,32,5,13,39,15,93,7,45,39,44,71,27,12,44,97,5,41,21,37,88,91,57,28,33,72,33,97,60,21,61
genes_72_17_37_15_38_71_13_11_23_28_44_17_2_53_28_82_37_89_98_5_80_48_29_44_5_69_26_41_66_88_87_62_98_33_46_70_26_77_68_34,4,0.0860416787642149,235.396502271951,72,17,37,15,38,71,13,11,23,28,44,17,2,53,28,82,37,89,98,5,80,48,29,44,5,69,26,41,66,88,87,62,98,33,46,70,26,77,68,34
genes_14_13_39_63_27_0_79_29_6_32_24_5_1_67_26_42_64_89_90_65_39_33_0_44_32_76_50_26_11_94_31_56_0_47_36_65_23_48_54_31,4,0.08996078022342019,244.3725659865866,14,13,39,63,27,0,79,29,6,32,24,5,1,67,26,42,64,89,90,65,39,33,0,44,32,76,50,26,11,94,31,56,0,47,36,65,23,48,54,31
genes_13_88_49_12_24_10_66_40_85_64_56_0_0_39_22_27_56_63_54_49_42_33_78_3_79_70_46_31_41_63_45_63_0_68_66_62_26_92_44_63,4,0.08084329704340848,244.7639467871355,13,88,49,12,24,10,66,40,85,64,56,0,0,39,22,27,56,63,54,49,42,33,78,3,79,70,46,31,41,63,45,63,0,68,66,62,26,92,44,63
genes_89_17_39_12_69_10_31_42_29_67_42_69_7_77_4_100_56_95_61_41_96_87_21_73_13_76_78_52_30_63_30_98_5_71_21_64_20_92_63_62,4,0.08828909141097775,246.59683498791563,89,17,39,12,69,10,31,42,29,67,42,69,7,77,4,100,56,95,61,41,96,87,21,73,13,76,78,52,30,63,30,98,5,71,21,64,20,92,63,62
genes_12_18_33_18_66_44_36_40_43_34_22_1_7_93_16_27_56_26_54_41_96_87_12_82_74_82_76_38_5_9_78_47_0_42_72_58_97_75_21_61,4,0.0785575868863558,252.86395710530982,12,18,33,18,66,44,36,40,43,34,22,1,7,93,16,27,56,26,54,41,96,87,12,82,74,82,76,38,5,9,78,47,0,42,72,58,97,75,21,61
genes_51_94_39_76_82_6_52_19_84_85_31_60_21_62_28_11_7_80_74_2_84_54_0_48_43_75_35_30_5_88_73_45_0_41_18_26_78_75_31_62,7,0.08307970658386855,254.2558440823313,51,94,39,76,82,6,52,19,84,85,31,60,21,62,28,11,7,80,74,2,84,54,0,48,43,75,35,30,5,88,73,45,0,41,18,26,78,75,31,62
genes_18_91_82_62_69_41_100_19_29_34_14_52_20_67_28_18_3_9_28_65_35_37_90_43_15_73_49_52_95_85_73_56_0_21_44_65_23_75_48_66,7,0.08832505117447587,261.23834012926824,18,91,82,62,69,41,100,19,29,34,14,52,20,67,28,18,3,9,28,65,35,37,90,43,15,73,49,52,95,85,73,56,0,21,44,65,23,75,48,66
genes_8_47_32_73_38_11_16_18_23_87_16_0_1_63_55_81_20_80_94_26_13_87_30_40_49_74_45_27_72_76_90_50_93_88_19_41_21_100_70_21,6,0.10009223538657575,269.9857386155433,8,47,32,73,38,11,16,18,23,87,16,0,1,63,55,81,20,80,94,26,13,87,30,40,49,74,45,27,72,76,90,50,93,88,19,41,21,100,70,21
genes_9_16_31_7_24_14_54_40_28_79_16_10_19_42_23_41_75_92_30_28_21_20_33_61_87_89_51_20_30_75_81_60_84_68_66_62_15_75_67_64,6,0.09040668140824858,279.56403354162785,9,16,31,7,24,14,54,40,28,79,16,10,19,42,23,41,75,92,30,28,21,20,33,61,87,89,51,20,30,75,81,60,84,68,66,62,15,75,67,64
genes_94_47_28_79_69_8_31_35_23_91_16_54_8_41_17_18_2_6_71_38_92_34_100_68_49_86_51_52_65_96_30_63_84_43_72_88_23_2_54_66,5,0.08876409391604534,281.3756543004405,94,47,28,79,69,8,31,35,23,91,16,54,8,41,17,18,2,6,71,38,92,34,100,68,49,86,51,52,65,96,30,63,84,43,72,88,23,2,54,66
