genes_25_44_68_97_47_97_82_77_52_74_30_17_46_21_81_64_6_36_74_21_77_1_69_94_95_45_37_2_5_12_61_73_27_63_69_69_82_51_81_18,5,0.07355076555248981,173.70411293019384,25,44,68,97,47,97,82,77,52,74,30,17,46,21,81,64,6,36,74,21,77,1,69,94,95,45,37,2,5,12,61,73,27,63,69,69,82,51,81,18
genes_62_68_76_97_75_39_94_10_55_9_71_20_28_19_85_8_92_87_12_17_64_77_100_8_23_16_52_45_88_58_54_68_78_67_1_89_88_6_65_36,4,0.0759909751534566,183.52628015168952,62,68,76,97,75,39,94,10,55,9,71,20,28,19,85,8,92,87,12,17,64,77,100,8,23,16,52,45,88,58,54,68,78,67,1,89,88,6,65,36
genes_85_76_23_79_26_39_65_26_97_19_48_16_4_5_31_45_80_15_74_28_2_56_94_8_87_87_97_50_36_13_100_49_35_9_23_95_88_9_35_15,4,0.06871302715864783,193.11324072857641,85,76,23,79,26,39,65,26,97,19,48,16,4,5,31,45,80,15,74,28,2,56,94,8,87,87,97,50,36,13,100,49,35,9,23,95,88,9,35,15
genes_71_99_89_8_96_62_77_33_23_47_68_44_46_88_99_45_52_0_91_43_32_77_63_38_87_2_60_0_24_59_95_100_50_61_12_56_90_58_87_64,5,0.08883328784877263,197.7847118554146,71,99,89,8,96,62,77,33,23,47,68,44,46,88,99,45,52,0,91,43,32,77,63,38,87,2,60,0,24,59,95,100,50,61,12,56,90,58,87,64
genes_28_94_51_20_87_6_55_68_41_9_84_49_3_17_38_22_69_18_88_31_36_77_95_33_13_84_11_0_32_12_54_40_77_64_62_58_79_0_49_63,4,0.0734796718110144,198.71388514642686,28,94,51,20,87,6,55,68,41,9,84,49,3,17,38,22,69,18,88,31,36,77,95,33,13,84,11,0,32,12,54,40,77,64,62,58,79,0,49,63
genes_57_93_84_37_100_87_81_30_1_57_83_29_12_6_0_25_87_85_11_94_65_79_35_43_70_47_3_6_43_12_69_68_27_39_4_100_89_38_89_78,7,0.08764525348464083,205.38183359143815,57,93,84,37,100,87,81,30,1,57,83,29,12,6,0,25,87,85,11,94,65,79,35,43,70,47,3,6,43,12,69,68,27,39,4,100,89,38,89,78
genes_53_86_70_80_87_60_82_36_3_39_71_5_3_82_9_6_84_72_88_24_7_53_73_93_88_85_29_0_24_55_61_5_74_12_14_61_72_16_24_71,3,0.07378721407769658,211.75022746045872,53,86,70,80,87,60,82,36,3,39,71,5,3,82,9,6,84,72,88,24,7,53,73,93,88,85,29,0,24,55,61,5,74,12,14,61,72,16,24,71
genes_94_17_86_58_39_57_73_29_24_80_21_20_49_81_13_41_98_15_46_42_80_78_69_27_11_89_86_24_67_26_99_63_21_60_99_26_83_38_80_88,9,0.10082526303294348,218.3476368270301,94,17,86,58,39,57,73,29,24,80,21,20,49,81,13,41,98,15,46,42,80,78,69,27,11,89,86,24,67,26,99,63,21,60,99,26,83,38,80,88
genes_85_90_38_80_100_86_27_20_47_15_55_13_12_10_79_25_6_40_18_28_65_78_90_37_87_20_89_4_80_28_11_63_69_100_81_56_82_70_47_78,5,0.0843917858692931,218.7162905974269,85,90,38,80,100,86,27,20,47,15,55,13,12,10,79,25,6,40,18,28,65,78,90,37,87,20,89,4,80,28,11,63,69,100,81,56,82,70,47,78
genes_96_70_100_9_54_19_86_48_51_14_79_24_46_88_6_24_95_15_28_35_70_0_90_38_87_55_29_0_96_64_37_21_76_32_50_20_95_43_0_63,6,0.09928029833830011,220.15028722564114,96,70,100,9,54,19,86,48,51,14,79,24,46,88,6,24,95,15,28,35,70,0,90,38,87,55,29,0,96,64,37,21,76,32,50,20,95,43,0,63
genes_96_26_53_2_96_21_77_63_8_74_68_44_4_86_60_37_84_0_91_24_32_88_69_1_89_49_44_2_26_11_49_75_50_18_12_40_88_6_5_39,5,0.08323931336654282,224.17083947099445,96,26,53,2,96,21,77,63,8,74,68,44,4,86,60,37,84,0,91,24,32,88,69,1,89,49,44,2,26,11,49,75,50,18,12,40,88,6,5,39
genes_92_40_84_66_87_1_94_48_51_47_55_8_11_7_93_25_1_36_89_31_36_71_95_36_91_86_11_3_30_22_58_1_26_97_11_52_67_41_20_68,5,0.09339106837871267,225.43945614213476,92,40,84,66,87,1,94,48,51,47,55,8,11,7,93,25,1,36,89,31,36,71,95,36,91,86,11,3,30,22,58,1,26,97,11,52,67,41,20,68
genes_28_94_50_85_88_0_55_86_41_8_31_21_3_54_38_22_35_18_27_33_5_79_90_8_74_81_72_4_14_12_89_68_6_60_62_37_88_16_96_85,4,0.08182522302362302,228.2658378203907,28,94,50,85,88,0,55,86,41,8,31,21,3,54,38,22,35,18,27,33,5,79,90,8,74,81,72,4,14,12,89,68,6,60,62,37,88,16,96,85
genes_59_62_72_14_25_91_86_48_22_19_79_32_46_86_32_24_95_17_61_24_4_0_34_94_91_40_29_0_96_9_100_71_81_64_64_59_95_22_76_15,6,0.10976906444764804,229.60730893060875,59,62,72,14,25,91,86,48,22,19,79,32,46,86,32,24,95,17,61,24,4,0,34,94,91,40,29,0,96,9,100,71,81,64,64,59,95,22,76,15
genes_53_74_85_37_90_44_84_33_75_20_48_16_30_7_97_45_47_85_74_43_34_26_63_37_43_58_60_5_24_59_69_72_76_68_10_61_79_38_93_64,4,0.10194390889908214,231.9047236276045,53,74,85,37,90,44,84,33,75,20,48,16,30,7,97,45,47,85,74,43,34,26,63,37,43,58,60,5,24,59,69,72,76,68,10,61,79,38,93,64
genes_88_93_86_75_96_18_29_29_54_75_88_6_7_81_31_41_98_19_84_35_80_78_32_38_87_89_86_21_87_89_49_73_21_72_99_27_88_38_90_92,5,0.09759969603719751,233.04719043528297,88,93,86,75,96,18,29,29,54,75,88,6,7,81,31,41,98,19,84,35,80,78,32,38,87,89,86,21,87,89,49,73,21,72,99,27,88,38,90,92
genes_94_100_66_95_40_19_14_32_21_13_31_13_10_54_88_8_94_15_27_27_65_1_90_3_8_86_48_6_16_66_99_1_9_44_75_65_17_10_10_19,4,0.0846292728050056,233.20687205694458,94,100,66,95,40,19,14,32,21,13,31,13,10,54,88,8,94,15,27,27,65,1,90,3,8,86,48,6,16,66,99,1,9,44,75,65,17,10,10,19
genes_85_47_53_73_98_44_64_37_24_36_83_7_5_86_36_4_49_54_19_37_22_53_90_27_18_49_44_2_68_5_49_75_67_18_5_53_31_6_62_41,3,0.08278571722905849,234.50596055539822,85,47,53,73,98,44,64,37,24,36,83,7,5,86,36,4,49,54,19,37,22,53,90,27,18,49,44,2,68,5,49,75,67,18,5,53,31,6,62,41
genes_72_86_86_44_91_46_39_24_56_31_32_13_30_58_10_0_2_23_74_23_38_57_25_36_11_47_83_2_68_26_51_63_53_26_10_57_83_43_44_52,3,0.0830359053971298,235.07278457392684,72,86,86,44,91,46,39,24,56,31,32,13,30,58,10,0,2,23,74,23,38,57,25,36,11,47,83,2,68,26,51,63,53,26,10,57,83,43,44,52
genes_79_65_90_58_54_57_87_24_25_80_21_17_44_83_13_73_68_40_23_33_38_57_87_8_89_85_3_0_84_26_99_63_21_60_11_28_83_36_79_13,5,0.1054307795446722,236.90480165945382,79,65,90,58,54,57,87,24,25,80,21,17,44,83,13,73,68,40,23,33,38,57,87,8,89,85,3,0,84,26,99,63,21,60,11,28,83,36,79,13
genes_94_64_86_16_76_20_31_29_54_18_82_65_10_10_5_10_44_19_46_38_80_78_66_71_8_89_80_44_66_26_50_78_57_72_5_43_71_38_45_87,3,0.08641774136709775,238.28302394858886,94,64,86,16,76,20,31,29,54,18,82,65,10,10,5,10,44,19,46,38,80,78,66,71,8,89,80,44,66,26,50,78,57,72,5,43,71,38,45,87
genes_57_93_70_18_58_46_12_67_56_81_80_49_1_6_75_44_94_86_61_23_39_65_69_38_87_43_17_6_44_54_58_61_26_51_39_79_33_40_89_15,5,0.10095535979184525,239.8473767483963,57,93,70,18,58,46,12,67,56,81,80,49,1,6,75,44,94,86,61,23,39,65,69,38,87,43,17,6,44,54,58,61,26,51,39,79,33,40,89,15
genes_71_80_89_63_0_3_44_30_41_76_77_63_30_45_80_68_87_6_53_30_4_77_69_93_76_70_88_21_4_5_69_1_26_29_0_57_41_15_81_85,4,0.10504041290821074,242.3244785222631,71,80,89,63,0,3,44,30,41,76,77,63,30,45,80,68,87,6,53,30,4,77,69,93,76,70,88,21,4,5,69,1,26,29,0,57,41,15,81,85
genes_84_44_32_20_87_0_77_68_23_9_82_10_31_86_21_90_69_87_88_35_62_71_60_2_8_43_16_50_87_16_100_36_77_65_1_58_17_34_10_20,1,0.07796001980110014,243.07915784743614,84,44,32,20,87,0,77,68,23,9,82,10,31,86,21,90,69,87,88,35,62,71,60,2,8,43,16,50,87,16,100,36,77,65,1,58,17,34,10,20
genes_85_18_100_66_26_34_91_67_57_82_73_7_42_74_7_46_7_14_52_34_39_76_35_37_85_67_77_42_3_5_84_61_81_44_14_9_35_13_54_15,6,0.08855346212563005,244.60740760872315,85,18,100,66,26,34,91,67,57,82,73,7,42,74,7,46,7,14,52,34,39,76,35,37,85,67,77,42,3,5,84,61,81,44,14,9,35,13,54,15
genes_99_62_85_4_100_62_38_22_23_31_83_32_27_85_100_73_100_46_60_37_77_53_55_94_70_44_60_53_48_14_61_74_52_16_72_57_82_6_75_13,9,0.10104733343921571,244.83865530534888,99,62,85,4,100,62,38,22,23,31,83,32,27,85,100,73,100,46,60,37,77,53,55,94,70,44,60,53,48,14,61,74,52,16,72,57,82,6,75,13
genes_45_90_47_8_65_86_81_20_23_11_55_4_46_8_82_25_96_15_18_32_7_7_65_5_87_88_97_27_27_13_84_71_81_100_64_56_71_33_10_15,2,0.09152432021930518,245.71997676940254,45,90,47,8,65,86,81,20,23,11,55,4,46,8,82,25,96,15,18,32,7,7,65,5,87,88,97,27,27,13,84,71,81,100,64,56,71,33,10,15
genes_96_64_70_66_87_6_12_67_82_82_73_33_10_19_100_6_68_45_53_42_39_56_35_37_11_43_11_5_29_5_62_48_63_29_5_9_33_38_59_88,8,0.0937077335786406,245.80616449535322,96,64,70,66,87,6,12,67,82,82,73,33,10,19,100,6,68,45,53,42,39,56,35,37,11,43,11,5,29,5,62,48,63,29,5,9,33,38,59,88
genes_76_62_78_97_100_62_43_21_23_86_85_30_27_9_81_73_47_91_57_33_77_53_64_31_95_45_29_21_29_64_61_74_37_42_65_57_82_0_59_95,6,0.09777158619136123,245.94080764942768,76,62,78,97,100,62,43,21,23,86,85,30,27,9,81,73,47,91,57,33,77,53,64,31,95,45,29,21,29,64,61,74,37,42,65,57,82,0,59,95
genes_89_19_67_58_100_77_73_24_1_80_86_17_44_64_0_0_86_19_61_36_38_84_78_27_35_62_60_0_87_54_54_63_76_60_10_61_79_5_89_52,6,0.09550272813329554,249.06971502373426,89,19,67,58,100,77,73,24,1,80,86,17,44,64,0,0,86,19,61,36,38,84,78,27,35,62,60,0,87,54,54,63,76,60,10,61,79,5,89,52
genes_73_73_50_99_76_0_77_36_24_21_28_19_28_14_5_10_89_43_74_73_64_71_90_8_23_57_52_0_65_26_100_63_78_67_71_47_29_6_49_48,4,0.0935211043117947,249.88141233581885,73,73,50,99,76,0,77,36,24,21,28,19,28,14,5,10,89,43,74,73,64,71,90,8,23,57,52,0,65,26,100,63,78,67,71,47,29,6,49,48
genes_92_95_94_13_0_19_44_30_51_74_72_32_30_88_5_53_12_6_55_27_65_32_59_37_76_55_91_0_60_59_69_18_100_29_50_57_37_44_0_63,7,0.08967862143055239,250.76043785233378,92,95,94,13,0,19,44,30,51,74,72,32,30,88,5,53,12,6,55,27,65,32,59,37,76,55,91,0,60,59,69,18,100,29,50,57,37,44,0,63
genes_71_93_96_79_87_3_85_48_22_44_77_8_46_86_38_25_35_17_26_31_38_0_26_74_87_90_0_3_21_66_90_71_26_67_11_59_95_38_20_15,9,0.09325873316207961,252.19376623174634,71,93,96,79,87,3,85,48,22,44,77,8,46,86,38,25,35,17,26,31,38,0,26,74,87,90,0,3,21,66,90,71,26,67,11,59,95,38,20,15
genes_55_89_39_85_96_19_82_36_75_40_54_5_29_72_84_52_92_40_37_28_0_76_88_93_10_62_38_24_24_88_34_21_75_64_82_66_86_22_54_51,7,0.10492420588398348,254.33214249347944,55,89,39,85,96,19,82,36,75,40,54,5,29,72,84,52,92,40,37,28,0,76,88,93,10,62,38,24,24,88,34,21,75,64,82,66,86,22,54,51
genes_76_86_85_85_1_100_82_24_58_74_78_13_30_72_5_15_98_87_37_24_0_26_64_38_90_7_31_24_43_100_61_21_40_39_69_52_91_38_79_70,8,0.11405639377721988,255.7371622684382,76,86,85,85,1,100,82,24,58,74,78,13,30,72,5,15,98,87,37,24,0,26,64,38,90,7,31,24,43,100,61,21,40,39,69,52,91,38,79,70
genes_71_74_85_8_96_46_84_63_23_20_68_16_38_15_80_37_84_82_88_43_32_69_69_1_81_82_60_0_21_11_75_72_50_58_12_56_90_5_87_43,3,0.09375411981276231,257.8038658319978,71,74,85,8,96,46,84,63,23,20,68,16,38,15,80,37,84,82,88,43,32,69,69,1,81,82,60,0,21,11,75,72,50,58,12,56,90,5,87,43
genes_89_26_85_61_98_95_54_46_1_54_82_9_10_74_85_74_69_87_12_38_8_77_93_8_23_16_60_45_82_54_54_79_81_15_1_58_12_52_89_44,5,0.11001144198206494,259.7307887406982,89,26,85,61,98,95,54,46,1,54,82,9,10,74,85,74,69,87,12,38,8,77,93,8,23,16,60,45,82,54,54,79,81,15,1,58,12,52,89,44
genes_87_93_70_58_99_43_88_72_51_79_48_1_27_90_34_15_90_19_76_37_34_80_64_14_87_27_49_52_28_16_99_23_25_29_72_81_13_95_75_66,6,0.10279746343100721,260.9925814486029,87,93,70,58,99,43,88,72,51,79,48,1,27,90,34,15,90,19,76,37,34,80,64,14,87,27,49,52,28,16,99,23,25,29,72,81,13,95,75,66
genes_92_25_70_81_54_19_86_26_51_9_79_33_32_74_80_41_10_15_53_37_39_37_90_37_87_55_87_0_4_59_37_73_99_42_2_12_32_38_5_13,5,0.11753272000797792,261.0330820014991,92,25,70,81,54,19,86,26,51,9,79,33,32,74,80,41,10,15,53,37,39,37,90,37,87,55,87,0,4,59,37,73,99,42,2,12,32,38,5,13
genes_51_86_93_79_83_29_41_90_56_12_77_61_30_8_3_14_94_15_74_23_7_64_24_41_65_45_86_23_72_66_47_3_53_26_70_61_91_43_30_81,9,0.10572870052287359,270.4793586555295,51,86,93,79,83,29,41,90,56,12,77,61,30,8,3,14,94,15,74,23,7,64,24,41,65,45,86,23,72,66,47,3,53,26,70,61,91,43,30,81
genes_45_90_43_8_30_87_23_20_23_96_55_7_12_8_79_25_96_48_74_28_65_7_69_37_91_40_89_3_30_9_100_73_74_76_64_56_84_22_73_92,9,0.0929379636921689,273.15142728129115,45,90,43,8,30,87,23,20,23,96,55,7,12,8,79,25,96,48,74,28,65,7,69,37,91,40,89,3,30,9,100,73,74,76,64,56,84,22,73,92
genes_71_26_66_84_98_46_15_33_29_54_48_65_32_90_34_2_47_10_27_42_3_91_94_3_54_16_44_52_94_90_99_24_8_40_75_64_49_10_75_68,3,0.11508516976315736,273.42748673791783,71,26,66,84,98,46,15,33,29,54,48,65,32,90,34,2,47,10,27,42,3,91,94,3,54,16,44,52,94,90,99,24,8,40,75,64,49,10,75,68
genes_71_93_89_8_96_46_71_32_41_28_55_59_10_7_3_68_87_19_72_34_36_19_84_33_87_70_39_42_48_11_27_1_28_99_26_34_41_38_80_78,3,0.0965642513988539,279.38265655159967,71,93,89,8,96,46,71,32,41,28,55,59,10,7,3,68,87,19,72,34,36,19,84,33,87,70,39,42,48,11,27,1,28,99,26,34,41,38,80,78
genes_86_93_84_62_93_100_77_48_51_14_100_8_32_88_36_82_93_59_78_24_0_37_90_36_39_14_47_15_94_52_58_21_35_97_67_8_69_57_50_63,7,0.10034627988619634,281.4267883525329,86,93,84,62,93,100,77,48,51,14,100,8,32,88,36,82,93,59,78,24,0,37,90,36,39,14,47,15,94,52,58,21,35,97,67,8,69,57,50,63
genes_91_93_64_49_27_93_29_69_50_79_86_13_4_48_35_42_68_13_74_36_3_78_25_33_87_16_47_0_43_85_99_75_24_52_69_12_89_59_90_15,8,0.09653688524529991,283.0157618642059,91,93,64,49,27,93,29,69,50,79,86,13,4,48,35,42,68,13,74,36,3,78,25,33,87,16,47,0,43,85,99,75,24,52,69,12,89,59,90,15
genes_92_69_100_80_49_19_79_77_75_74_54_10_28_54_9_69_92_17_84_34_37_77_65_36_7_82_19_47_6_52_96_21_26_24_29_68_70_22_81_36,6,0.11866510247302503,284.83486434572825,92,69,100,80,49,19,79,77,75,74,54,10,28,54,9,69,92,17,84,34,37,77,65,36,7,82,19,47,6,52,96,21,26,24,29,68,70,22,81,36
genes_94_61_64_61_98_84_94_20_47_81_0_11_17_58_95_22_98_43_70_31_91_39_12_43_100_16_37_2_83_82_100_69_91_61_86_36_74_36_47_71,5,0.10970003825544952,285.2355911307875,94,61,64,61,98,84,94,20,47,81,0,11,17,58,95,22,98,43,70,31,91,39,12,43,100,16,37,2,83,82,100,69,91,61,86,36,74,36,47,71
genes_54_25_85_93_76_100_75_48_52_75_53_43_28_16_27_20_92_87_86_41_0_77_100_36_70_67_9_47_6_12_96_22_76_45_6_47_70_6_80_68,5,0.11473861204730604,289.3848786387546,54,25,85,93,76,100,75,48,52,75,53,43,28,16,27,20,92,87,86,41,0,77,100,36,70,67,9,47,6,12,96,22,76,45,6,47,70,6,80,68
genes_71_93_84_98_30_29_81_37_23_28_83_29_10_7_0_8_83_15_32_8_37_71_87_49_65_90_12_6_43_26_67_23_8_40_26_61_82_48_48_78,5,0.10391633484417691,290.01231661896213,71,93,84,98,30,29,81,37,23,28,83,29,10,7,0,8,83,15,32,8,37,71,87,49,65,90,12,6,43,26,67,23,8,40,26,61,82,48,48,78
genes_100_74_86_8_96_5_40_77_82_21_77_33_10_12_90_85_68_45_89_42_36_70_13_37_87_100_19_5_6_55_84_75_35_35_13_53_88_38_2_88,5,0.11301015618192478,290.4659805586738,100,74,86,8,96,5,40,77,82,21,77,33,10,12,90,85,68,45,89,42,36,70,13,37,87,100,19,5,6,55,84,75,35,35,13,53,88,38,2,88
genes_28_94_50_85_85_3_55_48_11_8_79_44_3_15_5_22_43_17_27_31_1_73_73_94_88_41_97_3_32_12_58_68_6_67_62_59_79_15_76_85,3,0.0917563266223468,290.72437857107576,28,94,50,85,85,3,55,48,11,8,79,44,3,15,5,22,43,17,27,31,1,73,73,94,88,41,97,3,32,12,58,68,6,67,62,59,79,15,76,85
genes_80_81_31_57_43_96_69_29_55_28_24_12_29_7_3_16_6_13_95_33_65_34_69_6_87_22_33_71_91_9_41_36_33_32_26_59_84_29_25_93,4,0.11050915601347289,291.50886667851523,80,81,31,57,43,96,69,29,55,28,24,12,29,7,3,16,6,13,95,33,65,34,69,6,87,22,33,71,91,9,41,36,33,32,26,59,84,29,25,93
genes_87_83_37_9_85_9_82_58_11_31_79_4_3_17_9_73_43_40_96_33_1_74_59_94_87_85_96_49_29_78_58_63_38_59_71_59_88_22_76_66,7,0.11440978405758913,294.0516065351597,87,83,37,9,85,9,82,58,11,31,79,4,3,17,9,73,43,40,96,33,1,74,59,94,87,85,96,49,29,78,58,63,38,59,71,59,88,22,76,66
genes_85_64_98_87_76_9_12_10_52_27_28_95_10_86_100_26_44_15_45_24_4_69_84_38_5_21_80_2_26_30_79_75_66_18_5_43_88_46_45_38,5,0.10406309124311344,294.47798980592063,85,64,98,87,76,9,12,10,52,27,28,95,10,86,100,26,44,15,45,24,4,69,84,38,5,21,80,2,26,30,79,75,66,18,5,43,88,46,45,38
genes_92_63_86_97_49_65_79_21_50_81_86_12_4_48_13_69_1_40_79_35_3_74_65_93_74_16_19_0_31_53_99_21_81_69_69_78_88_2_46_15,2,0.10833669906565171,296.9413148396528,92,63,86,97,49,65,79,21,50,81,86,12,4,48,13,69,1,40,79,35,3,74,65,93,74,16,19,0,31,53,99,21,81,69,69,78,88,2,46,15
genes_74_26_85_37_91_100_34_52_52_4_32_10_30_85_29_19_93_87_73_24_54_1_71_38_88_67_89_21_72_66_65_0_40_45_88_79_29_57_44_67,9,0.09972006814349053,301.2008107687363,74,26,85,37,91,100,34,52,52,4,32,10,30,85,29,19,93,87,73,24,54,1,71,38,88,67,89,21,72,66,65,0,40,45,88,79,29,57,44,67
genes_96_88_43_77_93_39_43_20_50_28_82_32_18_8_5_48_92_91_86_21_50_72_61_27_77_70_52_47_69_13_59_34_36_29_65_47_89_4_45_65,9,0.11108215803929612,303.1053016407466,96,88,43,77,93,39,43,20,50,28,82,32,18,8,5,48,92,91,86,21,50,72,61,27,77,70,52,47,69,13,59,34,36,29,65,47,89,4,45,65
genes_45_86_86_100_1_35_78_47_44_47_98_17_10_41_7_42_5_19_28_20_36_77_18_0_90_67_88_3_24_51_65_6_74_26_67_63_85_13_81_64,2,0.10938713263728522,305.4604338455931,45,86,86,100,1,35,78,47,44,47,98,17,10,41,7,42,5,19,28,20,36,77,18,0,90,67,88,3,24,51,65,6,74,26,67,63,85,13,81,64
genes_85_93_85_61_76_6_75_68_36_97_29_2_10_10_83_5_48_87_69_23_30_69_90_71_90_86_86_44_26_54_80_72_45_18_67_61_88_82_45_71,7,0.10955599906982483,308.09717356083013,85,93,85,61,76,6,75,68,36,97,29,2,10,10,83,5,48,87,69,23,30,69,90,71,90,86,86,44,26,54,80,72,45,18,67,61,88,82,45,71
genes_96_26_53_5_30_39_77_37_8_19_50_26_30_6_31_45_94_28_26_24_2_88_55_41_87_87_97_3_36_100_100_47_67_18_3_100_31_38_78_15,4,0.10714448425337192,308.6844371487499,96,26,53,5,30,39,77,37,8,19,50,26,30,6,31,45,94,28,26,24,2,88,55,41,87,87,97,3,36,100,100,47,67,18,3,100,31,38,78,15
genes_84_86_30_57_22_87_43_29_11_28_25_39_15_46_3_25_1_21_60_21_50_72_60_6_87_70_92_1_83_13_59_36_77_32_65_65_84_38_25_66,6,0.10059785814882442,308.8273768811658,84,86,30,57,22,87,43,29,11,28,25,39,15,46,3,25,1,21,60,21,50,72,60,6,87,70,92,1,83,13,59,36,77,32,65,65,84,38,25,66
genes_51_86_93_9_83_17_86_90_51_19_77_24_30_88_8_41_12_15_28_37_7_41_90_41_65_71_87_0_26_92_40_5_8_32_70_57_84_44_48_85,2,0.09896401956690065,308.9113151482028,51,86,93,9,83,17,86,90,51,19,77,24,30,88,8,41,12,15,28,37,7,41,90,41,65,71,87,0,26,92,40,5,8,32,70,57,84,44,48,85
genes_87_93_85_61_93_46_64_33_24_36_83_7_5_86_34_2_47_19_16_39_34_53_63_27_54_32_44_52_26_5_100_63_25_67_0_53_34_3_80_68,3,0.10407888571155699,309.4718033901076,87,93,85,61,93,46,64,33,24,36,83,7,5,86,34,2,47,19,16,39,34,53,63,27,54,32,44,52,26,5,100,63,25,67,0,53,34,3,80,68
genes_89_74_67_20_100_77_69_32_2_7_84_6_4_64_42_36_92_15_61_30_8_67_67_93_61_69_5_15_68_54_54_77_64_4_23_61_88_60_89_66,5,0.10619435788752514,311.6407342976245,89,74,67,20,100,77,69,32,2,7,84,6,4,64,42,36,92,15,61,30,8,67,67,93,61,69,5,15,68,54,54,77,64,4,23,61,88,60,89,66
genes_87_67_100_97_100_62_82_47_82_68_95_30_10_45_9_43_68_19_74_9_77_78_13_93_88_85_27_0_43_80_85_74_35_42_14_99_78_3_90_69,9,0.10101784942907412,311.98808491917873,87,67,100,97,100,62,82,47,82,68,95,30,10,45,9,43,68,19,74,9,77,78,13,93,88,85,27,0,43,80,85,74,35,42,14,99,78,3,90,69
genes_87_93_74_61_93_46_14_33_23_54_48_63_27_90_7_36_47_19_12_39_34_94_87_1_87_16_40_45_94_90_86_23_25_67_1_58_13_23_75_44,6,0.11658692364229856,312.1518753623109,87,93,74,61,93,46,14,33,23,54,48,63,27,90,7,36,47,19,12,39,34,94,87,1,87,16,40,45,94,90,86,23,25,67,1,58,13,23,75,44
