genes_36_35_78_76_73_39_12_46_13_71_20_7_1_12_64_95_97_94_86_44_81_41_86_80_11_48_79_24_94_60_76_45_89_72_41_11_3_14_77_88,0,0.0,0.0,36,35,78,76,73,39,12,46,13,71,20,7,1,12,64,95,97,94,86,44,81,41,86,80,11,48,79,24,94,60,76,45,89,72,41,11,3,14,77,88
genes_15_14_48_32_81_58_90_62_77_78_86_18_3_91_61_34_8_85_86_36_84_36_22_17_1_75_77_82_76_99_71_97_80_42_48_60_25_47_56_29,0,0.0,0.0,15,14,48,32,81,58,90,62,77,78,86,18,3,91,61,34,8,85,86,36,84,36,22,17,1,75,77,82,76,99,71,97,80,42,48,60,25,47,56,29
genes_35_29_34_62_85_72_65_64_98_39_45_7_9_39_19_70_10_9_86_43_79_6_95_42_11_83_9_85_100_65_0_10_6_7_73_42_39_52_39_56,3,0.03882903513992034,74.85935446122237,35,29,34,62,85,72,65,64,98,39,45,7,9,39,19,70,10,9,86,43,79,6,95,42,11,83,9,85,100,65,0,10,6,7,73,42,39,52,39,56
genes_81_16_5_27_73_39_1_95_92_71_23_17_17_12_56_38_0_94_87_14_51_36_86_80_55_49_76_37_94_63_76_45_0_64_58_80_23_12_67_89,3,0.06993687387150965,249.74301598116108,81,16,5,27,73,39,1,95,92,71,23,17,17,12,56,38,0,94,87,14,51,36,86,80,55,49,76,37,94,63,76,45,0,64,58,80,23,12,67,89
genes_35_15_47_75_82_72_93_18_98_32_24_7_9_39_98_69_15_9_38_36_81_8_95_80_11_9_11_12_95_34_24_10_93_59_75_64_3_17_38_56,6,0.07526066640441256,273.1433179945953,35,15,47,75,82,72,93,18,98,32,24,7,9,39,98,69,15,9,38,36,81,8,95,80,11,9,11,12,95,34,24,10,93,59,75,64,3,17,38,56
genes_23_10_44_66_89_94_87_65_69_71_15_1_2_24_19_39_4_80_63_38_50_81_19_24_52_43_63_22_54_55_95_22_93_76_56_63_26_15_80_47,4,0.0728086362442133,275.65185054205585,23,10,44,66,89,94,87,65,69,71,15,1,2,24,19,39,4,80,63,38,50,81,19,24,52,43,63,22,54,55,95,22,93,76,56,63,26,15,80,47
genes_35_19_57_72_80_81_98_61_28_41_22_7_1_96_90_98_0_94_59_41_4_58_99_83_35_78_3_75_26_71_87_44_50_65_70_42_32_76_62_29,3,0.07900826211105964,285.77945583217,35,19,57,72,80,81,98,61,28,41,22,7,1,96,90,98,0,94,59,41,4,58,99,83,35,78,3,75,26,71,87,44,50,65,70,42,32,76,62,29
genes_35_95_76_67_76_59_58_44_62_29_37_26_14_66_60_68_94_44_67_48_49_32_86_98_83_40_9_57_29_59_83_53_86_59_8_42_50_80_78_32,3,0.08673956122915616,292.4041545358707,35,95,76,67,76,59,58,44,62,29,37,26,14,66,60,68,94,44,67,48,49,32,86,98,83,40,9,57,29,59,83,53,86,59,8,42,50,80,78,32
genes_35_36_48_32_85_35_86_46_45_78_66_49_1_66_25_95_10_77_39_37_40_47_100_61_38_78_72_78_76_40_83_97_86_27_82_62_27_27_19_99,4,0.08084078830934803,294.9272866731858,35,36,48,32,85,35,86,46,45,78,66,49,1,66,25,95,10,77,39,37,40,47,100,61,38,78,72,78,76,40,83,97,86,27,82,62,27,27,19,99
genes_77_8_76_28_67_35_4_24_41_64_16_48_1_19_62_7_4_85_86_43_44_57_100_61_49_24_78_22_14_85_83_56_79_69_12_58_25_37_50_29,6,0.07851367342133479,296.1222648880497,77,8,76,28,67,35,4,24,41,64,16,48,1,19,62,7,4,85,86,43,44,57,100,61,49,24,78,22,14,85,83,56,79,69,12,58,25,37,50,29
genes_31_42_25_35_89_49_100_44_29_78_33_7_14_34_17_83_95_2_52_43_80_53_73_41_10_79_9_22_18_99_83_78_100_16_6_60_80_17_14_8,2,0.08881171035988547,303.7574215125643,31,42,25,35,89,49,100,44,29,78,33,7,14,34,17,83,95,2,52,43,80,53,73,41,10,79,9,22,18,99,83,78,100,16,6,60,80,17,14,8
genes_40_35_49_72_72_62_90_59_62_30_20_18_18_100_22_100_53_98_59_40_100_59_86_48_60_16_84_37_95_71_83_12_93_48_76_42_19_50_20_38,3,0.08497357072739249,314.5035753070351,40,35,49,72,72,62,90,59,62,30,20,18,18,100,22,100,53,98,59,40,100,59,86,48,60,16,84,37,95,71,83,12,93,48,76,42,19,50,20,38
genes_28_8_55_21_17_37_96_5_42_34_37_34_3_27_12_75_13_4_38_44_50_57_7_49_1_9_9_16_29_77_63_10_46_15_43_46_25_68_79_38,3,0.09122161010681086,328.35381170775264,28,8,55,21,17,37,96,5,42,34,37,34,3,27,12,75,13,4,38,44,50,57,7,49,1,9,9,16,29,77,63,10,46,15,43,46,25,68,79,38
genes_28_68_98_64_82_33_24_43_42_32_65_34_1_43_17_22_8_36_65_44_51_83_21_17_74_17_11_49_29_83_73_12_96_31_73_36_75_79_22_88,5,0.08977341568611094,330.91805980540346,28,68,98,64,82,33,24,43,42,32,65,34,1,43,17,22,8,36,65,44,51,83,21,17,74,17,11,49,29,83,73,12,96,31,73,36,75,79,22,88
genes_16_15_5_72_42_10_47_59_34_44_20_0_1_33_28_30_97_76_86_49_49_59_86_48_25_62_84_12_29_94_83_10_46_59_76_63_29_59_40_38,6,0.0865704743763364,331.60796497617144,16,15,5,72,42,10,47,59,34,44,20,0,1,33,28,30,97,76,86,49,49,59,86,48,25,62,84,12,29,94,83,10,46,59,76,63,29,59,40,38
genes_17_24_44_30_90_11_47_18_12_30_3_7_7_41_97_81_12_7_62_47_52_66_86_27_65_62_79_92_0_84_86_75_4_47_67_51_82_65_18_88,4,0.09441779422842077,332.7486674879418,17,24,44,30,90,11,47,18,12,30,3,7,7,41,97,81,12,7,62,47,52,66,86,27,65,62,79,92,0,84,86,75,4,47,67,51,82,65,18,88
genes_4_96_42_27_89_59_8_24_66_34_11_33_12_37_7_74_14_81_62_47_50_60_83_46_65_43_81_37_18_91_72_50_0_64_27_34_23_80_19_87,8,0.09017508653326428,338.1114027861491,4,96,42,27,89,59,8,24,66,34,11,33,12,37,7,74,14,81,62,47,50,60,83,46,65,43,81,37,18,91,72,50,0,64,27,34,23,80,19,87
genes_89_40_47_64_74_38_87_43_39_16_65_34_14_100_25_14_59_80_25_2_51_27_100_64_63_89_83_54_29_79_73_19_96_64_21_36_90_79_22_83,2,0.09321958181879107,339.761436682654,89,40,47,64,74,38,87,43,39,16,65,34,14,100,25,14,59,80,25,2,51,27,100,64,63,89,83,54,29,79,73,19,96,64,21,36,90,79,22,83
genes_35_7_5_98_79_77_96_16_32_66_15_34_13_32_31_26_85_93_32_43_49_45_61_52_55_77_72_37_90_65_82_12_37_25_42_68_46_38_49_87,3,0.09224220204319826,341.50812090705057,35,7,5,98,79,77,96,16,32,66,15,34,13,32,31,26,85,93,32,43,49,45,61,52,55,77,72,37,90,65,82,12,37,25,42,68,46,38,49,87
genes_86_16_5_27_73_32_58_14_29_86_0_17_0_95_56_11_4_100_87_14_50_33_93_30_83_49_84_22_85_86_83_49_8_69_58_79_63_59_67_7,4,0.08842717812587317,343.1641213425072,86,16,5,27,73,32,58,14,29,86,0,17,0,95,56,11,4,100,87,14,50,33,93,30,83,49,84,22,85,86,83,49,8,69,58,79,63,59,67,7
genes_35_36_32_74_23_81_96_44_55_78_11_0_23_66_7_74_94_16_63_48_48_85_30_69_56_19_61_37_18_59_83_50_93_76_62_71_33_17_23_32,2,0.09664807779123369,343.70034835319063,35,36,32,74,23,81,96,44,55,78,11,0,23,66,7,74,94,16,63,48,48,85,30,69,56,19,61,37,18,59,83,50,93,76,62,71,33,17,23,32
genes_23_14_40_22_76_7_93_40_58_96_20_38_3_96_97_67_8_98_91_47_50_37_13_62_57_43_84_86_99_83_87_85_85_63_59_68_46_62_77_98,3,0.09298015517146868,345.14226165516726,23,14,40,22,76,7,93,40,58,96,20,38,3,96,97,67,8,98,91,47,50,37,13,62,57,43,84,86,99,83,87,85,85,63,59,68,46,62,77,98
genes_25_15_47_73_21_45_85_70_12_32_45_28_1_78_22_20_87_83_72_12_58_15_11_47_58_81_11_12_29_76_65_80_0_29_76_60_70_18_22_95,4,0.09663740089312399,346.79908382922946,25,15,47,73,21,45,85,70,12,32,45,28,1,78,22,20,87,83,72,12,58,15,11,47,58,81,11,12,29,76,65,80,0,29,76,60,70,18,22,95
genes_71_54_76_76_88_59_58_44_0_71_7_0_2_66_26_78_4_100_83_43_83_32_99_46_88_78_84_28_94_3_83_50_86_55_47_51_3_12_52_17,7,0.09374981797841937,349.11907756470066,71,54,76,76,88,59,58,44,0,71,7,0,2,66,26,78,4,100,83,43,83,32,99,46,88,78,84,28,94,3,83,50,86,55,47,51,3,12,52,17
genes_0_13_28_27_73_32_4_65_29_86_62_0_4_32_26_83_33_78_37_15_50_33_11_47_59_69_72_40_22_86_73_39_0_64_58_31_22_82_67_87,7,0.0928914689903879,349.3782496974441,0,13,28,27,73,32,4,65,29,86,62,0,4,32,26,83,33,78,37,15,50,33,11,47,59,69,72,40,22,86,73,39,0,64,58,31,22,82,67,87
