genes_30_93_86_100_73_7_91_24_30_35_48_17_37_15_89_38_97_84_84_34_49_44_84_2_8_77_91_0_21_56_48_73_45_33_4_57_79_3_93_69,0,0.0,0.0,30,93,86,100,73,7,91,24,30,35,48,17,37,15,89,38,97,84,84,34,49,44,84,2,8,77,91,0,21,56,48,73,45,33,4,57,79,3,93,69
genes_11_56_71_11_55_27_0_67_7_81_56_36_0_17_26_78_90_94_29_81_0_21_53_5_11_83_2_44_54_51_99_13_8_60_23_98_92_14_17_77,5,0.038058893205515726,34.040293399168064,11,56,71,11,55,27,0,67,7,81,56,36,0,17,26,78,90,94,29,81,0,21,53,5,11,83,2,44,54,51,99,13,8,60,23,98,92,14,17,77
genes_18_93_86_96_100_11_89_58_18_32_50_31_99_16_29_0_22_94_3_38_49_7_90_50_33_76_93_6_75_8_56_32_99_40_4_2_67_6_99_58,5,0.04412907899946407,77.28527133974414,18,93,86,96,100,11,89,58,18,32,50,31,99,16,29,0,22,94,3,38,49,7,90,50,33,76,93,6,75,8,56,32,99,40,4,2,67,6,99,58
genes_15_29_32_56_100_45_86_64_58_79_55_33_10_86_75_7_67_15_38_17_4_82_78_37_87_88_34_49_96_57_62_35_7_95_81_67_92_14_39_10,1,0.07402541988833714,158.80368423226548,15,29,32,56,100,45,86,64,58,79,55,33,10,86,75,7,67,15,38,17,4,82,78,37,87,88,34,49,96,57,62,35,7,95,81,67,92,14,39,10
genes_1_32_32_10_28_63_89_23_36_78_84_86_10_10_19_85_93_83_18_39_47_18_93_37_68_88_43_44_59_21_65_5_53_36_71_63_88_55_48_10,4,0.06640830463868831,183.31296469467267,1,32,32,10,28,63,89,23,36,78,84,86,10,10,19,85,93,83,18,39,47,18,93,37,68,88,43,44,59,21,65,5,53,36,71,63,88,55,48,10
genes_80_100_48_66_31_9_89_26_73_14_94_36_8_81_5_48_56_76_82_38_23_5_86_27_80_88_9_8_93_0_52_76_40_4_26_46_90_19_69_15,3,0.08360476129584393,185.11293678251056,80,100,48,66,31,9,89,26,73,14,94,36,8,81,5,48,56,76,82,38,23,5,86,27,80,88,9,8,93,0,52,76,40,4,26,46,90,19,69,15
genes_12_96_100_94_89_9_57_13_12_21_59_83_33_84_5_51_100_15_52_57_63_15_62_50_4_92_9_65_21_53_63_90_50_17_52_65_93_51_68_100,4,0.07623389748392799,203.84524194842484,12,96,100,94,89,9,57,13,12,21,59,83,33,84,5,51,100,15,52,57,63,15,62,50,4,92,9,65,21,53,63,90,50,17,52,65,93,51,68,100
genes_0_60_30_100_76_44_65_58_36_16_56_40_17_28_88_98_93_57_51_29_30_6_17_40_88_45_90_49_88_24_57_44_50_25_9_66_64_72_56_54,4,0.08395160380248685,214.80334495069164,0,60,30,100,76,44,65,58,36,16,56,40,17,28,88,98,93,57,51,29,30,6,17,40,88,45,90,49,88,24,57,44,50,25,9,66,64,72,56,54
genes_62_88_88_37_100_63_91_67_24_30_31_74_9_16_75_37_95_26_18_35_54_66_41_37_8_92_43_35_99_65_30_78_20_47_59_67_90_9_60_95,6,0.07250799583194964,216.64431070891467,62,88,88,37,100,63,91,67,24,30,31,74,9,16,75,37,95,26,18,35,54,66,41,37,8,92,43,35,99,65,30,78,20,47,59,67,90,9,60,95
genes_48_93_87_61_19_3_60_58_17_88_77_31_15_39_59_38_22_97_15_33_54_7_71_50_68_47_90_6_75_7_50_32_66_37_4_100_67_7_99_68,5,0.07941596057944907,219.83770814064775,48,93,87,61,19,3,60,58,17,88,77,31,15,39,59,38,22,97,15,33,54,7,71,50,68,47,90,6,75,7,50,32,66,37,4,100,67,7,99,68
