genes_72_94_60_53_61_91_54_56_51_27_3_100_39_64_79_30_52_49_92_100_32_67_67_51_99_6_86_35_15_43_76_22_48_99_59_60_31_59_35_20,0,0.0,0.0,72,94,60,53,61,91,54,56,51,27,3,100,39,64,79,30,52,49,92,100,32,67,67,51,99,6,86,35,15,43,76,22,48,99,59,60,31,59,35,20
genes_77_18_25_63_24_55_47_3_48_11_98_41_11_88_78_34_34_78_39_64_7_78_73_51_45_73_15_0_31_52_75_21_53_73_60_65_10_36_11_17,6,0.04324177088628691,28.229887445661102,77,18,25,63,24,55,47,3,48,11,98,41,11,88,78,34,34,78,39,64,7,78,73,51,45,73,15,0,31,52,75,21,53,73,60,65,10,36,11,17
genes_72_82_9_39_55_34_95_97_61_34_82_68_6_39_82_44_16_27_46_6_60_52_18_21_74_96_67_12_90_8_82_29_57_5_94_82_92_5_62_25,3,0.04909035640712658,28.51281529995914,72,82,9,39,55,34,95,97,61,34,82,68,6,39,82,44,16,27,46,6,60,52,18,21,74,96,67,12,90,8,82,29,57,5,94,82,92,5,62,25
genes_18_51_86_59_29_54_47_40_55_64_3_100_16_84_79_30_58_49_98_100_80_59_64_51_66_26_83_45_14_92_95_2_48_99_60_90_93_38_11_6,1,0.05590359240846143,29.35651221103976,18,51,86,59,29,54,47,40,55,64,3,100,16,84,79,30,58,49,98,100,80,59,64,51,66,26,83,45,14,92,95,2,48,99,60,90,93,38,11,6
genes_81_80_60_7_40_55_100_5_51_58_82_41_11_51_79_34_16_78_64_99_56_69_48_25_29_42_81_0_6_9_78_21_57_5_12_86_50_5_11_85,6,0.04934394131987598,31.87331842673541,81,80,60,7,40,55,100,5,51,58,82,41,11,51,79,34,16,78,64,99,56,69,48,25,29,42,81,0,6,9,78,21,57,5,12,86,50,5,11,85
genes_78_55_60_53_8_80_48_86_55_64_78_41_69_51_32_34_63_74_43_100_60_77_21_64_71_100_80_0_93_62_70_20_48_11_60_95_77_33_11_25,6,0.05074040868613632,36.035959367429825,78,55,60,53,8,80,48,86,55,64,78,41,69,51,32,34,63,74,43,100,60,77,21,64,71,100,80,0,93,62,70,20,48,11,60,95,77,33,11,25
genes_8_72_66_12_27_0_27_14_56_9_70_2_32_77_85_28_20_38_42_8_32_80_68_31_5_65_28_21_83_82_88_26_15_63_77_23_88_39_54_63,3,0.050747946423586716,67.18303192740956,8,72,66,12,27,0,27,14,56,9,70,2,32,77,85,28,20,38,42,8,32,80,68,31,5,65,28,21,83,82,88,26,15,63,77,23,88,39,54,63
genes_93_59_1_61_31_23_1_19_56_58_21_24_67_55_45_41_12_2_40_10_14_59_18_36_70_49_11_20_83_87_76_27_88_20_6_31_88_88_4_55,3,0.05991337581534185,71.30143244231537,93,59,1,61,31,23,1,19,56,58,21,24,67,55,45,41,12,2,40,10,14,59,18,36,70,49,11,20,83,87,76,27,88,20,6,31,88,88,4,55
genes_40_55_39_9_40_80_41_32_64_86_89_46_18_20_68_72_63_74_65_91_13_3_95_42_71_3_38_73_86_61_68_24_82_64_66_66_88_87_96_58,5,0.0867657003978212,71.66182097114392,40,55,39,9,40,80,41,32,64,86,89,46,18,20,68,72,63,74,65,91,13,3,95,42,71,3,38,73,86,61,68,24,82,64,66,66,88,87,96,58
genes_89_66_25_75_81_96_21_2_96_11_30_2_69_8_74_37_39_44_42_60_56_33_67_59_45_86_59_35_93_66_82_22_35_11_4_58_86_15_25_18,6,0.06826289650724977,75.739366369465,89,66,25,75,81,96,21,2,96,11,30,2,69,8,74,37,39,44,42,60,56,33,67,59,45,86,59,35,93,66,82,22,35,11,4,58,86,15,25,18
genes_40_78_1_79_88_20_85_33_48_79_67_82_53_18_67_76_43_21_18_65_80_33_66_59_41_69_31_28_72_45_16_68_24_61_41_16_30_3_24_42,4,0.07149502734727434,76.23199291603352,40,78,1,79,88,20,85,33,48,79,67,82,53,18,67,76,43,21,18,65,80,33,66,59,41,69,31,28,72,45,16,68,24,61,41,16,30,3,24,42
genes_5_72_14_51_40_0_27_23_56_63_70_95_29_3_80_37_78_38_93_67_42_77_21_31_71_55_77_21_92_67_83_73_15_62_82_95_90_39_84_38,6,0.07823230047106648,77.82389255440377,5,72,14,51,40,0,27,23,56,63,70,95,29,3,80,37,78,38,93,67,42,77,21,31,71,55,77,21,92,67,83,73,15,62,82,95,90,39,84,38
genes_94_58_1_39_70_55_23_92_5_24_23_6_1_96_47_38_36_78_38_100_80_4_35_13_60_100_60_0_93_8_14_22_37_36_63_57_53_37_44_22,3,0.05476762363240436,78.2329884643538,94,58,1,39,70,55,23,92,5,24,23,6,1,96,47,38,36,78,38,100,80,4,35,13,60,100,60,0,93,8,14,22,37,36,63,57,53,37,44,22
genes_18_49_60_18_70_57_47_54_55_69_11_90_34_52_79_30_57_49_98_96_47_58_48_51_27_30_14_53_14_47_95_22_53_6_95_57_93_1_11_95,5,0.08220714085832256,80.14046425403568,18,49,60,18,70,57,47,54,55,69,11,90,34,52,79,30,57,49,98,96,47,58,48,51,27,30,14,53,14,47,95,22,53,6,95,57,93,1,11,95
genes_60_78_42_39_28_96_83_92_53_87_78_35_47_24_41_43_95_4_56_24_58_57_64_38_28_59_78_79_91_12_55_4_22_42_66_43_92_29_81_68,3,0.089938317765001,84.26181501320156,60,78,42,39,28,96,83,92,53,87,78,35,47,24,41,43,95,4,56,24,58,57,64,38,28,59,78,79,91,12,55,4,22,42,66,43,92,29,81,68
genes_60_89_42_44_28_16_95_70_45_87_78_2_28_17_78_34_95_78_34_100_57_52_42_36_30_96_3_0_70_12_70_20_53_75_56_57_50_88_86_24,3,0.08832991038784876,84.47116595793763,60,89,42,44,28,16,95,70,45,87,78,2,28,17,78,34,95,78,34,100,57,52,42,36,30,96,3,0,70,12,70,20,53,75,56,57,50,88,86,24
genes_47_89_100_59_87_55_47_23_63_24_7_41_80_51_80_64_69_92_18_100_49_13_30_51_2_97_70_23_32_9_70_57_57_78_41_13_26_65_54_25,6,0.07775521155516453,84.99646063509594,47,89,100,59,87,55,47,23,63,24,7,41,80,51,80,64,69,92,18,100,49,13,30,51,2,97,70,23,32,9,70,57,57,78,41,13,26,65,54,25
genes_29_20_25_75_91_56_88_59_51_11_30_84_40_0_67_84_94_28_98_31_93_80_37_15_69_51_65_79_91_66_21_5_67_24_41_95_25_45_3_94,8,0.08509818764044925,85.61956215335054,29,20,25,75,91,56,88,59,51,11,30,84,40,0,67,84,94,28,98,31,93,80,37,15,69,51,65,79,91,66,21,5,67,24,41,95,25,45,3,94
genes_59_30_100_85_52_94_49_42_58_31_59_92_43_74_3_60_90_72_68_88_8_1_96_6_70_53_18_53_58_98_82_92_68_45_100_26_39_9_73_65,5,0.08535691095624282,85.9354475293993,59,30,100,85,52,94,49,42,58,31,59,92,43,74,3,60,90,72,68,88,8,1,96,6,70,53,18,53,58,98,82,92,68,45,100,26,39,9,73,65
genes_13_57_66_12_29_34_23_26_56_98_14_99_28_51_51_74_20_4_69_55_73_79_95_50_19_92_66_74_17_82_83_31_15_45_82_67_88_47_73_63,6,0.07117677316899441,88.39905693291966,13,57,66,12,29,34,23,26,56,98,14,99,28,51,51,74,20,4,69,55,73,79,95,50,19,92,66,74,17,82,83,31,15,45,82,67,88,47,73,63
genes_18_78_100_68_88_58_21_2_27_21_91_5_48_86_97_0_48_73_5_60_14_77_35_45_55_94_60_50_27_8_82_69_100_47_67_18_93_58_52_100,6,0.08588552319786165,90.3662845689744,18,78,100,68,88,58,21,2,27,21,91,5,48,86,97,0,48,73,5,60,14,77,35,45,55,94,60,50,27,8,82,69,100,47,67,18,93,58,52,100
genes_32_49_5_39_70_29_1_92_5_82_65_90_49_1_97_7_52_69_16_34_10_77_67_51_60_27_1_65_5_43_44_87_54_46_94_94_98_88_12_38,5,0.07792284046150674,91.79220620163207,32,49,5,39,70,29,1,92,5,82,65,90,49,1,97,7,52,69,16,34,10,77,67,51,60,27,1,65,5,43,44,87,54,46,94,94,98,88,12,38
genes_81_75_9_63_21_49_4_54_63_49_62_2_32_11_11_39_8_18_66_85_90_33_52_94_3_89_85_31_26_32_11_69_68_70_40_82_17_50_56_13,6,0.07896556685757014,94.14245209429866,81,75,9,63,21,49,4,54,63,49,62,2,32,11,11,39,8,18,66,85,90,33,52,94,3,89,85,31,26,32,11,69,68,70,40,82,17,50,56,13
genes_73_55_52_79_83_34_40_52_42_34_78_68_53_60_51_38_83_89_42_87_21_52_66_33_33_45_34_59_19_3_76_22_84_69_94_43_26_32_54_77,4,0.0819105584020203,101.14738801865917,73,55,52,79,83,34,40,52,42,34,78,68,53,60,51,38,83,89,42,87,21,52,66,33,33,45,34,59,19,3,76,22,84,69,94,43,26,32,54,77
genes_65_37_20_41_15_97_35_39_88_98_91_21_92_16_46_12_36_97_92_35_99_54_95_13_40_52_60_71_54_32_48_18_52_41_100_13_92_28_44_68,3,0.0850941291515905,102.06779632045857,65,37,20,41,15,97,35,39,88,98,91,21,92,16,46,12,36,97,92,35,99,54,95,13,40,52,60,71,54,32,48,18,52,41,100,13,92,28,44,68
genes_95_15_5_9_53_29_66_9_5_26_89_53_18_25_66_72_52_57_9_92_13_7_37_51_71_3_1_8_22_6_14_22_82_36_47_66_58_57_83_22,6,0.10040578957814328,104.95387823326382,95,15,5,9,53,29,66,9,5,26,89,53,18,25,66,72,52,57,9,92,13,7,37,51,71,3,1,8,22,6,14,22,82,36,47,66,58,57,83,22
genes_52_20_72_61_30_21_40_37_80_29_52_76_33_5_72_19_80_100_39_87_18_5_66_42_37_45_84_97_34_34_85_69_72_95_61_65_27_11_61_21,7,0.08015635061331634,107.4568550079132,52,20,72,61,30,21,40,37,80,29,52,76,33,5,72,19,80,100,39,87,18,5,66,42,37,45,84,97,34,34,85,69,72,95,61,65,27,11,61,21
