genes_50_52_49_56_91_25_85_22_12_88_77_58_38_86_10_70_67_73_43_91_59_43_77_7_40_69_85_97_61_52_44_20_32_64_75_34_97_94_98_3,5,0.04430950968992764,44.854605800673575,50,52,49,56,91,25,85,22,12,88,77,58,38,86,10,70,67,73,43,91,59,43,77,7,40,69,85,97,61,52,44,20,32,64,75,34,97,94,98,3
genes_16_94_41_68_93_54_0_77_5_46_46_10_3_32_47_81_22_77_54_59_15_10_90_11_18_70_47_57_66_49_50_82_13_64_20_62_83_70_67_39,2,0.04595306240799908,65.21844918867498,16,94,41,68,93,54,0,77,5,46,46,10,3,32,47,81,22,77,54,59,15,10,90,11,18,70,47,57,66,49,50,82,13,64,20,62,83,70,67,39
genes_31_35_11_62_79_42_39_18_37_95_96_29_78_91_3_98_52_14_73_30_24_17_77_11_68_75_56_64_92_52_29_79_82_78_96_91_97_69_57_43,12,0.045796211359804,88.9420304312564,31,35,11,62,79,42,39,18,37,95,96,29,78,91,3,98,52,14,73,30,24,17,77,11,68,75,56,64,92,52,29,79,82,78,96,91,97,69,57,43
genes_50_76_25_86_94_70_80_48_3_88_33_2_1_90_17_72_65_15_71_15_12_48_93_87_78_89_60_57_92_40_44_43_34_31_100_96_37_68_75_45,2,0.07316842997147557,99.6032895171225,50,76,25,86,94,70,80,48,3,88,33,2,1,90,17,72,65,15,71,15,12,48,93,87,78,89,60,57,92,40,44,43,34,31,100,96,37,68,75,45
genes_68_97_55_16_86_62_59_22_35_45_69_30_53_89_16_27_95_89_99_44_81_22_77_67_36_13_85_36_62_58_35_82_35_24_96_100_41_63_57_91,7,0.06347529298881796,113.68115516058847,68,97,55,16,86,62,59,22,35,45,69,30,53,89,16,27,95,89,99,44,81,22,77,67,36,13,85,36,62,58,35,82,35,24,96,100,41,63,57,91
genes_18_21_51_89_82_54_85_65_11_82_16_48_4_78_70_27_65_68_58_43_59_41_45_78_43_82_18_58_96_38_44_73_100_64_20_38_56_43_85_25,3,0.053910551990356055,113.8915525516695,18,21,51,89,82,54,85,65,11,82,16,48,4,78,70,27,65,68,58,43,59,41,45,78,43,82,18,58,96,38,44,73,100,64,20,38,56,43,85,25
genes_49_39_22_86_80_70_68_48_1_50_33_89_1_23_13_70_7_82_76_32_62_43_77_87_39_17_69_57_60_40_94_42_35_61_100_87_37_94_75_4,4,0.06190898142461676,127.51644420460121,49,39,22,86,80,70,68,48,1,50,33,89,1,23,13,70,7,82,76,32,62,43,77,87,39,17,69,57,60,40,94,42,35,61,100,87,37,94,75,4
genes_25_21_1_18_55_67_91_34_36_46_66_71_4_82_29_32_95_89_6_89_83_78_24_71_61_74_20_36_58_61_33_82_83_18_75_62_41_81_93_24,4,0.0652579104010802,135.47741642446658,25,21,1,18,55,67,91,34,36,46,66,71,4,82,29,32,95,89,6,89,83,78,24,71,61,74,20,36,58,61,33,82,83,18,75,62,41,81,93,24
genes_11_98_42_63_75_25_80_65_56_49_51_11_11_69_30_51_35_14_41_95_15_59_72_56_21_69_31_53_58_53_89_49_56_67_10_12_32_57_75_25,3,0.06597362456588599,136.10509794891735,11,98,42,63,75,25,80,65,56,49,51,11,11,69,30,51,35,14,41,95,15,59,72,56,21,69,31,53,58,53,89,49,56,67,10,12,32,57,75,25
genes_34_26_19_87_87_25_74_18_53_85_84_3_12_95_61_28_52_10_67_42_59_67_31_13_36_13_67_59_58_64_40_74_56_11_97_98_41_78_62_4,3,0.06045851203734684,153.06261379345014,34,26,19,87,87,25,74,18,53,85,84,3,12,95,61,28,52,10,67,42,59,67,31,13,36,13,67,59,58,64,40,74,56,11,97,98,41,78,62,4
