genes_28_44_63_35_15_38_35_75_76_29_64_26_0_88_18_22_22_46_9_42_99_50_81_69_40_29_94_93_44_32_89_86_59_40_97_34_39_55_100_37,0,0.0,0.0,28,44,63,35,15,38,35,75,76,29,64,26,0,88,18,22,22,46,9,42,99,50,81,69,40,29,94,93,44,32,89,86,59,40,97,34,39,55,100,37
genes_29_43_82_35_93_26_44_21_8_76_77_58_4_28_29_17_65_15_31_49_61_36_91_54_45_28_47_20_60_38_2_51_69_70_37_58_81_61_52_51,5,0.03429542103718389,58.69595675830443,29,43,82,35,93,26,44,21,8,76,77,58,4,28,29,17,65,15,31,49,61,36,91,54,45,28,47,20,60,38,2,51,69,70,37,58,81,61,52,51
genes_69_99_76_44_78_77_43_21_0_29_50_55_77_91_18_32_53_0_83_17_24_11_75_52_71_42_56_72_54_58_66_51_85_55_49_33_94_57_94_100,6,0.050369458265316004,99.54543171124202,69,99,76,44,78,77,43,21,0,29,50,55,77,91,18,32,53,0,83,17,24,11,75,52,71,42,56,72,54,58,66,51,85,55,49,33,94,57,94,100
genes_78_27_19_42_79_42_78_93_5_29_75_30_57_43_10_34_20_59_35_42_96_11_31_76_67_79_67_13_57_58_36_14_85_26_37_57_80_70_96_100,4,0.058568424693237524,128.74215759381752,78,27,19,42,79,42,78,93,5,29,75,30,57,43,10,34,20,59,35,42,96,11,31,76,67,79,67,13,57,58,36,14,85,26,37,57,80,70,96,100
genes_93_89_82_3_51_26_87_8_8_87_54_58_5_16_13_22_41_68_83_97_65_38_77_14_86_69_81_13_57_64_31_14_58_40_34_38_64_85_52_35,5,0.08593768060264101,154.62996580700877,93,89,82,3,51,26,87,8,8,87,54,58,5,16,13,22,41,68,83,97,65,38,77,14,86,69,81,13,57,64,31,14,58,40,34,38,64,85,52,35
genes_28_32_61_41_82_26_96_63_0_45_5_0_0_86_86_18_70_43_25_100_13_32_41_11_35_28_36_53_44_55_89_63_94_6_25_58_53_55_71_91,7,0.07194884061398939,183.77044515627514,28,32,61,41,82,26,96,63,0,45,5,0,0,86,86,18,70,43,25,100,13,32,41,11,35,28,36,53,44,55,89,63,94,6,25,58,53,55,71,91
genes_92_27_23_42_79_0_46_29_5_85_53_0_57_92_16_51_18_10_13_45_66_29_31_81_60_98_67_0_53_58_36_23_62_26_12_28_80_70_34_84,4,0.07310317982582899,186.18706871788558,92,27,23,42,79,0,46,29,5,85,53,0,57,92,16,51,18,10,13,45,66,29,31,81,60,98,67,0,53,58,36,23,62,26,12,28,80,70,34,84
genes_69_54_52_12_28_42_39_52_75_50_29_31_5_94_83_72_19_84_83_42_30_14_80_100_58_18_56_62_0_64_44_80_48_72_94_69_66_89_60_100,8,0.06571284138005644,191.07641097181912,69,54,52,12,28,42,39,52,75,50,29,31,5,94,83,72,19,84,83,42,30,14,80,100,58,18,56,62,0,64,44,80,48,72,94,69,66,89,60,100
genes_64_39_61_67_44_25_93_10_0_85_14_65_0_93_33_78_15_2_75_38_14_44_90_46_80_79_72_55_46_40_29_46_96_26_30_60_77_62_69_29,6,0.0658266524990305,208.43448827473128,64,39,61,67,44,25,93,10,0,85,14,65,0,93,33,78,15,2,75,38,14,44,90,46,80,79,72,55,46,40,29,46,96,26,30,60,77,62,69,29
genes_69_44_23_16_28_25_39_12_75_34_33_31_9_89_15_22_62_7_15_75_80_45_60_100_53_88_52_4_0_31_42_11_56_42_68_58_59_21_34_80,8,0.08821436340342768,229.3521718308546,69,44,23,16,28,25,39,12,75,34,33,31,9,89,15,22,62,7,15,75,80,45,60,100,53,88,52,4,0,31,42,11,56,42,68,58,59,21,34,80
genes_35_41_61_41_66_0_64_56_76_3_99_36_10_27_10_73_65_0_84_30_75_14_59_51_80_70_67_87_61_24_52_73_94_81_68_44_40_57_57_51,2,0.11300060460318481,233.6399918233322,35,41,61,41,66,0,64,56,76,3,99,36,10,27,10,73,65,0,84,30,75,14,59,51,80,70,67,87,61,24,52,73,94,81,68,44,40,57,57,51
genes_31_57_85_56_32_23_83_9_49_85_75_58_0_100_86_29_49_9_47_42_10_25_61_18_41_2_25_91_45_58_35_12_72_26_92_96_66_62_68_40,9,0.07223563404434767,233.94397980738046,31,57,85,56,32,23,83,9,49,85,75,58,0,100,86,29,49,9,47,42,10,25,61,18,41,2,25,91,45,58,35,12,72,26,92,96,66,62,68,40
genes_32_96_69_44_47_21_93_78_7_88_71_30_18_43_9_34_74_9_59_45_61_91_28_46_56_42_58_13_56_55_89_14_48_55_37_33_81_97_53_100,1,0.0718285720628799,250.74356706058643,32,96,69,44,47,21,93,78,7,88,71,30,18,43,9,34,74,9,59,45,61,91,28,46,56,42,58,13,56,55,89,14,48,55,37,33,81,97,53,100
genes_50_35_82_38_37_26_87_15_53_37_54_36_4_86_42_41_65_68_74_97_65_10_31_29_87_14_81_62_1_60_40_14_67_34_68_38_64_97_52_1,6,0.1005118094906277,269.42868103895245,50,35,82,38,37,26,87,15,53,37,54,36,4,86,42,41,65,68,74,97,65,10,31,29,87,14,81,62,1,60,40,14,67,34,68,38,64,97,52,1
genes_28_44_63_46_32_42_4_5_1_50_90_40_0_85_7_38_19_45_76_44_10_14_25_24_44_18_71_58_18_58_44_12_52_70_100_96_81_99_68_50,7,0.08464852909569213,270.17305207299194,28,44,63,46,32,42,4,5,1,50,90,40,0,85,7,38,19,45,76,44,10,14,25,24,44,18,71,58,18,58,44,12,52,70,100,96,81,99,68,50
genes_50_31_61_18_83_28_96_99_0_45_33_89_1_28_10_78_18_64_74_37_40_30_88_85_45_74_47_93_60_40_52_45_85_90_69_91_81_93_74_7,5,0.08551789746682639,272.23560417951563,50,31,61,18,83,28,96,99,0,45,33,89,1,28,10,78,18,64,74,37,40,30,88,85,45,74,47,93,60,40,52,45,85,90,69,91,81,93,74,7
genes_89_27_10_37_79_5_80_15_80_24_56_47_0_82_29_11_25_68_76_15_64_45_63_20_32_38_33_3_54_44_50_39_35_81_29_92_37_59_66_42,5,0.09271403751580298,274.9449558746326,89,27,10,37,79,5,80,15,80,24,56,47,0,82,29,11,25,68,76,15,64,45,63,20,32,38,33,3,54,44,50,39,35,81,29,92,37,59,66,42
genes_92_99_52_38_75_10_46_48_3_50_50_25_5_90_18_98_21_10_13_9_12_1_62_14_71_42_55_0_45_58_66_47_59_44_76_33_80_89_34_84,4,0.0810389717169698,280.4312565458052,92,99,52,38,75,10,46,48,3,50,50,25,5,90,18,98,21,10,13,9,12,1,62,14,71,42,55,0,45,58,66,47,59,44,76,33,80,89,34,84
genes_26_36_19_59_83_24_44_33_76_49_28_1_3_83_13_30_67_10_83_44_62_84_77_54_59_79_52_20_63_40_56_46_59_72_88_87_42_62_0_55,5,0.09516243500503536,284.0485830252199,26,36,19,59,83,24,44,33,76,49,28,1,3,83,13,30,67,10,83,44,62,84,77,54,59,79,52,20,63,40,56,46,59,72,88,87,42,62,0,55
genes_29_43_61_55_90_0_59_21_8_49_77_60_0_86_86_19_70_15_31_31_24_97_41_11_59_28_67_23_40_55_36_63_94_40_28_58_81_55_57_34,9,0.08339739025440725,286.41106255880317,29,43,61,55,90,0,59,21,8,49,77,60,0,86,86,19,70,15,31,31,24,97,41,11,59,28,67,23,40,55,36,63,94,40,28,58,81,55,57,34
