genes_40_24_88_71_85_59_44_85_34_34_17_78_22_74_25_12_33_100_63_41_79_59_96_28_72_30_79_93_18_73_5_97_30_81_61_62_48_70_26_60,1,0.017113631111027088,29.066107406964722,40,24,88,71,85,59,44,85,34,34,17,78,22,74,25,12,33,100,63,41,79,59,96,28,72,30,79,93,18,73,5,97,30,81,61,62,48,70,26,60
genes_71_11_38_20_85_38_100_16_14_32_41_16_92_90_60_49_6_33_63_4_74_58_14_80_65_23_93_92_55_69_73_99_12_76_66_31_77_57_6_19,3,0.033220895929047804,61.28429199827332,71,11,38,20,85,38,100,16,14,32,41,16,92,90,60,49,6,33,63,4,74,58,14,80,65,23,93,92,55,69,73,99,12,76,66,31,77,57,6,19
genes_25_42_11_37_72_81_63_15_4_31_38_87_1_19_98_18_6_51_21_40_71_58_91_80_60_78_63_40_70_76_28_96_88_14_65_51_73_77_58_95,4,0.041522318008880635,114.08243941042906,25,42,11,37,72,81,63,15,4,31,38,87,1,19,98,18,6,51,21,40,71,58,91,80,60,78,63,40,70,76,28,96,88,14,65,51,73,77,58,95
genes_68_26_40_71_7_40_71_71_71_29_22_74_0_22_27_79_22_63_92_49_53_84_9_42_54_75_46_89_61_81_75_80_91_65_78_46_74_75_23_88,8,0.05343835487241804,156.8291395264668,68,26,40,71,7,40,71,71,71,29,22,74,0,22,27,79,22,63,92,49,53,84,9,42,54,75,46,89,61,81,75,80,91,65,78,46,74,75,23,88
genes_76_13_47_27_51_12_100_65_28_39_20_19_4_49_12_11_18_80_84_79_74_18_72_36_47_78_23_24_26_91_71_49_87_46_21_68_32_76_43_88,2,0.09460449181936006,161.50888954184668,76,13,47,27,51,12,100,65,28,39,20,19,4,49,12,11,18,80,84,79,74,18,72,36,47,78,23,24,26,91,71,49,87,46,21,68,32,76,43,88
genes_4_15_43_37_72_83_79_72_5_38_40_87_49_91_72_74_4_51_70_45_79_58_14_63_69_17_11_89_94_73_85_57_32_64_61_63_48_79_48_93,5,0.061245314156629614,164.0708940261797,4,15,43,37,72,83,79,72,5,38,40,87,49,91,72,74,4,51,70,45,79,58,14,63,69,17,11,89,94,73,85,57,32,64,61,63,48,79,48,93
genes_35_36_25_17_81_35_100_43_45_64_60_7_34_34_27_16_5_83_32_43_74_37_100_1_38_48_8_40_12_64_83_82_97_16_82_82_27_77_19_88,4,0.06696737508101232,179.05258801107422,35,36,25,17,81,35,100,43,45,64,60,7,34,34,27,16,5,83,32,43,74,37,100,1,38,48,8,40,12,64,83,82,97,16,82,82,27,77,19,88
genes_35_16_32_10_42_39_12_65_29_29_25_34_46_90_25_46_97_78_37_44_81_39_9_94_53_9_87_55_93_71_83_50_60_48_43_46_66_77_51_38,11,0.07423859046380908,181.83993449190663,35,16,32,10,42,39,12,65,29,29,25,34,46,90,25,46,97,78,37,44,81,39,9,94,53,9,87,55,93,71,83,50,60,48,43,46,66,77,51,38
genes_90_15_36_32_13_7_79_72_7_60_72_0_0_38_25_14_5_54_98_4_58_42_69_51_53_43_82_26_90_71_19_100_87_62_13_71_44_75_53_70,2,0.059468546539237443,185.34030215129138,90,15,36,32,13,7,79,72,7,60,72,0,0,38,25,14,5,54,98,4,58,42,69,51,53,43,82,26,90,71,19,100,87,62,13,71,44,75,53,70
genes_4_18_34_32_79_34_3_39_3_22_12_73_3_32_24_16_15_82_91_41_51_57_11_1_30_7_57_16_94_77_4_22_10_7_73_71_33_17_54_65,2,0.0684584441000155,203.69881287145787,4,18,34,32,79,34,3,39,3,22,12,73,3,32,24,16,15,82,91,41,51,57,11,1,30,7,57,16,94,77,4,22,10,7,73,71,33,17,54,65
genes_67_55_37_18_54_81_99_74_70_70_97_38_36_82_7_15_12_2_93_90_70_4_9_4_48_16_66_14_21_81_30_56_55_64_8_65_95_50_19_7,6,0.07702212931625342,209.59241878384697,67,55,37,18,54,81,99,74,70,70,97,38,36,82,7,15,12,2,93,90,70,4,9,4,48,16,66,14,21,81,30,56,55,64,8,65,95,50,19,7
genes_27_66_32_64_91_85_79_72_7_29_55_0_48_38_12_14_1_10_63_46_48_34_5_17_53_76_82_26_12_60_80_61_97_48_44_32_35_9_76_29,4,0.07378970308040832,219.19756813779603,27,66,32,64,91,85,79,72,7,29,55,0,48,38,12,14,1,10,63,46,48,34,5,17,53,76,82,26,12,60,80,61,97,48,44,32,35,9,76,29
genes_35_26_5_15_79_60_65_45_28_86_22_78_17_32_60_26_97_7_34_36_49_58_5_42_74_78_3_13_26_82_63_43_85_41_44_38_19_75_49_90,4,0.07555982434912957,231.81140017072806,35,26,5,15,79,60,65,45,28,86,22,78,17,32,60,26,97,7,34,36,49,58,5,42,74,78,3,13,26,82,63,43,85,41,44,38,19,75,49,90
genes_5_18_43_67_79_77_92_64_0_23_19_29_20_34_89_74_69_90_21_63_54_57_14_80_78_14_79_89_94_73_79_90_0_7_73_71_33_15_78_72,4,0.08504798750597406,233.58761452529296,5,18,43,67,79,77,92,64,0,23,19,29,20,34,89,74,69,90,21,63,54,57,14,80,78,14,79,89,94,73,79,90,0,7,73,71,33,15,78,72
genes_0_16_48_39_79_38_79_24_7_30_33_0_1_66_12_43_41_76_37_42_81_6_11_47_76_93_84_26_18_70_72_63_86_64_17_72_35_78_52_99,2,0.09704348336585991,240.2436081471175,0,16,48,39,79,38,79,24,7,30,33,0,1,66,12,43,41,76,37,42,81,6,11,47,76,93,84,26,18,70,72,63,86,64,17,72,35,78,52,99
genes_35_31_47_20_90_36_60_64_27_87_55_81_4_98_10_68_6_83_91_60_71_78_100_47_59_48_14_37_20_90_39_82_10_8_43_60_30_78_48_72,7,0.10723738639926514,242.72613115258744,35,31,47,20,90,36,60,64,27,87,55,81,4,98,10,68,6,83,91,60,71,78,100,47,59,48,14,37,20,90,39,82,10,8,43,60,30,78,48,72
genes_23_8_47_75_6_58_95_39_20_55_41_1_4_36_28_71_20_86_69_19_2_66_69_69_55_43_75_89_14_59_90_1_4_64_65_34_58_72_52_55,6,0.07743759287208614,244.93112511350327,23,8,47,75,6,58,95,39,20,55,41,1,4,36,28,71,20,86,69,19,2,66,69,69,55,43,75,89,14,59,90,1,4,64,65,34,58,72,52,55
genes_25_42_44_83_72_53_60_15_81_31_22_87_0_43_12_66_6_11_65_19_71_58_86_32_38_78_9_24_100_76_90_53_93_17_65_51_73_77_78_82,7,0.08065878339341591,260.53370520227264,25,42,44,83,72,53,60,15,81,31,22,87,0,43,12,66,6,11,65,19,71,58,86,32,38,78,9,24,100,76,90,53,93,17,65,51,73,77,78,82
genes_35_16_5_69_77_100_87_39_19_32_25_34_23_67_28_46_4_36_91_46_47_34_9_61_81_53_8_54_29_78_69_85_60_48_77_46_66_74_76_22,2,0.08724592892043131,265.30572747217457,35,16,5,69,77,100,87,39,19,32,25,34,23,67,28,46,4,36,91,46,47,34,9,61,81,53,8,54,29,78,69,85,60,48,77,46,66,74,76,22
