genes_36_100_83_2_91_76_82_50_53_89_93_47_1_92_18_50_70_8_70_41_5_92_76_50_96_64_28_12_39_35_46_50_32_40_7_64_51_77_54_28,0,0.0,0.0,36,100,83,2,91,76,82,50,53,89,93,47,1,92,18,50,70,8,70,41,5,92,76,50,96,64,28,12,39,35,46,50,32,40,7,64,51,77,54,28
genes_4_26_81_68_84_71_83_26_53_47_56_23_91_61_12_75_73_53_69_39_97_36_86_23_76_25_21_57_15_1_69_50_36_100_93_64_73_66_64_51,1,0.028212732815276642,52.13545988082506,4,26,81,68,84,71,83,26,53,47,56,23,91,61,12,75,73,53,69,39,97,36,86,23,76,25,21,57,15,1,69,50,36,100,93,64,73,66,64,51
genes_7_44_64_46_57_0_84_18_0_89_62_23_91_64_0_22_88_53_69_5_20_47_86_59_43_33_71_88_4_63_78_50_51_69_69_20_39_99_56_48,7,0.04240560145275198,99.17063672554546,7,44,64,46,57,0,84,18,0,89,62,23,91,64,0,22,88,53,69,5,20,47,86,59,43,33,71,88,4,63,78,50,51,69,69,20,39,99,56,48
genes_57_7_54_56_53_74_83_65_2_30_58_23_1_85_28_64_75_9_85_40_35_0_70_51_56_32_52_57_49_60_42_45_48_29_76_48_77_93_24_84,2,0.07265979507241882,158.2550926447405,57,7,54,56,53,74,83,65,2,30,58,23,1,85,28,64,75,9,85,40,35,0,70,51,56,32,52,57,49,60,42,45,48,29,76,48,77,93,24,84
genes_41_41_85_28_90_82_59_11_7_99_57_97_50_85_6_62_100_73_83_32_61_54_38_64_88_79_7_13_19_93_44_62_37_73_76_100_76_67_95_30,6,0.06529193583800033,160.7701028708342,41,41,85,28,90,82,59,11,7,99,57,97,50,85,6,62,100,73,83,32,61,54,38,64,88,79,7,13,19,93,44,62,37,73,76,100,76,67,95,30
genes_32_58_75_86_90_26_81_27_9_36_57_21_50_100_6_82_91_14_47_44_61_54_26_68_68_33_45_12_63_63_100_62_51_43_0_35_75_67_85_30,5,0.07010600478851532,167.65094007718358,32,58,75,86,90,26,81,27,9,36,57,21,50,100,6,82,91,14,47,44,61,54,26,68,68,33,45,12,63,63,100,62,51,43,0,35,75,67,85,30
genes_60_58_16_86_90_32_72_63_7_63_59_92_50_64_8_78_86_14_51_32_96_47_13_65_86_68_45_3_19_29_44_62_37_40_25_35_98_69_56_30,3,0.07854688613547016,202.40820601954246,60,58,16,86,90,32,72,63,7,63,59,92,50,64,8,78,86,14,51,32,96,47,13,65,86,68,45,3,19,29,44,62,37,40,25,35,98,69,56,30
genes_76_5_80_35_95_77_60_28_71_54_1_17_0_80_20_45_89_7_11_39_65_19_25_66_31_93_43_2_71_60_68_60_2_27_57_38_77_96_61_29,4,0.07401381525637979,228.5516047458883,76,5,80,35,95,77,60,28,71,54,1,17,0,80,20,45,89,7,11,39,65,19,25,66,31,93,43,2,71,60,68,60,2,27,57,38,77,96,61,29
genes_76_100_88_50_85_82_87_38_79_99_5_2_4_74_83_78_5_7_79_34_25_49_7_46_64_64_8_57_43_13_9_46_58_36_18_63_71_91_34_2,3,0.07734180633513467,236.87978395043515,76,100,88,50,85,82,87,38,79,99,5,2,4,74,83,78,5,7,79,34,25,49,7,46,64,64,8,57,43,13,9,46,58,36,18,63,71,91,34,2
genes_63_26_81_2_81_22_37_69_76_47_97_31_4_59_6_53_92_16_13_43_61_95_11_76_48_15_52_18_21_60_65_38_86_69_67_48_39_83_64_60,3,0.08317407355737097,246.32576070628542,63,26,81,2,81,22,37,69,76,47,97,31,4,59,6,53,92,16,13,43,61,95,11,76,48,15,52,18,21,60,65,38,86,69,67,48,39,83,64,60
genes_60_26_60_42_85_22_37_13_76_91_89_88_1_88_49_44_55_16_13_32_61_36_51_1_49_32_51_1_79_60_100_38_37_98_98_48_34_1_64_96,11,0.08283688612660468,260.97442426757107,60,26,60,42,85,22,37,13,76,91,89,88,1,88,49,44,55,16,13,32,61,36,51,1,49,32,51,1,79,60,100,38,37,98,98,48,34,1,64,96
genes_7_22_54_41_82_0_63_15_76_32_54_25_5_79_31_57_86_7_13_35_58_16_11_11_42_56_36_12_44_44_65_53_32_98_5_48_84_94_64_35,3,0.08300073196250447,270.22854339930274,7,22,54,41,82,0,63,15,76,32,54,25,5,79,31,57,86,7,13,35,58,16,11,11,42,56,36,12,44,44,65,53,32,98,5,48,84,94,64,35
genes_60_23_60_2_84_40_81_65_76_32_90_23_0_90_49_40_94_94_81_1_96_43_51_1_41_56_51_1_90_62_100_41_61_100_100_63_69_94_56_39,5,0.08358308547713514,270.5258194596792,60,23,60,2,84,40,81,65,76,32,90,23,0,90,49,40,94,94,81,1,96,43,51,1,41,56,51,1,90,62,100,41,61,100,100,63,69,94,56,39
genes_31_22_42_35_17_4_86_15_76_100_22_17_1_88_24_78_92_4_13_40_58_2_86_9_88_79_15_51_44_65_65_53_34_38_76_48_91_91_70_27,4,0.07877777581518904,272.77279327616935,31,22,42,35,17,4,86,15,76,100,22,17,1,88,24,78,92,4,13,40,58,2,86,9,88,79,15,51,44,65,65,53,34,38,76,48,91,91,70,27
genes_2_26_16_38_56_18_78_11_37_47_57_60_1_64_13_18_92_7_99_38_68_47_66_59_29_18_71_88_42_60_43_60_36_40_93_20_77_100_56_33,3,0.07544554059207748,276.4206766110213,2,26,16,38,56,18,78,11,37,47,57,60,1,64,13,18,92,7,99,38,68,47,66,59,29,18,71,88,42,60,43,60,36,40,93,20,77,100,56,33
genes_35_26_22_44_79_51_82_18_0_4_57_60_5_85_31_57_86_12_41_18_68_19_68_69_42_56_48_23_42_80_100_49_94_70_71_35_87_22_8_35,5,0.08902384155335291,279.8081955893143,35,26,22,44,79,51,82,18,0,4,57,60,5,85,31,57,86,12,41,18,68,19,68,69,42,56,48,23,42,80,100,49,94,70,71,35,87,22,8,35
