genes_42_78_71_79_95_18_5_41_44_69_64_18_32_12_82_76_57_1_90_9_12_66_30_8_71_82_22_18_61_32_91_36_100_29_8_57_88_58_12_90,0,0.0,0.0,42,78,71,79,95,18,5,41,44,69,64,18,32,12,82,76,57,1,90,9,12,66,30,8,71,82,22,18,61,32,91,36,100,29,8,57,88,58,12,90
genes_61_36_66_79_43_0_91_14_49_27_59_50_32_93_5_100_0_49_91_67_8_63_54_93_87_67_35_50_66_34_83_34_4_37_84_39_90_36_54_63,4,0.07166461630095627,73.57317494535297,61,36,66,79,43,0,91,14,49,27,59,50,32,93,5,100,0,49,91,67,8,63,54,93,87,67,35,50,66,34,83,34,4,37,84,39,90,36,54,63
genes_68_78_42_61_92_49_25_47_52_27_65_18_48_16_80_33_20_76_33_85_80_85_54_93_8_21_19_54_19_0_9_69_20_30_25_90_34_79_58_17,3,0.06109841713011521,75.41723250843194,68,78,42,61,92,49,25,47,52,27,65,18,48,16,80,33,20,76,33,85,80,85,54,93,8,21,19,54,19,0,9,69,20,30,25,90,34,79,58,17
genes_22_25_66_65_3_34_57_21_56_82_100_41_31_11_97_74_31_43_90_85_32_95_37_72_38_20_4_44_72_39_88_46_25_29_77_68_9_41_77_30,6,0.06296364053061765,79.03301260618818,22,25,66,65,3,34,57,21,56,82,100,41,31,11,97,74,31,43,90,85,32,95,37,72,38,20,4,44,72,39,88,46,25,29,77,68,9,41,77,30
genes_75_22_77_79_31_20_22_37_5_49_53_46_48_0_97_61_42_29_90_0_80_80_1_9_87_45_48_90_14_29_83_46_20_82_65_73_53_38_19_65,8,0.062291615061873855,91.70449268254363,75,22,77,79,31,20,22,37,5,49,53,46,48,0,97,61,42,29,90,0,80,80,1,9,87,45,48,90,14,29,83,46,20,82,65,73,53,38,19,65
genes_40_76_83_62_8_43_55_18_97_4_86_38_65_74_9_6_53_54_32_23_75_52_32_7_75_62_98_88_91_13_25_1_35_72_75_80_19_47_16_68,9,0.07566503886010376,105.188131065134,40,76,83,62,8,43,55,18,97,4,86,38,65,74,9,6,53,54,32,23,75,52,32,7,75,62,98,88,91,13,25,1,35,72,75,80,19,47,16,68
genes_29_76_66_16_95_96_27_56_5_23_20_74_45_4_80_6_93_21_28_0_80_59_12_28_71_93_36_90_78_82_44_13_100_24_77_57_34_39_44_65,5,0.0728090783630922,110.72483870575704,29,76,66,16,95,96,27,56,5,23,20,74,45,4,80,6,93,21,28,0,80,59,12,28,71,93,36,90,78,82,44,13,100,24,77,57,34,39,44,65
genes_85_55_66_61_8_99_27_77_29_18_99_95_65_74_2_76_74_41_42_5_42_35_84_7_95_22_31_38_91_54_95_69_31_36_75_8_72_45_24_2,4,0.08056184070718236,110.92873523463282,85,55,66,61,8,99,27,77,29,18,99,95,65,74,2,76,74,41,42,5,42,35,84,7,95,22,31,38,91,54,95,69,31,36,75,8,72,45,24,2
genes_80_86_12_61_85_97_81_77_29_18_2_42_65_74_97_76_58_51_90_85_32_33_37_72_95_88_3_36_91_54_69_22_30_40_93_8_9_41_0_73,8,0.0796854002858966,113.44576520159116,80,86,12,61,85,97,81,77,29,18,2,42,65,74,97,76,58,51,90,85,32,33,37,72,95,88,3,36,91,54,69,22,30,40,93,8,9,41,0,73
genes_25_96_66_76_3_0_90_0_84_67_94_35_47_7_97_4_55_95_42_12_94_34_59_25_71_45_69_90_83_63_90_2_42_41_24_61_16_49_0_65,5,0.07749589446648149,117.62887842276045,25,96,66,76,3,0,90,0,84,67,94,35,47,7,97,4,55,95,42,12,94,34,59,25,71,45,69,90,83,63,90,2,42,41,24,61,16,49,0,65
