genes_65_79_91_69_50_21_92_42_2_40_40_31_0_94_19_23_98_62_27_56_33_15_87_69_85_81_56_31_99_52_45_11_35_18_12_62_37_84_40_96,5,0.06288138136767071,95.20809474888203,65,79,91,69,50,21,92,42,2,40,40,31,0,94,19,23,98,62,27,56,33,15,87,69,85,81,56,31,99,52,45,11,35,18,12,62,37,84,40,96
genes_70_21_24_41_79_45_18_22_2_92_53_11_0_13_18_36_66_66_74_61_87_69_27_96_24_92_38_4_57_33_49_71_35_22_13_62_94_20_37_28,4,0.0678181717309333,120.40768280200267,70,21,24,41,79,45,18,22,2,92,53,11,0,13,18,36,66,66,74,61,87,69,27,96,24,92,38,4,57,33,49,71,35,22,13,62,94,20,37,28
genes_72_79_53_43_50_22_92_20_78_87_40_11_33_84_15_80_22_62_81_61_93_80_23_57_34_81_56_31_99_52_62_15_35_13_12_59_43_84_13_42,4,0.07812767724849541,130.13755299191362,72,79,53,43,50,22,92,20,78,87,40,11,33,84,15,80,22,62,81,61,93,80,23,57,34,81,56,31,99,52,62,15,35,13,12,59,43,84,13,42
genes_38_99_9_70_100_46_38_47_33_71_53_27_61_86_17_26_6_0_20_7_15_98_0_96_78_63_18_93_57_34_62_73_33_17_0_29_43_18_69_93,8,0.06235936373324621,133.7089450590737,38,99,9,70,100,46,38,47,33,71,53,27,61,86,17,26,6,0,20,7,15,98,0,96,78,63,18,93,57,34,62,73,33,17,0,29,43,18,69,93
genes_69_97_26_36_54_27_59_48_36_43_51_64_6_29_21_84_23_83_54_32_100_44_59_81_28_66_56_5_56_32_7_62_56_52_68_64_43_67_21_50,9,0.06496090988732299,149.41746214136117,69,97,26,36,54,27,59,48,36,43,51,64,6,29,21,84,23,83,54,32,100,44,59,81,28,66,56,5,56,32,7,62,56,52,68,64,43,67,21,50
genes_50_36_53_76_0_61_92_76_34_38_40_31_50_84_39_23_62_62_87_18_93_9_90_74_34_81_17_31_99_71_45_15_90_4_70_59_65_62_72_98,3,0.05466422281786392,161.29657121971744,50,36,53,76,0,61,92,76,34,38,40,31,50,84,39,23,62,62,87,18,93,9,90,74,34,81,17,31,99,71,45,15,90,4,70,59,65,62,72,98
genes_16_93_50_70_0_4_44_20_29_47_88_82_0_8_68_27_66_9_79_40_39_100_31_74_36_69_17_31_57_91_85_75_90_22_70_48_96_18_61_88,7,0.056303890035617546,163.5665878195748,16,93,50,70,0,4,44,20,29,47,88,82,0,8,68,27,66,9,79,40,39,100,31,74,36,69,17,31,57,91,85,75,90,22,70,48,96,18,61,88
genes_70_99_26_70_94_5_33_5_94_34_81_58_61_21_17_26_40_83_73_42_15_48_0_10_32_0_18_14_98_46_45_45_84_59_64_29_42_14_78_61,4,0.06736356511126768,167.98674804572252,70,99,26,70,94,5,33,5,94,34,81,58,61,21,17,26,40,83,73,42,15,48,0,10,32,0,18,14,98,46,45,45,84,59,64,29,42,14,78,61
genes_25_36_60_41_97_68_38_71_33_100_76_89_0_23_68_20_87_6_25_11_21_58_100_74_28_75_16_23_99_26_43_72_51_6_68_25_87_77_69_100,4,0.07522337902297385,189.1641752343052,25,36,60,41,97,68,38,71,33,100,76,89,0,23,68,20,87,6,25,11,21,58,100,74,28,75,16,23,99,26,43,72,51,6,68,25,87,77,69,100
genes_25_36_52_41_86_22_70_71_37_62_74_87_0_23_17_26_35_83_79_32_0_89_100_11_28_97_16_7_57_27_72_71_51_22_45_48_96_77_65_100,1,0.09893081194278912,197.94325947569297,25,36,52,41,86,22,70,71,37,62,74,87,0,23,17,26,35,83,79,32,0,89,100,11,28,97,16,7,57,27,72,71,51,22,45,48,96,77,65,100
