genes_69_91_24_41_79_47_81_62_3_38_95_50_97_13_18_47_94_10_37_30_92_26_11_39_58_73_62_49_1_40_48_71_35_64_99_62_91_14_34_28,2,0.03818233181330123,77.37089517322588,69,91,24,41,79,47,81,62,3,38,95,50,97,13,18,47,94,10,37,30,92,26,11,39,58,73,62,49,1,40,48,71,35,64,99,62,91,14,34,28
genes_37_79_64_57_50_4_55_61_93_16_35_30_5_84_10_21_94_87_64_37_84_6_86_100_78_86_92_100_47_57_2_81_54_27_0_60_42_77_75_92,7,0.04435486046926696,97.64509390266245,37,79,64,57,50,4,55,61,93,16,35,30,5,84,10,21,94,87,64,37,84,6,86,100,78,86,92,100,47,57,2,81,54,27,0,60,42,77,75,92
genes_6_100_19_67_44_8_80_58_89_31_69_55_6_86_19_70_23_64_39_38_83_50_23_9_28_17_66_51_51_32_7_45_59_57_83_50_17_12_98_98,8,0.05228149514441836,106.6948802352224,6,100,19,67,44,8,80,58,89,31,69,55,6,86,19,70,23,64,39,38,83,50,23,9,28,17,66,51,51,32,7,45,59,57,83,50,17,12,98,98
genes_69_78_24_54_50_58_80_58_95_16_100_31_12_88_19_24_95_76_76_64_9_44_81_84_34_33_24_51_60_43_47_81_47_18_100_62_35_77_100_92,6,0.07640898078779515,117.93788515642717,69,78,24,54,50,58,80,58,95,16,100,31,12,88,19,24,95,76,76,64,9,44,81,84,34,33,24,51,60,43,47,81,47,18,100,62,35,77,100,92
genes_94_44_86_41_83_23_38_21_72_94_69_32_12_86_19_41_37_42_78_26_34_69_16_57_85_82_48_65_60_46_1_79_80_40_97_65_98_75_98_100,4,0.06234395473428113,121.0502139877338,94,44,86,41,83,23,38,21,72,94,69,32,12,86,19,41,37,42,78,26,34,69,16,57,85,82,48,65,60,46,1,79,80,40,97,65,98,75,98,100
genes_41_34_53_76_79_27_39_22_68_89_77_97_0_32_14_32_31_14_76_17_10_1_35_18_32_81_90_57_57_17_44_15_35_63_61_38_35_100_32_1,4,0.055083232866757585,127.43419412889254,41,34,53,76,79,27,39,22,68,89,77,97,0,32,14,32,31,14,76,17,10,1,35,18,32,81,90,57,57,17,44,15,35,63,61,38,35,100,32,1
genes_63_26_91_19_0_22_36_62_72_94_88_11_0_90_84_70_50_89_34_42_38_53_83_76_61_22_17_31_62_58_28_73_45_40_65_62_98_8_0_96,4,0.05870046426251615,153.93311292502932,63,26,91,19,0,22,36,62,72,94,88,11,0,90,84,70,50,89,34,42,38,53,83,76,61,22,17,31,62,58,28,73,45,40,65,62,98,8,0,96
genes_26_91_24_41_57_63_84_6_3_53_32_27_0_13_87_13_66_61_80_61_28_100_80_96_35_68_38_38_61_46_96_71_56_66_0_25_98_18_34_28,8,0.08945874022785606,161.3048141709088,26,91,24,41,57,63,84,6,3,53,32,27,0,13,87,13,66,61,80,61,28,100,80,96,35,68,38,38,61,46,96,71,56,66,0,25,98,18,34,28
genes_54_95_69_58_86_92_38_69_93_88_74_11_0_84_83_20_38_83_44_31_21_43_8_11_28_98_18_18_50_27_72_71_100_22_49_50_17_21_97_60,4,0.07742065863952971,195.3224555419563,54,95,69,58,86,92,38,69,93,88,74,11,0,84,83,20,38,83,44,31,21,43,8,11,28,98,18,18,50,27,72,71,100,22,49,50,17,21,97,60
genes_69_97_85_70_90_52_80_50_50_5_95_25_11_28_96_27_95_38_78_7_19_47_0_39_30_72_60_100_0_59_37_81_35_21_68_28_43_17_99_97,5,0.06633255191555183,198.54380813395537,69,97,85,70,90,52,80,50,50,5,95,25,11,28,96,27,95,38,78,7,19,47,0,39,30,72,60,100,0,59,37,81,35,21,68,28,43,17,99,97
genes_41_100_0_14_47_55_85_24_5_89_53_17_0_70_20_29_96_86_83_17_10_7_61_11_42_74_6_57_51_52_38_51_80_14_72_50_79_18_45_100,4,0.09103535332703126,202.37549597012824,41,100,0,14,47,55,85,24,5,89,53,17,0,70,20,29,96,86,83,17,10,7,61,11,42,74,6,57,51,52,38,51,80,14,72,50,79,18,45,100
genes_67_100_73_79_47_55_69_9_94_90_77_2_25_34_8_27_32_10_81_10_8_17_100_7_36_70_22_34_90_17_60_13_71_19_71_34_83_62_40_25,4,0.08014151635579621,231.5721748481581,67,100,73,79,47,55,69,9,94,90,77,2,25,34,8,27,32,10,81,10,8,17,100,7,36,70,22,34,90,17,60,13,71,19,71,34,83,62,40,25
genes_72_12_58_56_91_22_71_8_78_47_78_56_31_14_15_29_23_5_81_20_36_48_86_96_85_29_56_27_57_52_48_62_56_19_78_55_83_6_62_42,3,0.07974417298490756,234.16834601513756,72,12,58,56,91,22,71,8,78,47,78,56,31,14,15,29,23,5,81,20,36,48,86,96,85,29,56,27,57,52,48,62,56,19,78,55,83,6,62,42
