genes_29_87_74_77_80_82_93_19_67_31_20_13_0_47_19_59_6_89_80_57_25_30_11_61_76_100_6_32_37_54_94_17_81_4_25_79_77_54_69_52,5,0.10431090785817236,276.254601628949,29,87,74,77,80,82,93,19,67,31,20,13,0,47,19,59,6,89,80,57,25,30,11,61,76,100,6,32,37,54,94,17,81,4,25,79,77,54,69,52
genes_29_13_2_76_57_76_47_19_27_31_24_23_7_78_19_23_87_89_81_60_100_30_10_56_11_100_6_32_100_50_93_56_77_27_28_82_26_52_26_29,6,0.10112017750845044,283.008527838121,29,13,2,76,57,76,47,19,27,31,24,23,7,78,19,23,87,89,81,60,100,30,10,56,11,100,6,32,100,50,93,56,77,27,28,82,26,52,26,29
genes_17_93_81_57_89_23_33_12_15_33_69_49_4_57_99_58_5_49_93_32_75_18_87_62_95_26_21_39_23_52_96_15_38_57_29_57_71_22_45_41,6,0.0904528730600871,283.47176710738,17,93,81,57,89,23,33,12,15,33,69,49,4,57,99,58,5,49,93,32,75,18,87,62,95,26,21,39,23,52,96,15,38,57,29,57,71,22,45,41
genes_12_96_33_70_63_69_86_88_22_39_57_19_1_30_100_23_15_37_86_68_52_15_15_78_94_98_96_48_76_82_96_8_44_4_17_59_23_26_42_72,11,0.10045526729956808,301.98715757718816,12,96,33,70,63,69,86,88,22,39,57,19,1,30,100,23,15,37,86,68,52,15,15,78,94,98,96,48,76,82,96,8,44,4,17,59,23,26,42,72
genes_78_44_34_62_44_99_29_76_65_35_75_16_0_37_20_23_12_63_30_38_77_30_4_76_0_25_65_34_99_35_64_15_43_96_25_61_45_39_22_49,10,0.09531704213871688,303.51342826202006,78,44,34,62,44,99,29,76,65,35,75,16,0,37,20,23,12,63,30,38,77,30,4,76,0,25,65,34,99,35,64,15,43,96,25,61,45,39,22,49
genes_17_81_73_70_89_23_86_29_22_37_69_19_5_88_19_57_76_55_86_32_75_64_54_62_95_64_80_59_27_37_91_15_43_20_29_59_64_38_69_46,6,0.08087729998268704,305.76047536846926,17,81,73,70,89,23,86,29,22,37,69,19,5,88,19,57,76,55,86,32,75,64,54,62,95,64,80,59,27,37,91,15,43,20,29,59,64,38,69,46
genes_8_87_49_69_84_32_96_14_76_60_74_6_0_15_80_21_66_27_78_38_46_17_11_18_14_26_24_33_96_90_90_42_12_66_87_14_45_56_15_47,8,0.08994816748000005,310.57639513095177,8,87,49,69,84,32,96,14,76,60,74,6,0,15,80,21,66,27,78,38,46,17,11,18,14,26,24,33,96,90,90,42,12,66,87,14,45,56,15,47
genes_31_5_2_31_84_73_93_40_19_41_75_38_2_85_9_81_85_64_64_38_93_79_9_63_81_87_80_9_26_10_96_64_99_31_11_60_45_91_46_53,4,0.11044942198767203,313.10417839359866,31,5,2,31,84,73,93,40,19,41,75,38,2,85,9,81,85,64,64,38,93,79,9,63,81,87,80,9,26,10,96,64,99,31,11,60,45,91,46,53
genes_71_29_2_60_84_93_87_63_27_39_10_19_2_15_13_33_7_91_29_35_76_23_67_7_100_48_99_47_100_100_45_56_78_5_48_18_48_57_34_35,6,0.09232324417892819,315.6788907136156,71,29,2,60,84,93,87,63,27,39,10,19,2,15,13,33,7,91,29,35,76,23,67,7,100,48,99,47,100,100,45,56,78,5,48,18,48,57,34,35
genes_65_93_82_69_46_91_51_56_60_32_67_9_0_78_13_76_4_91_47_41_89_77_34_51_57_92_21_42_89_41_68_58_43_96_23_79_35_20_45_56,5,0.10492771913687962,317.1804676477893,65,93,82,69,46,91,51,56,60,32,67,9,0,78,13,76,4,91,47,41,89,77,34,51,57,92,21,42,89,41,68,58,43,96,23,79,35,20,45,56
genes_10_17_77_76_84_92_99_63_62_36_59_34_3_38_13_36_8_17_64_38_48_27_24_44_85_25_84_35_76_13_80_47_41_35_57_16_29_56_84_53,4,0.0898611426480837,322.70838848918527,10,17,77,76,84,92,99,63,62,36,59,34,3,38,13,36,8,17,64,38,48,27,24,44,85,25,84,35,76,13,80,47,41,35,57,16,29,56,84,53
genes_70_13_2_32_54_84_90_61_22_31_22_24_1_10_15_46_87_60_63_42_96_30_71_45_79_67_100_22_100_71_47_56_65_36_55_3_21_55_26_70,3,0.09753017458106582,324.0599542893985,70,13,2,32,54,84,90,61,22,31,22,24,1,10,15,46,87,60,63,42,96,30,71,45,79,67,100,22,100,71,47,56,65,36,55,3,21,55,26,70
genes_14_27_2_31_84_73_81_40_56_41_26_26_4_60_24_35_92_64_90_39_81_87_54_99_7_89_96_22_29_52_70_6_80_41_11_55_45_29_73_91,3,0.10985754181296815,324.06665633572334,14,27,2,31,84,73,81,40,56,41,26,26,4,60,24,35,92,64,90,39,81,87,54,99,7,89,96,22,29,52,70,6,80,41,11,55,45,29,73,91
genes_15_24_85_57_46_87_84_56_81_79_26_9_4_37_19_76_16_45_79_32_81_82_50_57_100_93_96_22_23_79_96_8_8_31_92_3_67_50_42_46,4,0.08563439799152611,324.61182552197255,15,24,85,57,46,87,84,56,81,79,26,9,4,37,19,76,16,45,79,32,81,82,50,57,100,93,96,22,23,79,96,8,8,31,92,3,67,50,42,46
genes_32_96_40_53_89_19_93_15_97_58_75_19_1_34_19_59_71_45_86_41_75_83_50_50_81_48_70_30_26_68_96_15_43_38_32_60_19_38_96_91,5,0.0844311496992474,325.10574533001505,32,96,40,53,89,19,93,15,97,58,75,19,1,34,19,59,71,45,86,41,75,83,50,50,81,48,70,30,26,68,96,15,43,38,32,60,19,38,96,91
genes_19_74_2_77_86_30_33_42_72_37_98_49_0_57_40_55_12_49_80_38_96_18_87_61_40_23_65_36_96_56_82_18_41_59_12_19_71_57_95_25,3,0.09556766176776761,326.5998886164727,19,74,2,77,86,30,33,42,72,37,98,49,0,57,40,55,12,49,80,38,96,18,87,61,40,23,65,36,96,56,82,18,41,59,12,19,71,57,95,25
genes_62_96_27_45_84_33_26_25_98_34_75_23_0_27_68_76_8_73_81_38_100_96_100_64_85_91_7_24_99_68_77_95_8_28_12_57_45_64_54_76,5,0.10106880650071867,327.3227750508849,62,96,27,45,84,33,26,25,98,34,75,23,0,27,68,76,8,73,81,38,100,96,100,64,85,91,7,24,99,68,77,95,8,28,12,57,45,64,54,76
genes_66_22_91_75_79_74_93_13_22_44_74_23_12_56_5_40_28_67_81_60_89_22_10_13_60_76_97_9_97_86_96_56_95_23_68_6_26_69_3_44,5,0.09075160103802984,332.39221001623116,66,22,91,75,79,74,93,13,22,44,74,23,12,56,5,40,28,67,81,60,89,22,10,13,60,76,97,9,97,86,96,56,95,23,68,6,26,69,3,44
genes_19_93_79_70_84_30_93_42_65_37_98_49_0_57_19_58_13_51_64_35_96_18_25_84_1_23_21_22_94_48_72_95_82_57_26_57_71_22_89_77,9,0.1042754107835967,335.2026362532639,19,93,79,70,84,30,93,42,65,37,98,49,0,57,19,58,13,51,64,35,96,18,25,84,1,23,21,22,94,48,72,95,82,57,26,57,71,22,89,77
genes_29_93_82_70_84_76_47_16_31_37_20_49_0_57_9_59_6_49_80_36_100_30_10_61_57_100_6_1_37_53_93_18_77_56_28_57_71_54_26_77,3,0.1164411900121997,336.3679672283418,29,93,82,70,84,76,47,16,31,37,20,49,0,57,9,59,6,49,80,36,100,30,10,61,57,100,6,1,37,53,93,18,77,56,28,57,71,54,26,77
genes_62_27_32_26_91_87_26_25_22_36_62_20_0_39_19_34_85_52_86_43_50_11_100_77_85_31_16_22_95_100_43_6_8_65_48_16_43_56_80_25,2,0.09428620054076348,339.47625028475767,62,27,32,26,91,87,26,25,22,36,62,20,0,39,19,34,85,52,86,43,50,11,100,77,85,31,16,22,95,100,43,6,8,65,48,16,43,56,80,25
genes_41_30_77_69_84_78_89_62_97_37_62_5_0_36_7_54_57_38_68_42_77_79_84_11_9_33_65_2_96_97_96_65_15_31_96_51_83_54_31_100,6,0.09692179541928599,341.58294154603647,41,30,77,69,84,78,89,62,97,37,62,5,0,36,7,54,57,38,68,42,77,79,84,11,9,33,65,2,96,97,96,65,15,31,96,51,83,54,31,100
genes_9_28_78_15_84_22_81_59_60_70_11_9_4_34_22_31_15_81_3_47_48_18_7_7_55_61_96_27_58_54_96_52_27_15_48_57_3_56_7_47,4,0.09173930068241073,343.4534101255176,9,28,78,15,84,22,81,59,60,70,11,9,4,34,22,31,15,81,3,47,48,18,7,7,55,61,96,27,58,54,96,52,27,15,48,57,3,56,7,47
genes_28_92_33_75_82_87_47_19_31_31_20_13_0_20_19_59_4_89_80_44_100_52_8_3_57_100_6_50_34_98_47_63_77_43_33_20_77_54_36_52,1,0.08561184679985566,345.3259586786808,28,92,33,75,82,87,47,19,31,31,20,13,0,20,19,59,4,89,80,44,100,52,8,3,57,100,6,50,34,98,47,63,77,43,33,20,77,54,36,52
genes_14_27_77_73_26_87_26_62_56_44_72_29_2_60_27_37_12_64_68_39_89_52_37_63_14_87_65_36_29_97_96_64_99_41_26_51_50_39_31_99,4,0.1099402097677265,347.7011729717312,14,27,77,73,26,87,26,62,56,44,72,29,2,60,27,37,12,64,68,39,89,52,37,63,14,87,65,36,29,97,96,64,99,41,26,51,50,39,31,99
genes_17_52_9_70_65_32_49_32_19_41_79_18_2_63_27_57_11_45_86_34_77_20_67_7_3_20_80_28_92_64_96_63_42_34_82_3_46_41_34_30,7,0.10084032224489635,348.4106480461205,17,52,9,70,65,32,49,32,19,41,79,18,2,63,27,57,11,45,86,34,77,20,67,7,3,20,80,28,92,64,96,63,42,34,82,3,46,41,34,30
genes_81_17_59_76_83_30_90_30_22_37_98_37_3_56_97_58_20_46_86_41_48_99_19_100_95_85_80_0_3_13_26_47_41_57_84_58_17_52_5_54,6,0.09355130527012451,349.2593308578585,81,17,59,76,83,30,90,30,22,37,98,37,3,56,97,58,20,46,86,41,48,99,19,100,95,85,80,0,3,13,26,47,41,57,84,58,17,52,5,54
genes_85_25_80_53_30_81_94_13_52_79_11_18_0_29_88_65_74_38_85_30_80_52_15_70_95_91_62_46_86_36_82_10_83_0_48_57_59_83_45_44,7,0.10969112010880626,349.54781902109926,85,25,80,53,30,81,94,13,52,79,11,18,0,29,88,65,74,38,85,30,80,52,15,70,95,91,62,46,86,36,82,10,83,0,48,57,59,83,45,44
genes_88_5_2_53_80_71_90_62_76_58_71_4_1_20_24_65_50_20_86_37_79_30_85_63_60_91_100_38_13_79_64_45_8_2_79_64_45_37_69_93,3,0.11424054450989725,353.322014558727,88,5,2,53,80,71,90,62,76,58,71,4,1,20,24,65,50,20,86,37,79,30,85,63,60,91,100,38,13,79,64,45,8,2,79,64,45,37,69,93
genes_74_24_51_70_83_52_88_15_20_65_13_18_2_76_20_23_1_58_49_16_44_81_13_61_97_61_63_28_19_37_46_47_89_14_47_55_45_54_80_42,6,0.09962286918628271,355.36894886539994,74,24,51,70,83,52,88,15,20,65,13,18,2,76,20,23,1,58,49,16,44,81,13,61,97,61,63,28,19,37,46,47,89,14,47,55,45,54,80,42
genes_47_7_29_67_46_73_100_63_69_40_24_23_0_97_9_2_71_91_5_41_81_18_100_39_94_96_100_43_30_69_77_10_21_7_9_57_48_41_69_35,5,0.1021923433303548,356.7300013247279,47,7,29,67,46,73,100,63,69,40,24,23,0,97,9,2,71,91,5,41,81,18,100,39,94,96,100,43,30,69,77,10,21,7,9,57,48,41,69,35
genes_17_25_84_62_54_9_93_59_99_61_24_19_0_42_9_2_71_45_86_35_70_82_50_43_81_96_100_30_100_69_70_92_82_14_9_80_47_41_69_35,7,0.09943312105879436,360.04728320765037,17,25,84,62,54,9,93,59,99,61,24,19,0,42,9,2,71,45,86,35,70,82,50,43,81,96,100,30,100,69,70,92,82,14,9,80,47,41,69,35
genes_10_12_78_57_83_33_89_63_32_36_59_5_0_33_7_36_35_38_86_38_77_28_85_59_85_25_21_0_76_100_96_47_82_22_96_13_83_29_83_56,5,0.10127684555048459,360.04910368661984,10,12,78,57,83,33,89,63,32,36,59,5,0,33,7,36,35,38,86,38,77,28,85,59,85,25,21,0,76,100,96,47,82,22,96,13,83,29,83,56
genes_24_11_2_12_91_93_41_27_22_40_22_4_7_37_56_17_12_55_81_35_47_78_100_61_57_68_96_59_58_54_96_6_78_65_53_60_29_33_69_78,6,0.10564862690790087,362.00809619214857,24,11,2,12,91,93,41,27,22,40,22,4,7,37,56,17,12,55,81,35,47,78,100,61,57,68,96,59,58,54,96,6,78,65,53,60,29,33,69,78
genes_28_25_33_63_82_81_57_19_31_37_11_2_0_20_19_59_88_64_78_44_100_52_11_88_95_25_62_47_34_34_82_63_77_38_67_20_41_54_45_46,4,0.10984512276082825,362.5903448267469,28,25,33,63,82,81,57,19,31,37,11,2,0,20,19,59,88,64,78,44,100,52,11,88,95,25,62,47,34,34,82,63,77,38,67,20,41,54,45,46
genes_76_72_28_64_54_82_85_24_29_21_77_2_0_37_20_11_76_35_30_43_77_29_1_21_94_25_22_39_95_52_73_6_82_14_46_56_48_54_69_46,1,0.10016808661241634,363.15373957175916,76,72,28,64,54,82,85,24,29,21,77,2,0,37,20,11,76,35,30,43,77,29,1,21,94,25,22,39,95,52,73,6,82,14,46,56,48,54,69,46
genes_71_11_28_70_46_90_85_72_22_40_74_0_7_47_24_12_76_55_86_35_85_64_95_64_94_84_100_59_27_52_72_18_42_14_53_56_91_33_69_46,5,0.10047699802202166,363.5004832637524,71,11,28,70,46,90,85,72,22,40,74,0,7,47,24,12,76,55,86,35,85,64,95,64,94,84,100,59,27,52,72,18,42,14,53,56,91,33,69,46
genes_8_25_44_51_81_22_22_45_23_53_14_26_2_29_88_64_16_41_86_30_89_66_13_68_95_25_62_30_86_91_82_47_6_29_64_12_77_56_45_46,3,0.10295927379237163,365.4802170927339,8,25,44,51,81,22,22,45,23,53,14,26,2,29,88,64,16,41,86,30,89,66,13,68,95,25,62,30,86,91,82,47,6,29,64,12,77,56,45,46
genes_84_9_59_64_89_19_44_8_98_41_62_84_0_32_11_97_92_91_91_49_95_32_16_1_0_67_87_30_22_68_80_10_29_33_64_51_45_5_34_1,7,0.11418512039040056,367.2744425410774,84,9,59,64,89,19,44,8,98,41,62,84,0,32,11,97,92,91,91,49,95,32,16,1,0,67,87,30,22,68,80,10,29,33,64,51,45,5,34,1
genes_76_33_82_31_89_82_93_60_98_37_62_2_3_52_19_53_49_60_81_38_69_79_14_24_94_48_75_39_26_95_96_15_82_14_4_0_45_91_46_50,2,0.09441669261821653,370.0008365949194,76,33,82,31,89,82,93,60,98,37,62,2,3,52,19,53,49,60,81,38,69,79,14,24,94,48,75,39,26,95,96,15,82,14,4,0,45,91,46,50
genes_12_28_87_69_78_51_49_64_19_33_81_18_2_37_11_32_11_63_58_38_89_15_77_71_95_4_80_9_92_82_47_51_38_2_61_1_46_17_30_49,8,0.10305309914906313,373.1080473928999,12,28,87,69,78,51,49,64,19,33,81,18,2,37,11,32,11,63,58,38,89,15,77,71,95,4,80,9,92,82,47,51,38,2,61,1,46,17,30,49
genes_85_35_52_52_50_92_24_19_29_4_62_48_0_47_9_31_59_12_80_32_65_70_22_40_0_85_81_38_34_14_80_64_41_98_86_67_29_56_34_83,1,0.08938522478942541,375.1939187041221,85,35,52,52,50,92,24,19,29,4,62,48,0,47,9,31,59,12,80,32,65,70,22,40,0,85,81,38,34,14,80,64,41,98,86,67,29,56,34,83
genes_71_23_32_39_84_52_41_25_29_21_74_0_0_62_13_39_87_61_39_33_82_60_15_100_45_86_22_39_87_52_47_64_42_21_52_57_45_40_5_70,3,0.10380332151544981,375.91777509964226,71,23,32,39,84,52,41,25,29,21,74,0,0,62,13,39,87,61,39,33,82,60,15,100,45,86,22,39,87,52,47,64,42,21,52,57,45,40,5,70
genes_17_85_83_53_83_78_87_32_22_36_50_44_3_67_9_60_31_41_86_38_57_18_13_51_95_93_83_52_10_0_96_64_95_34_29_62_83_41_34_70,4,0.10133350518455049,376.3985543003856,17,85,83,53,83,78,87,32,22,36,50,44,3,67,9,60,31,41,86,38,57,18,13,51,95,93,83,52,10,0,96,64,95,34,29,62,83,41,34,70
genes_9_74_2_81_44_8_90_61_69_68_56_3_1_91_24_76_18_77_78_38_34_63_28_58_94_31_65_51_91_54_90_64_43_31_12_44_21_57_95_25,5,0.1011970558346188,378.9072702385487,9,74,2,81,44,8,90,61,69,68,56,3,1,91,24,76,18,77,78,38,34,63,28,58,94,31,65,51,91,54,90,64,43,31,12,44,21,57,95,25
genes_14_96_32_58_83_78_87_19_18_34_78_3_5_57_9_95_12_0_86_29_73_18_67_52_95_89_96_28_30_0_94_4_85_37_29_85_48_52_47_75,2,0.09448862850592596,379.32162859123054,14,96,32,58,83,78,87,19,18,34,78,3,5,57,9,95,12,0,86,29,73,18,67,52,95,89,96,28,30,0,94,4,85,37,29,85,48,52,47,75
genes_8_87_23_69_11_87_100_42_65_84_98_19_5_51_8_21_68_85_69_34_70_79_15_16_1_26_65_22_99_48_70_47_12_57_26_51_70_19_13_25,7,0.1035389933916788,381.8739370282651,8,87,23,69,11,87,100,42,65,84,98,19,5,51,8,21,68,85,69,34,70,79,15,16,1,26,65,22,99,48,70,47,12,57,26,51,70,19,13,25
genes_86_74_1_57_89_15_90_5_68_34_62_3_0_91_14_54_81_63_86_38_89_66_38_4_0_85_65_36_11_54_87_64_15_32_68_52_45_53_34_25,7,0.11262556868636771,383.0516366925226,86,74,1,57,89,15,90,5,68,34,62,3,0,91,14,54,81,63,86,38,89,66,38,4,0,85,65,36,11,54,87,64,15,32,68,52,45,53,34,25
genes_9_72_20_45_84_55_90_24_22_39_75_16_0_52_23_11_87_47_30_39_77_55_15_77_0_23_22_37_29_88_54_15_82_96_46_56_47_54_22_49,8,0.10684191001785623,383.924259338473,9,72,20,45,84,55,90,24,22,39,75,16,0,52,23,11,87,47,30,39,77,55,15,77,0,23,22,37,29,88,54,15,82,96,46,56,47,54,22,49
genes_15_24_82_67_84_87_84_56_64_79_74_19_2_37_19_11_16_91_72_32_94_82_84_7_63_98_96_43_23_33_68_8_85_76_46_60_64_54_42_46,5,0.1054973451938658,386.65985057637965,15,24,82,67,84,87,84,56,64,79,74,19,2,37,19,11,16,91,72,32,94,82,84,7,63,98,96,43,23,33,68,8,85,76,46,60,64,54,42,46
genes_78_29_2_90_78_51_20_67_6_41_83_18_2_64_11_33_11_45_86_38_68_18_67_7_95_66_89_29_92_100_47_52_78_5_82_1_49_56_31_98,6,0.09885269807980364,389.3115097566199,78,29,2,90,78,51,20,67,6,41,83,18,2,64,11,33,11,45,86,38,68,18,67,7,95,66,89,29,92,100,47,52,78,5,82,1,49,56,31,98
genes_10_12_78_53_83_33_84_63_64_63_71_26_3_17_13_64_50_41_86_42_81_67_13_72_85_25_22_48_13_95_98_50_84_18_12_16_77_59_84_91,6,0.10026677017548247,390.18023844642084,10,12,78,53,83,33,84,63,64,63,71,26,3,17,13,64,50,41,86,42,81,67,13,72,85,25,22,48,13,95,98,50,84,18,12,16,77,59,84,91
genes_8_87_78_69_94_22_100_40_98_37_98_44_0_10_8_21_12_85_79_35_89_19_11_18_55_26_87_1_96_66_75_32_42_57_53_56_70_27_15_29,7,0.10474480798495057,393.8442532427662,8,87,78,69,94,22,100,40,98,37,98,44,0,10,8,21,12,85,79,35,89,19,11,18,55,26,87,1,96,66,75,32,42,57,53,56,70,27,15,29
genes_71_22_73_75_45_90_41_69_24_40_74_26_0_41_5_40_76_63_86_60_85_66_38_17_45_64_97_59_27_68_96_56_82_23_66_56_55_69_3_53,7,0.10840666212754425,396.4412247807376,71,22,73,75,45,90,41,69,24,40,74,26,0,41,5,40,76,63,86,60,85,66,38,17,45,64,97,59,27,68,96,56,82,23,66,56,55,69,3,53
genes_68_25_9_68_89_82_90_42_79_26_16_6_2_100_20_84_76_50_85_39_89_52_85_68_95_48_65_34_86_68_82_13_82_26_26_3_41_83_45_46,8,0.10910651172925584,398.2563029676891,68,25,9,68,89,82,90,42,79,26,16,6,2,100,20,84,76,50,85,39,89,52,85,68,95,48,65,34,86,68,82,13,82,26,26,3,41,83,45,46
genes_9_18_78_15_79_22_81_63_69_64_13_9_3_17_25_35_12_81_84_37_86_18_50_7_58_66_86_48_31_91_46_47_78_60_53_12_3_56_40_91,3,0.10272950260322751,404.3218926874376,9,18,78,15,79,22,81,63,69,64,13,9,3,17,25,35,12,81,84,37,86,18,50,7,58,66,86,48,31,91,46,47,78,60,53,12,3,56,40,91
genes_83_72_78_47_44_22_89_63_69_63_13_19_1_17_13_35_50_41_30_37_80_18_13_100_0_89_80_22_13_7_70_47_6_4_49_56_77_83_40_53,3,0.09617399643875096,404.930389709346,83,72,78,47,44,22,89,63,69,63,13,19,1,17,13,35,50,41,30,37,80,18,13,100,0,89,80,22,13,7,70,47,6,4,49,56,77,83,40,53
