genes_78_14_46_71_58_21_26_77_5_5_13_77_0_86_5_18_2_17_100_51_85_51_53_49_28_83_47_51_5_83_45_58_51_29_38_49_15_52_82_87,0,0.0,0.0,78,14,46,71,58,21,26,77,5,5,13,77,0,86,5,18,2,17,100,51,85,51,53,49,28,83,47,51,5,83,45,58,51,29,38,49,15,52,82,87
genes_0_17_38_77_74_45_36_74_11_24_13_8_74_90_66_54_72_68_46_48_85_68_26_66_52_31_5_61_24_83_14_52_94_43_60_67_21_14_44_97,3,0.055505582836919753,104.06342206789509,0,17,38,77,74,45,36,74,11,24,13,8,74,90,66,54,72,68,46,48,85,68,26,66,52,31,5,61,24,83,14,52,94,43,60,67,21,14,44,97
genes_71_48_36_70_50_3_91_16_30_64_0_2_17_68_80_18_84_86_94_23_90_87_46_73_87_75_73_52_63_62_78_52_57_46_46_31_79_22_23_25,2,0.07747448751782463,109.47987112850046,71,48,36,70,50,3,91,16,30,64,0,2,17,68,80,18,84,86,94,23,90,87,46,73,87,75,73,52,63,62,78,52,57,46,46,31,79,22,23,25
genes_69_17_38_77_74_45_85_77_49_24_13_90_15_87_66_81_44_68_89_29_85_69_46_66_52_94_5_29_73_83_14_56_91_38_60_19_13_14_44_96,8,0.06441100714021779,150.59553927116906,69,17,38,77,74,45,85,77,49,24,13,90,15,87,66,81,44,68,89,29,85,69,46,66,52,94,5,29,73,83,14,56,91,38,60,19,13,14,44,96
genes_25_21_29_63_45_8_87_16_31_41_72_51_4_67_79_61_38_74_24_26_82_5_13_45_90_96_44_38_3_66_85_45_89_18_40_16_74_14_73_85,2,0.061308237288339576,168.36805488445245,25,21,29,63,45,8,87,16,31,41,72,51,4,67,79,61,38,74,24,26,82,5,13,45,90,96,44,38,3,66,85,45,89,18,40,16,74,14,73,85
genes_1_72_81_65_69_45_40_2_22_50_1_7_60_52_77_18_47_86_18_21_90_49_12_73_50_75_4_26_0_81_47_51_56_46_21_92_15_2_48_25,4,0.07003389539886265,191.0862212532108,1,72,81,65,69,45,40,2,22,50,1,7,60,52,77,18,47,86,18,21,90,49,12,73,50,75,4,26,0,81,47,51,56,46,21,92,15,2,48,25
genes_1_23_36_75_69_6_36_77_32_26_22_23_7_88_39_23_85_6_94_42_77_37_49_23_78_97_7_2_9_62_79_60_0_81_21_20_65_86_83_58,8,0.08176231881408487,237.68487863409453,1,23,36,75,69,6,36,77,32,26,22,23,7,88,39,23,85,6,94,42,77,37,49,23,78,97,7,2,9,62,79,60,0,81,21,20,65,86,83,58
genes_86_14_33_71_55_13_62_77_2_34_30_3_0_51_64_87_4_90_89_57_50_22_26_69_51_79_11_60_7_15_89_100_44_36_81_75_53_49_54_100,6,0.11216280784830429,246.6911545161323,86,14,33,71,55,13,62,77,2,34,30,3,0,51,64,87,4,90,89,57,50,22,26,69,51,79,11,60,7,15,89,100,44,36,81,75,53,49,54,100
genes_69_11_33_65_48_45_24_21_22_35_86_7_8_62_64_23_47_18_100_28_6_68_4_45_46_97_79_35_0_48_47_60_3_32_62_92_73_90_48_58,7,0.07968397704705744,252.81777178614558,69,11,33,65,48,45,24,21,22,35,86,7,8,62,64,23,47,18,100,28,6,68,4,45,46,97,79,35,0,48,47,60,3,32,62,92,73,90,48,58
genes_81_27_33_70_49_8_31_69_76_0_82_5_10_1_36_24_4_6_100_21_71_8_26_43_62_93_34_15_70_62_43_56_42_32_24_61_69_21_32_42,7,0.08252813419195996,252.84996614796643,81,27,33,70,49,8,31,69,76,0,82,5,10,1,36,24,4,6,100,21,71,8,26,43,62,93,34,15,70,62,43,56,42,32,24,61,69,21,32,42
genes_78_24_34_75_32_25_26_74_76_5_61_76_5_71_42_85_91_68_46_32_85_50_25_49_54_83_46_51_69_83_40_57_29_87_58_66_23_14_75_87,4,0.07318606234279985,254.96371203827252,78,24,34,75,32,25,26,74,76,5,61,76,5,71,42,85,91,68,46,32,85,50,25,49,54,83,46,51,69,83,40,57,29,87,58,66,23,14,75,87
genes_78_21_65_78_71_13_29_76_32_29_14_55_2_1_68_83_82_50_22_23_72_13_24_71_45_86_7_29_73_69_44_45_11_38_38_36_69_91_80_86,4,0.0820526314488782,271.2121465333514,78,21,65,78,71,13,29,76,32,29,14,55,2,1,68,83,82,50,22,23,72,13,24,71,45,86,7,29,73,69,44,45,11,38,38,36,69,91,80,86
genes_28_21_29_74_43_6_24_21_76_35_86_83_10_91_40_20_84_91_100_44_84_43_61_45_51_95_23_35_82_64_78_41_3_38_81_75_73_90_36_15,4,0.09898477371962619,273.54315871022504,28,21,29,74,43,6,24,21,76,35,86,83,10,91,40,20,84,91,100,44,84,43,61,45,51,95,23,35,82,64,78,41,3,38,81,75,73,90,36,15
genes_78_17_70_60_57_90_29_16_81_20_72_19_8_3_21_23_51_6_61_23_69_86_24_71_76_97_7_30_1_41_67_45_7_43_35_75_26_12_78_92,5,0.09459776439579505,275.93789818243727,78,17,70,60,57,90,29,16,81,20,72,19,8,3,21,23,51,6,61,23,69,86,24,71,76,97,7,30,1,41,67,45,7,43,35,75,26,12,78,92
genes_84_24_34_65_74_23_89_24_25_78_28_33_5_71_25_75_73_70_1_41_71_2_22_74_24_72_14_86_69_90_78_88_32_46_64_65_69_94_78_48,3,0.08532299481240006,277.2355401466866,84,24,34,65,74,23,89,24,25,78,28,33,5,71,25,75,73,70,1,41,71,2,22,74,24,72,14,86,69,90,78,88,32,46,64,65,69,94,78,48
genes_89_24_46_68_74_23_63_62_25_78_33_96_5_71_41_75_1_70_36_41_84_3_22_84_24_96_14_26_0_82_75_50_0_32_67_67_69_15_78_100,5,0.07753878082095426,290.9068315454012,89,24,46,68,74,23,63,62,25,78,33,96,5,71,41,75,1,70,36,41,84,3,22,84,24,96,14,26,0,82,75,50,0,32,67,67,69,15,78,100
genes_1_78_6_66_53_14_25_13_13_79_9_43_4_52_77_18_60_72_27_21_74_18_30_73_53_51_3_49_68_83_79_47_56_46_21_63_13_31_50_83,5,0.07857523637187466,292.81100935589063,1,78,6,66,53,14,25,13,13,79,9,43,4,52,77,18,60,72,27,21,74,18,30,73,53,51,3,49,68,83,79,47,56,46,21,63,13,31,50,83
genes_65_26_33_41_74_9_34_77_32_78_80_1_25_63_64_21_29_90_17_46_7_21_7_30_51_88_7_17_1_85_89_45_28_40_57_40_64_77_80_50,8,0.08714987406714374,293.7394146135324,65,26,33,41,74,9,34,77,32,78,80,1,25,63,64,21,29,90,17,46,7,21,7,30,51,88,7,17,1,85,89,45,28,40,57,40,64,77,80,50
genes_1_54_97_70_55_8_26_2_22_22_0_0_0_65_28_20_85_86_18_48_86_31_30_71_62_75_4_52_0_88_78_47_56_14_45_34_70_80_80_30,7,0.0922445455177339,296.47122184740516,1,54,97,70,55,8,26,2,22,22,0,0,0,65,28,20,85,86,18,48,86,31,30,71,62,75,4,52,0,88,78,47,56,14,45,34,70,80,80,30
genes_34_21_36_64_55_90_81_95_25_81_28_33_0_63_88_23_73_64_23_46_78_2_12_45_50_94_9_38_69_90_44_85_61_46_45_74_95_94_85_90,6,0.09152060689228314,300.4004446552108,34,21,36,64,55,90,81,95,25,81,28,33,0,63,88,23,73,64,23,46,78,2,12,45,50,94,9,38,69,90,44,85,61,46,45,74,95,94,85,90
genes_87_10_33_55_57_93_89_69_29_66_80_1_8_96_25_43_20_87_66_18_76_18_23_45_53_50_63_38_68_38_62_88_87_71_16_20_75_14_47_42,7,0.08876161606328613,304.8769141309023,87,10,33,55,57,93,89,69,29,66,80,1,8,96,25,43,20,87,66,18,76,18,23,45,53,50,63,38,68,38,62,88,87,71,16,20,75,14,47,42
genes_24_49_44_64_43_45_82_16_22_42_24_51_1_58_81_18_40_26_22_44_83_40_13_66_11_87_47_25_0_66_88_55_11_38_21_16_73_74_79_58,6,0.08945882357239025,307.9287722685419,24,49,44,64,43,45,82,16,22,42,24,51,1,58,81,18,40,26,22,44,83,40,13,66,11,87,47,25,0,66,88,55,11,38,21,16,73,74,79,58
genes_24_13_69_64_69_6_25_17_99_20_89_54_8_94_10_32_60_74_26_30_72_43_26_46_65_75_5_46_65_85_79_49_87_40_19_74_91_14_58_59,5,0.10653988430432623,308.7498540004777,24,13,69,64,69,6,25,17,99,20,89,54,8,94,10,32,60,74,26,30,72,43,26,46,65,75,5,46,65,85,79,49,87,40,19,74,91,14,58,59
genes_24_49_31_39_43_45_81_16_22_75_29_33_1_63_77_85_83_64_22_44_71_2_34_47_77_79_7_29_20_90_83_88_2_43_41_23_17_95_85_58,5,0.1004326163440528,311.44176910909874,24,49,31,39,43,45,81,16,22,75,29,33,1,63,77,85,83,64,22,44,71,2,34,47,77,79,7,29,20,90,83,88,2,43,41,23,17,95,85,58
genes_1_78_40_69_38_3_38_2_2_66_66_2_4_52_77_98_46_6_94_21_33_44_24_73_58_13_39_52_65_83_83_46_3_43_21_92_11_37_66_25,4,0.10196281405824481,316.7284168958507,1,78,40,69,38,3,38,2,2,66,66,2,4,52,77,98,46,6,94,21,33,44,24,73,58,13,39,52,65,83,83,46,3,43,21,92,11,37,66,25
genes_1_39_35_66_87_36_63_20_76_78_13_4_8_63_24_85_1_17_100_22_85_37_23_50_47_19_81_25_70_96_62_50_91_51_45_26_26_81_68_58,4,0.10016087487398272,324.2029862942878,1,39,35,66,87,36,63,20,76,78,13,4,8,63,24,85,1,17,100,22,85,37,23,50,47,19,81,25,70,96,62,50,91,51,45,26,26,81,68,58
genes_80_46_46_65_33_14_98_69_2_84_31_6_5_71_12_75_3_70_1_41_90_22_85_70_23_72_14_85_69_82_63_50_58_38_55_56_69_15_78_92,3,0.10134663331937728,327.7377023447732,80,46,46,65,33,14,98,69,2,84,31,6,5,71,12,75,3,70,1,41,90,22,85,70,23,72,14,85,69,82,63,50,58,38,55,56,69,15,78,92
genes_86_14_36_66_53_88_65_77_81_78_26_2_0_1_21_23_4_19_94_52_50_37_19_67_40_93_11_54_7_85_79_56_11_36_21_80_53_86_51_58,7,0.10496240950171272,329.0111923674631,86,14,36,66,53,88,65,77,81,78,26,2,0,1,21,23,4,19,94,52,50,37,19,67,40,93,11,54,7,85,79,56,11,36,21,80,53,86,51,58
genes_2_24_31_71_55_90_91_7_24_37_28_33_1_65_6_85_33_17_12_46_71_2_79_71_76_84_44_21_3_90_83_86_42_38_45_69_3_37_85_87,5,0.10138600172137997,329.39568776274643,2,24,31,71,55,90,91,7,24,37,28,33,1,65,6,85,33,17,12,46,71,2,79,71,76,84,44,21,3,90,83,86,42,38,45,69,3,37,85,87
genes_41_14_33_25_12_40_40_77_37_78_26_3_0_51_64_22_73_62_99_48_25_19_79_69_98_79_9_64_3_76_41_45_16_36_38_42_53_32_51_28,7,0.09326931402264095,332.2448293542207,41,14,33,25,12,40,40,77,37,78,26,3,0,51,64,22,73,62,99,48,25,19,79,69,98,79,9,64,3,76,41,45,16,36,38,42,53,32,51,28
genes_70_14_29_64_34_94_63_0_73_32_71_45_0_71_41_97_28_12_18_21_87_3_30_45_87_96_35_85_9_85_95_52_0_71_52_41_15_91_79_100,4,0.09761031267336162,333.60090383450455,70,14,29,64,34,94,63,0,73,32,71,45,0,71,41,97,28,12,18,21,87,3,30,45,87,96,35,85,9,85,95,52,0,71,52,41,15,91,79,100
genes_2_24_33_56_74_23_27_41_25_31_30_6_0_71_25_71_3_6_1_41_88_45_79_68_50_97_40_48_69_80_41_52_32_89_61_67_14_93_54_21,6,0.09649703273131299,335.8807909810674,2,24,33,56,74,23,27,41,25,31,30,6,0,71,25,71,3,6,1,41,88,45,79,68,50,97,40,48,69,80,41,52,32,89,61,67,14,93,54,21
