genes_29_69_46_56_94_21_85_49_22_73_69_9_11_42_16_61_15_95_29_93_0_23_52_4_94_64_68_38_31_54_89_37_39_65_87_21_97_40_48_77,3,0.03502972303627804,26.788417508386242,29,69,46,56,94,21,85,49,22,73,69,9,11,42,16,61,15,95,29,93,0,23,52,4,94,64,68,38,31,54,89,37,39,65,87,21,97,40,48,77
genes_10_2_35_58_87_16_85_49_19_77_73_26_0_67_38_47_15_16_29_45_85_23_53_4_38_25_7_38_26_100_5_69_39_25_85_60_97_94_34_75,6,0.04313007002546999,96.42960922723675,10,2,35,58,87,16,85,49,19,77,73,26,0,67,38,47,15,16,29,45,85,23,53,4,38,25,7,38,26,100,5,69,39,25,85,60,97,94,34,75
genes_10_2_74_57_76_7_100_15_19_28_80_26_0_67_21_51_79_85_90_45_85_81_10_17_38_67_7_1_78_100_5_12_46_33_12_60_81_94_84_75,6,0.05048310001729339,125.58938527964862,10,2,74,57,76,7,100,15,19,28,80,26,0,67,21,51,79,85,90,45,85,81,10,17,38,67,7,1,78,100,5,12,46,33,12,60,81,94,84,75
genes_84_33_22_56_79_16_90_16_28_37_67_20_44_3_11_32_77_37_85_38_13_91_52_19_16_26_54_36_19_21_63_62_91_90_88_2_32_51_52_44,3,0.06465475705129994,137.1742391048396,84,33,22,56,79,16,90,16,28,37,67,20,44,3,11,32,77,37,85,38,13,91,52,19,16,26,54,36,19,21,63,62,91,90,88,2,32,51,52,44
genes_14_95_58_78_57_8_74_11_33_37_86_77_7_56_7_19_82_88_80_66_72_32_64_68_100_59_17_8_26_63_29_77_82_84_13_16_25_43_38_41,5,0.09676833624352378,137.4565422814033,14,95,58,78,57,8,74,11,33,37,86,77,7,56,7,19,82,88,80,66,72,32,64,68,100,59,17,8,26,63,29,77,82,84,13,16,25,43,38,41
genes_14_2_70_43_87_21_90_20_19_78_67_21_0_67_16_59_78_16_91_35_79_29_100_81_38_30_7_47_26_100_5_69_74_61_46_53_19_31_43_75,6,0.0703144957208847,142.63615772546754,14,2,70,43,87,21,90,20,19,78,67,21,0,67,16,59,78,16,91,35,79,29,100,81,38,30,7,47,26,100,5,69,74,61,46,53,19,31,43,75
genes_22_10_25_54_81_89_45_20_39_61_84_15_7_63_16_23_68_88_95_50_43_23_71_10_71_82_14_39_78_66_98_10_76_35_12_55_26_43_84_79,5,0.09543737665048675,150.31264053721713,22,10,25,54,81,89,45,20,39,61,84,15,7,63,16,23,68,88,95,50,43,23,71,10,71,82,14,39,78,66,98,10,76,35,12,55,26,43,84,79
genes_89_2_50_44_77_12_83_72_29_50_82_62_5_73_13_68_77_71_72_32_0_33_6_95_25_43_7_58_92_46_8_77_74_80_23_53_21_39_83_17,5,0.06454770523712353,162.09913726994154,89,2,50,44,77,12,83,72,29,50,82,62,5,73,13,68,77,71,72,32,0,33,6,95,25,43,7,58,92,46,8,77,74,80,23,53,21,39,83,17
genes_86_6_58_43_32_12_74_42_1_40_62_21_0_3_7_20_77_29_58_5_72_31_100_81_100_59_100_38_19_100_72_77_73_60_13_16_25_28_38_39,2,0.07220164934810559,182.50400655260538,86,6,58,43,32,12,74,42,1,40,62,21,0,3,7,20,77,29,58,5,72,31,100,81,100,59,100,38,19,100,72,77,73,60,13,16,25,28,38,39
genes_9_64_25_60_28_25_45_14_18_61_84_21_7_5_16_24_66_42_29_32_74_74_69_100_41_62_60_0_89_72_31_95_75_23_43_9_72_99_36_12,3,0.0887733940608344,184.25380643618882,9,64,25,60,28,25,45,14,18,61,84,21,7,5,16,24,66,42,29,32,74,74,69,100,41,62,60,0,89,72,31,95,75,23,43,9,72,99,36,12
