genes_32_53_80_12_74_90_81_77_76_33_62_62_16_52_94_90_0_86_17_46_69_18_44_52_50_77_79_8_10_59_65_50_0_71_0_27_71_43_59_100,3,0.02746061332029011,54.60798678069011,32,53,80,12,74,90,81,77,76,33,62,62,16,52,94,90,0,86,17,46,69,18,44,52,50,77,79,8,10,59,65,50,0,71,0,27,71,43,59,100
genes_79_48_33_68_54_87_82_14_9_90_65_43_80_84_20_94_2_16_19_24_0_50_95_25_9_77_13_44_6_62_0_47_41_36_60_52_74_68_53_53,3,0.04267984239278527,70.60761175158571,79,48,33,68,54,87,82,14,9,90,65,43,80,84,20,94,2,16,19,24,0,50,95,25,9,77,13,44,6,62,0,47,41,36,60,52,74,68,53,53
genes_32_19_80_3_39_29_85_20_33_94_33_97_72_90_47_64_87_7_79_46_80_8_21_47_39_88_89_41_8_63_86_41_86_64_61_32_21_30_83_61,10,0.05281029989674191,112.17990218744026,32,19,80,3,39,29,85,20,33,94,33,97,72,90,47,64,87,7,79,46,80,8,21,47,39,88,89,41,8,63,86,41,86,64,61,32,21,30,83,61
genes_29_15_43_59_46_39_36_20_29_36_28_3_51_78_28_15_4_70_17_48_85_10_22_34_2_65_80_19_65_42_83_46_68_47_45_40_69_79_79_63,8,0.05640847220668949,128.62151982195616,29,15,43,59,46,39,36,20,29,36,28,3,51,78,28,15,4,70,17,48,85,10,22,34,2,65,80,19,65,42,83,46,68,47,45,40,69,79,79,63
genes_79_12_65_59_43_39_84_49_2_92_14_97_51_78_6_60_49_43_92_51_92_49_38_34_2_21_66_47_24_64_58_56_44_47_37_40_57_23_79_91,3,0.07004140416706177,164.6361044195777,79,12,65,59,43,39,84,49,2,92,14,97,51,78,6,60,49,43,92,51,92,49,38,34,2,21,66,47,24,64,58,56,44,47,37,40,57,23,79,91
genes_77_48_63_67_51_37_36_79_1_98_47_43_0_84_69_6_88_48_23_69_60_50_45_67_30_68_52_44_60_67_87_49_41_38_27_18_69_16_55_100,6,0.06224353192222944,167.43085008326545,77,48,63,67,51,37,36,79,1,98,47,43,0,84,69,6,88,48,23,69,60,50,45,67,30,68,52,44,60,67,87,49,41,38,27,18,69,16,55,100
genes_97_44_44_84_58_6_93_77_10_87_94_98_0_91_70_39_46_48_19_47_89_15_73_55_33_19_81_8_22_76_93_43_55_20_48_43_89_4_80_98,3,0.059076187320249406,179.16545243407745,97,44,44,84,58,6,93,77,10,87,94,98,0,91,70,39,46,48,19,47,89,15,73,55,33,19,81,8,22,76,93,43,55,20,48,43,89,4,80,98
genes_18_17_33_9_73_51_26_80_27_76_86_91_29_66_0_44_6_11_95_52_73_0_37_45_30_39_92_90_6_60_36_49_74_63_38_44_86_37_29_43,5,0.07950646616525277,199.93753981065154,18,17,33,9,73,51,26,80,27,76,86,91,29,66,0,44,6,11,95,52,73,0,37,45,30,39,92,90,6,60,36,49,74,63,38,44,86,37,29,43
genes_33_45_20_61_72_37_36_10_77_18_14_87_5_85_80_60_76_15_19_69_10_11_35_45_2_69_11_58_86_85_83_49_3_44_8_37_69_72_85_100,4,0.07738083789952063,222.47901364112917,33,45,20,61,72,37,36,10,77,18,14,87,5,85,80,60,76,15,19,69,10,11,35,45,2,69,11,58,86,85,83,49,3,44,8,37,69,72,85,100
genes_89_74_33_32_88_78_36_53_76_63_94_5_0_7_25_82_2_17_84_10_100_54_35_38_29_20_76_56_32_85_37_62_40_28_12_24_58_72_83_98,8,0.07763879512782917,223.75471943331144,89,74,33,32,88,78,36,53,76,63,94,5,0,7,25,82,2,17,84,10,100,54,35,38,29,20,76,56,32,85,37,62,40,28,12,24,58,72,83,98
genes_78_44_33_30_79_83_100_69_2_5_80_5_5_98_70_82_93_36_23_41_96_40_22_38_50_63_87_56_7_86_32_80_40_84_38_19_74_26_80_49,1,0.07647035221977805,228.2563968824873,78,44,33,30,79,83,100,69,2,5,80,5,5,98,70,82,93,36,23,41,96,40,22,38,50,63,87,56,7,86,32,80,40,84,38,19,74,26,80,49
genes_31_75_28_30_7_37_92_5_31_23_94_25_0_86_25_60_8_10_22_10_68_36_49_0_42_69_71_13_86_85_78_52_52_63_74_45_76_21_23_85,7,0.07129760945464339,245.80327795666744,31,75,28,30,7,37,92,5,31,23,94,25,0,86,25,60,8,10,22,10,68,36,49,0,42,69,71,13,86,85,78,52,52,63,74,45,76,21,23,85
genes_45_53_56_65_43_32_82_16_31_94_63_43_33_90_3_20_2_7_19_57_5_2_15_69_91_87_13_89_65_25_81_51_11_40_89_94_22_14_85_95,7,0.0949679516020129,269.7848044885797,45,53,56,65,43,32,82,16,31,94,63,43,33,90,3,20,2,7,19,57,5,2,15,69,91,87,13,89,65,25,81,51,11,40,89,94,22,14,85,95
genes_51_48_33_4_75_6_3_80_69_87_3_45_0_84_70_63_55_87_100_51_72_13_19_70_9_89_62_47_12_100_97_0_35_38_37_22_32_65_85_20,3,0.1018376921206703,273.84331841129364,51,48,33,4,75,6,3,80,69,87,3,45,0,84,70,63,55,87,100,51,72,13,19,70,9,89,62,47,12,100,97,0,35,38,37,22,32,65,85,20
genes_33_17_20_1_55_58_96_17_78_71_94_45_0_84_33_28_18_65_100_46_91_54_20_65_11_16_0_8_10_94_78_50_6_63_17_89_32_73_46_95,6,0.08349676318597017,274.49177191264306,33,17,20,1,55,58,96,17,78,71,94,45,0,84,33,28,18,65,100,46,91,54,20,65,11,16,0,8,10,94,78,50,6,63,17,89,32,73,46,95
genes_67_16_80_68_75_30_88_20_31_36_28_4_0_72_6_45_87_9_100_41_68_18_36_68_87_97_7_19_49_100_86_55_33_69_59_93_22_22_85_63,2,0.09317786809859395,274.5256750933003,67,16,80,68,75,30,88,20,31,36,28,4,0,72,6,45,87,9,100,41,68,18,36,68,87,97,7,19,49,100,86,55,33,69,59,93,22,22,85,63
genes_44_59_61_68_43_37_84_25_31_20_62_25_0_74_3_90_84_9_19_32_78_2_44_72_47_20_84_38_13_58_82_52_45_49_53_46_22_21_90_85,8,0.08618766373584832,275.873738085151,44,59,61,68,43,37,84,25,31,20,62,25,0,74,3,90,84,9,19,32,78,2,44,72,47,20,84,38,13,58,82,52,45,49,53,46,22,21,90,85
genes_79_25_80_65_42_98_85_19_3_36_28_41_3_60_9_47_39_12_12_31_69_18_22_71_87_97_11_24_26_42_24_50_87_47_45_55_1_22_27_98,4,0.0824128224118338,279.52299498862584,79,25,80,65,42,98,85,19,3,36,28,41,3,60,9,47,39,12,12,31,69,18,22,71,87,97,11,24,26,42,24,50,87,47,45,55,1,22,27,98
genes_31_74_24_1_41_37_36_3_78_71_94_98_0_84_6_60_92_12_17_46_72_55_35_71_11_74_66_11_89_85_78_50_52_63_74_46_76_0_23_100,4,0.0829491373405791,284.69724640430724,31,74,24,1,41,37,36,3,78,71,94,98,0,84,6,60,92,12,17,46,72,55,35,71,11,74,66,11,89,85,78,50,52,63,74,46,76,0,23,100
genes_33_40_65_30_55_35_85_11_31_63_28_3_16_88_6_18_87_12_100_56_80_7_36_3_87_94_65_92_9_100_86_45_91_31_0_26_53_30_58_85,3,0.08561624413938874,285.0241169454876,33,40,65,30,55,35,85,11,31,63,28,3,16,88,6,18,87,12,100,56,80,7,36,3,87,94,65,92,9,100,86,45,91,31,0,26,53,30,58,85
genes_18_17_63_9_76_41_42_2_27_76_86_4_29_90_72_90_1_17_14_29_73_3_18_72_76_14_62_89_6_60_40_80_6_68_58_89_39_77_57_66,4,0.09345156225269907,293.56077128718465,18,17,63,9,76,41,42,2,27,76,86,4,29,90,72,90,1,17,14,29,73,3,18,72,76,14,62,89,6,60,40,80,6,68,58,89,39,77,57,66
genes_17_17_63_71_87_26_68_17_78_66_91_96_0_84_6_5_92_14_15_56_11_64_92_71_6_24_12_12_21_43_45_52_58_60_73_23_32_55_79_100,4,0.10021068427688636,294.71696677594684,17,17,63,71,87,26,68,17,78,66,91,96,0,84,6,5,92,14,15,56,11,64,92,71,6,24,12,12,21,43,45,52,58,60,73,23,32,55,79,100
genes_36_17_64_68_24_42_85_18_39_26_11_64_0_19_2_77_84_13_7_29_38_47_47_19_23_13_82_48_5_43_82_29_51_88_89_58_69_26_92_94,5,0.08968179198754782,295.82687984609026,36,17,64,68,24,42,85,18,39,26,11,64,0,19,2,77,84,13,7,29,38,47,47,19,23,13,82,48,5,43,82,29,51,88,89,58,69,26,92,94
genes_79_16_80_65_55_41_85_20_26_37_85_41_3_64_9_47_22_43_21_31_91_18_17_47_87_97_11_24_64_42_86_50_83_47_38_43_27_27_28_98,4,0.0935310780465091,303.91343993092687,79,16,80,65,55,41,85,20,26,37,85,41,3,64,9,47,22,43,21,31,91,18,17,47,87,97,11,24,64,42,86,50,83,47,38,43,27,27,28,98
genes_51_16_85_81_75_87_81_0_30_65_3_97_1_84_29_28_84_73_18_47_71_54_35_72_44_67_7_98_13_47_98_51_33_38_63_38_95_22_80_93,6,0.09269209627741772,306.29900021723415,51,16,85,81,75,87,81,0,30,65,3,97,1,84,29,28,84,73,18,47,71,54,35,72,44,67,7,98,13,47,98,51,33,38,63,38,95,22,80,93
genes_74_53_37_9_81_42_99_77_74_29_27_2_29_94_79_52_80_11_98_37_73_0_19_3_15_80_87_6_9_67_47_50_35_68_12_44_32_29_81_48,4,0.09562466378048948,308.24792387951237,74,53,37,9,81,42,99,77,74,29,27,2,29,94,79,52,80,11,98,37,73,0,19,3,15,80,87,6,9,67,47,50,35,68,12,44,32,29,81,48
genes_35_44_87_65_82_41_82_16_33_94_92_21_11_19_99_20_2_7_9_43_78_5_47_25_94_97_9_46_7_60_45_60_86_81_73_45_23_65_63_83,8,0.10169630323981446,313.2452615710462,35,44,87,65,82,41,82,16,33,94,92,21,11,19,99,20,2,7,9,43,78,5,47,25,94,97,9,46,7,60,45,60,86,81,73,45,23,65,63,83
genes_26_46_69_64_88_67_85_11_91_93_83_23_0_91_80_64_63_0_17_20_65_48_44_66_2_69_93_89_17_38_86_68_14_71_19_64_48_15_11_77,4,0.09133000167462108,314.16128788683943,26,46,69,64,88,67,85,11,91,93,83,23,0,91,80,64,63,0,17,20,65,48,44,66,2,69,93,89,17,38,86,68,14,71,19,64,48,15,11,77
genes_79_16_42_7_81_48_36_77_2_87_28_45_10_16_18_64_1_73_100_48_85_10_22_58_9_19_80_56_69_62_83_43_56_38_45_45_69_79_57_63,8,0.10586626599169584,315.7975217235476,79,16,42,7,81,48,36,77,2,87,28,45,10,16,18,64,1,73,100,48,85,10,22,58,9,19,80,56,69,62,83,43,56,38,45,45,69,79,57,63
