genes_53_44_81_50_88_33_59_26_78_94_95_54_91_61_63_81_73_53_69_35_68_36_86_33_76_79_21_57_15_60_100_50_36_94_66_38_73_69_64_51,8,0.0341509766323695,64.12565453425316,53,44,81,50,88,33,59,26,78,94,95,54,91,61,63,81,73,53,69,35,68,36,86,33,76,79,21,57,15,60,100,50,36,94,66,38,73,69,64,51
genes_41_80_81_86_88_33_59_13_7_99_57_38_99_85_83_78_17_13_42_45_61_0_83_68_88_45_41_11_19_13_44_16_45_73_76_54_99_91_56_30,2,0.04602355943259899,100.21294718669478,41,80,81,86,88,33,59,13,7,99,57,38,99,85,83,78,17,13,42,45,61,0,83,68,88,45,41,11,19,13,44,16,45,73,76,54,99,91,56,30
genes_60_58_75_86_90_84_76_11_7_99_57_92_50_97_6_78_86_14_47_32_61_54_38_68_86_44_45_3_44_29_44_62_37_43_71_35_99_67_8_30,3,0.07028905564903067,202.49983452351066,60,58,75,86,90,84,76,11,7,99,57,92,50,97,6,78,86,14,47,32,61,54,38,68,86,44,45,3,44,29,44,62,37,43,71,35,99,67,8,30
genes_64_26_81_21_79_26_59_13_1_36_57_21_1_80_83_54_48_11_88_45_55_16_49_12_76_68_57_17_23_61_28_11_45_58_76_58_75_69_92_33,4,0.07024090747749066,259.1363223252346,64,26,81,21,79,26,59,13,1,36,57,21,1,80,83,54,48,11,88,45,55,16,49,12,76,68,57,17,23,61,28,11,45,58,76,58,75,69,92,33
genes_78_44_81_39_88_33_88_13_79_68_57_29_1_92_9_20_88_10_69_34_72_0_80_76_83_41_87_48_69_80_35_51_82_46_94_31_62_62_100_2,4,0.07556140518303577,262.28242783222714,78,44,81,39,88,33,88,13,79,68,57,29,1,92,9,20,88,10,69,34,72,0,80,76,83,41,87,48,69,80,35,51,82,46,94,31,62,62,100,2
genes_22_7_20_64_81_77_85_89_7_56_5_70_0_35_63_15_48_7_42_35_43_80_11_18_64_39_57_88_50_66_31_51_51_76_38_67_21_62_34_7,6,0.0776061652312022,265.2033721637999,22,7,20,64,81,77,85,89,7,56,5,70,0,35,63,15,48,7,42,35,43,80,11,18,64,39,57,88,50,66,31,51,51,76,38,67,21,62,34,7
genes_31_22_54_37_78_1_83_48_37_17_59_55_40_64_81_10_23_7_46_47_29_47_26_76_56_28_39_88_52_55_69_53_77_73_93_66_79_91_28_100,6,0.07543455320580254,265.58213985024895,31,22,54,37,78,1,83,48,37,17,59,55,40,64,81,10,23,7,46,47,29,47,26,76,56,28,39,88,52,55,69,53,77,73,93,66,79,91,28,100
genes_78_56_22_4_79_26_59_11_4_76_41_14_17_95_18_61_52_7_53_38_24_47_60_66_81_27_91_11_48_57_29_44_45_58_66_35_52_0_85_6,7,0.07993475586006216,266.0190318363213,78,56,22,4,79,26,59,11,4,76,41,14,17,95,18,61,52,7,53,38,24,47,60,66,81,27,91,11,48,57,29,44,45,58,66,35,52,0,85,6
genes_76_6_81_46_58_40_98_9_70_30_49_38_1_85_34_53_39_7_28_39_60_95_34_65_68_84_37_2_19_66_93_50_41_69_72_42_39_24_61_84,8,0.07682366382696824,274.67236883819305,76,6,81,46,58,40,98,9,70,30,49,38,1,85,34,53,39,7,28,39,60,95,34,65,68,84,37,2,19,66,93,50,41,69,72,42,39,24,61,84
genes_38_44_54_2_82_40_87_65_76_32_59_23_1_90_83_31_18_4_81_1_1_1_86_68_41_56_71_75_41_62_44_88_81_27_76_43_69_94_68_39,5,0.08138482871062461,296.1730533761266,38,44,54,2,82,40,87,65,76,32,59,23,1,90,83,31,18,4,81,1,1,1,86,68,41,56,71,75,41,62,44,88,81,27,76,43,69,94,68,39
genes_53_26_80_50_88_41_81_27_1_86_61_14_0_95_18_70_20_14_44_44_64_16_86_68_73_29_57_51_48_61_99_48_44_94_68_57_86_91_92_90,5,0.0798610136867105,301.74658120748495,53,26,80,50,88,41,81,27,1,86,61,14,0,95,18,70,20,14,44,44,64,16,86,68,73,29,57,51,48,61,99,48,44,94,68,57,86,91,92,90
genes_60_99_64_86_66_84_85_90_25_99_65_7_8_97_83_78_18_13_42_45_61_53_26_68_88_2_41_51_62_13_100_46_37_94_68_35_43_47_56_9,6,0.09471980665649576,308.7316740858039,60,99,64,86,66,84,85,90,25,99,65,7,8,97,83,78,18,13,42,45,61,53,26,68,88,2,41,51,62,13,100,46,37,94,68,35,43,47,56,9
genes_15_44_81_2_82_33_59_80_53_94_5_54_1_100_56_81_48_3_43_1_1_34_26_33_45_79_71_71_20_60_97_64_50_94_24_38_79_69_67_30,5,0.0854343369833287,314.3129772199039,15,44,81,2,82,33,59,80,53,94,5,54,1,100,56,81,48,3,43,1,1,34,26,33,45,79,71,71,20,60,97,64,50,94,24,38,79,69,67,30
genes_33_44_88_38_81_90_83_20_27_46_24_17_2_88_22_65_53_10_11_43_61_19_80_76_69_32_15_21_0_43_66_35_81_94_94_39_69_86_64_65,4,0.08422138221429921,314.6262811722522,33,44,88,38,81,90,83,20,27,46,24,17,2,88,22,65,53,10,11,43,61,19,80,76,69,32,15,21,0,43,66,35,81,94,94,39,69,86,64,65
genes_35_6_24_4_75_26_88_15_53_36_16_23_16_93_9_80_92_98_25_9_60_47_69_69_73_42_47_12_28_57_44_36_47_85_5_82_42_62_85_39,6,0.08861313889661075,317.70626698213607,35,6,24,4,75,26,88,15,53,36,16,23,16,93,9,80,92,98,25,9,60,47,69,69,73,42,47,12,28,57,44,36,47,85,5,82,42,62,85,39
genes_31_44_80_35_85_77_60_33_70_53_36_17_0_80_20_45_81_2_8_36_65_19_26_66_31_100_5_7_49_57_68_60_2_61_57_31_77_96_61_29,4,0.08541382125541397,318.019581317601,31,44,80,35,85,77,60,33,70,53,36,17,0,80,20,45,81,2,8,36,65,19,26,66,31,100,5,7,49,57,68,60,2,61,57,31,77,96,61,29
