genes_12_96_32_97_71_13_24_66_92_75_62_14_0_58_62_85_28_62_72_28_81_19_84_52_32_83_80_20_41_71_8_89_0_54_35_62_79_90_31_49,7,0.053330078861245876,184.438537312796,12,96,32,97,71,13,24,66,92,75,62,14,0,58,62,85,28,62,72,28,81,19,84,52,32,83,80,20,41,71,8,89,0,54,35,62,79,90,31,49
genes_43_19_69_72_10_8_37_18_79_39_31_48_7_54_52_80_87_65_72_38_87_27_95_52_73_81_26_52_34_85_73_73_7_19_62_87_69_94_70_15,2,0.08649354814509541,190.85950880082217,43,19,69,72,10,8,37,18,79,39,31,48,7,54,52,80,87,65,72,38,87,27,95,52,73,81,26,52,34,85,73,73,7,19,62,87,69,94,70,15
genes_20_27_36_73_45_10_58_42_16_44_33_0_4_55_0_23_14_95_21_52_96_1_96_1_21_51_56_29_49_9_98_49_0_33_19_4_93_64_55_34,6,0.06245223530724133,201.46427852298766,20,27,36,73,45,10,58,42,16,44,33,0,4,55,0,23,14,95,21,52,96,1,96,1,21,51,56,29,49,9,98,49,0,33,19,4,93,64,55,34
genes_74_56_36_71_22_100_53_69_29_28_63_93_11_30_28_85_84_11_21_36_85_26_99_44_71_42_61_25_4_86_78_59_0_67_51_26_63_28_51_98,2,0.0724489278561294,202.23805853691377,74,56,36,71,22,100,53,69,29,28,63,93,11,30,28,85,84,11,21,36,85,26,99,44,71,42,61,25,4,86,78,59,0,67,51,26,63,28,51,98
genes_0_96_27_7_24_42_5_44_55_34_13_0_17_75_47_100_20_26_21_11_99_43_81_45_35_82_34_44_7_71_79_82_100_37_66_84_26_92_67_18,6,0.0784118005401359,212.4843750241681,0,96,27,7,24,42,5,44,55,34,13,0,17,75,47,100,20,26,21,11,99,43,81,45,35,82,34,44,7,71,79,82,100,37,66,84,26,92,67,18
genes_8_97_50_75_39_11_5_19_28_75_13_0_8_42_0_23_98_63_58_38_96_23_57_47_87_53_1_34_5_71_78_54_86_41_66_64_15_19_35_94,7,0.07463560413312187,213.63805132940593,8,97,50,75,39,11,5,19,28,75,13,0,8,42,0,23,98,63,58,38,96,23,57,47,87,53,1,34,5,71,78,54,86,41,66,64,15,19,35,94
genes_71_19_66_63_46_37_25_0_28_36_31_55_1_51_47_92_34_88_94_41_81_59_95_76_21_81_78_40_70_84_81_76_93_91_55_43_73_11_29_93,6,0.07564813171615044,214.11220285375475,71,19,66,63,46,37,25,0,28,36,31,55,1,51,47,92,34,88,94,41,81,59,95,76,21,81,78,40,70,84,81,76,93,91,55,43,73,11,29,93
genes_35_46_37_97_71_8_31_21_20_21_63_54_0_59_28_100_56_93_73_11_39_48_30_65_40_75_41_28_99_76_66_48_0_41_46_29_26_44_4_48,3,0.0774953452057837,214.14223453879254,35,46,37,97,71,8,31,21,20,21,63,54,0,59,28,100,56,93,73,11,39,48,30,65,40,75,41,28,99,76,66,48,0,41,46,29,26,44,4,48
genes_5_20_11_18_81_40_39_25_29_62_24_71_4_78_30_100_27_21_32_0_18_0_100_66_32_51_57_30_7_59_87_50_0_81_76_41_69_59_22_38,3,0.10147005532024213,217.14893220557732,5,20,11,18,81,40,39,25,29,62,24,71,4,78,30,100,27,21,32,0,18,0,100,66,32,51,57,30,7,59,87,50,0,81,76,41,69,59,22,38
genes_83_31_33_70_84_4_65_0_75_44_38_56_5_55_11_70_16_89_17_54_4_17_14_4_21_86_41_21_66_9_87_51_7_39_19_88_1_69_55_34,5,0.09194517362764341,221.58707120759172,83,31,33,70,84,4,65,0,75,44,38,56,5,55,11,70,16,89,17,54,4,17,14,4,21,86,41,21,66,9,87,51,7,39,19,88,1,69,55,34
genes_5_16_11_66_37_41_35_3_14_87_56_2_0_62_27_8_27_91_30_44_17_87_80_43_41_29_65_34_5_89_68_24_0_53_40_64_20_74_43_10,2,0.06079227127053867,221.80387676442635,5,16,11,66,37,41,35,3,14,87,56,2,0,62,27,8,27,91,30,44,17,87,80,43,41,29,65,34,5,89,68,24,0,53,40,64,20,74,43,10
genes_83_9_11_71_33_9_15_0_23_32_45_49_1_15_29_81_14_0_18_18_85_13_6_73_36_75_13_15_0_86_68_53_63_27_65_93_46_2_31_12,4,0.09071698272830914,222.809140269571,83,9,11,71,33,9,15,0,23,32,45,49,1,15,29,81,14,0,18,18,85,13,6,73,36,75,13,15,0,86,68,53,63,27,65,93,46,2,31,12
genes_12_46_35_1_31_11_35_90_43_34_63_13_11_96_6_23_19_89_11_0_70_45_57_60_27_21_36_70_60_85_80_62_9_36_44_65_76_76_47_93,5,0.08149653593956707,230.05887138272504,12,46,35,1,31,11,35,90,43,34,63,13,11,96,6,23,19,89,11,0,70,45,57,60,27,21,36,70,60,85,80,62,9,36,44,65,76,76,47,93
genes_33_11_69_68_33_95_25_74_23_28_82_8_4_95_47_8_25_83_6_20_93_36_22_40_9_73_87_37_0_52_75_48_41_67_40_69_66_55_68_17,4,0.07243628545784522,232.85743597799694,33,11,69,68,33,95,25,74,23,28,82,8,4,95,47,8,25,83,6,20,93,36,22,40,9,73,87,37,0,52,75,48,41,67,40,69,66,55,68,17
genes_12_28_34_4_36_0_88_90_29_85_67_0_17_41_6_15_9_18_73_21_77_37_30_65_45_75_49_34_94_82_29_88_3_68_44_58_68_62_17_16,4,0.09885809252738051,236.3898047389439,12,28,34,4,36,0,88,90,29,85,67,0,17,41,6,15,9,18,73,21,77,37,30,65,45,75,49,34,94,82,29,88,3,68,44,58,68,62,17,16
genes_0_16_47_67_38_5_25_11_4_39_63_54_0_53_16_81_84_26_22_76_84_37_8_82_40_15_45_24_1_76_93_47_97_41_46_64_26_100_31_17,6,0.08543548862221996,240.71427782659035,0,16,47,67,38,5,25,11,4,39,63,54,0,53,16,81,84,26,22,76,84,37,8,82,40,15,45,24,1,76,93,47,97,41,46,64,26,100,31,17
genes_72_94_56_75_31_67_38_60_20_38_16_6_29_98_3_5_18_80_39_24_83_31_21_65_64_21_82_26_68_99_66_88_10_66_92_40_44_98_53_34,3,0.0808758983297313,245.41509871945073,72,94,56,75,31,67,38,60,20,38,16,6,29,98,3,5,18,80,39,24,83,31,21,65,64,21,82,26,68,99,66,88,10,66,92,40,44,98,53,34
genes_7_8_11_0_38_41_56_19_29_39_53_2_4_100_27_85_34_72_44_87_45_22_23_40_74_60_0_34_5_86_78_7_8_92_66_41_20_55_17_48,5,0.10692919699306987,250.11909032968316,7,8,11,0,38,41,56,19,29,39,53,2,4,100,27,85,34,72,44,87,45,22,23,40,74,60,0,34,5,86,78,7,8,92,66,41,20,55,17,48
genes_73_13_54_64_42_100_36_74_46_66_37_2_11_55_85_28_35_92_21_44_91_87_21_40_46_43_52_12_1_86_89_63_7_66_23_32_60_72_55_34,6,0.09771487326514855,250.79488825836924,73,13,54,64,42,100,36,74,46,66,37,2,11,55,85,28,35,92,21,44,91,87,21,40,46,43,52,12,1,86,89,63,7,66,23,32,60,72,55,34
genes_12_94_57_75_78_8_26_18_78_83_16_17_6_96_6_5_36_80_67_42_97_100_30_35_4_84_82_24_70_99_85_45_84_68_44_70_69_18_89_34,5,0.08268655358361032,253.03546761943818,12,94,57,75,78,8,26,18,78,83,16,17,6,96,6,5,36,80,67,42,97,100,30,35,4,84,82,24,70,99,85,45,84,68,44,70,69,18,89,34
genes_71_98_9_5_46_8_30_16_4_78_82_6_9_59_28_5_25_83_20_25_93_100_7_40_9_19_87_26_73_99_75_53_41_41_65_69_90_79_35_90,5,0.09944144699273005,254.31521402615863,71,98,9,5,46,8,30,16,4,78,82,6,9,59,28,5,25,83,20,25,93,100,7,40,9,19,87,26,73,99,75,53,41,41,65,69,90,79,35,90
genes_52_72_31_73_69_8_26_19_82_39_44_12_19_95_16_85_36_72_90_11_23_0_56_44_45_51_51_35_1_84_88_45_98_68_41_41_69_76_94_50,7,0.08825528624321997,257.4230846522193,52,72,31,73,69,8,26,19,82,39,44,12,19,95,16,85,36,72,90,11,23,0,56,44,45,51,51,35,1,84,88,45,98,68,41,41,69,76,94,50
genes_7_46_71_13_31_11_31_16_43_33_26_6_11_84_6_5_20_71_47_0_18_0_30_55_44_29_52_29_70_92_92_4_0_67_11_64_69_50_50_66,4,0.085636632691065,263.57865203729546,7,46,71,13,31,11,31,16,43,33,26,6,11,84,6,5,20,71,47,0,18,0,30,55,44,29,52,29,70,92,92,4,0,67,11,64,69,50,50,66
genes_33_12_68_66_53_41_40_16_30_36_45_0_0_12_4_85_18_83_18_0_32_13_97_1_13_53_82_6_70_86_80_53_8_67_62_58_46_75_31_66,6,0.08745102632556044,266.0843845346355,33,12,68,66,53,41,40,16,30,36,45,0,0,12,4,85,18,83,18,0,32,13,97,1,13,53,82,6,70,86,80,53,8,67,62,58,46,75,31,66
genes_7_46_21_0_27_44_45_39_25_10_66_54_0_93_28_100_11_80_68_22_39_90_94_65_32_75_57_11_99_72_85_53_93_46_62_71_26_59_52_49,5,0.09156101857699407,270.6860226197524,7,46,21,0,27,44,45,39,25,10,66,54,0,93,28,100,11,80,68,22,39,90,94,65,32,75,57,11,99,72,85,53,93,46,62,71,26,59,52,49
genes_45_9_54_72_95_24_15_0_23_32_63_49_3_36_63_98_10_7_93_39_81_38_100_40_36_71_57_11_0_86_80_57_79_47_60_36_43_28_82_34,3,0.0801952806693005,271.9761456554313,45,9,54,72,95,24,15,0,23,32,63,49,3,36,63,98,10,7,93,39,81,38,100,40,36,71,57,11,0,86,80,57,79,47,60,36,43,28,82,34
genes_33_89_47_70_31_15_28_16_23_28_76_53_10_100_34_15_25_83_32_21_93_90_26_40_9_48_80_21_73_52_76_99_0_67_65_64_44_78_90_42,7,0.08730997493492239,273.86277832929267,33,89,47,70,31,15,28,16,23,28,76,53,10,100,34,15,25,83,32,21,93,90,26,40,9,48,80,21,73,52,76,99,0,67,65,64,44,78,90,42
genes_71_29_47_4_31_0_25_42_4_29_56_70_4_57_16_100_8_4_73_11_39_37_79_73_45_75_83_26_99_99_33_85_83_41_62_71_26_79_53_34,3,0.09036932414668424,273.87024781998053,71,29,47,4,31,0,25,42,4,29,56,70,4,57,16,100,8,4,73,11,39,37,79,73,45,75,83,26,99,99,33,85,83,41,62,71,26,79,53,34
genes_51_72_65_71_69_8_66_19_82_39_44_54_21_64_16_12_36_72_24_35_23_9_11_66_45_51_51_23_97_84_85_49_5_68_44_87_20_76_80_36,7,0.08284731233314827,274.10617123065055,51,72,65,71,69,8,66,19,82,39,44,54,21,64,16,12,36,72,24,35,23,9,11,66,45,51,51,23,97,84,85,49,5,68,44,87,20,76,80,36
genes_0_20_47_75_96_34_51_40_23_32_59_96_0_37_34_98_87_89_89_21_77_92_19_57_94_84_39_41_11_91_81_41_7_33_65_31_63_100_47_15,11,0.08687125708892786,283.7655884673082,0,20,47,75,96,34,51,40,23,32,59,96,0,37,34,98,87,89,89,21,77,92,19,57,94,84,39,41,11,91,81,41,7,33,65,31,63,100,47,15
genes_73_13_68_72_38_100_49_74_29_28_24_54_11_41_15_85_35_83_21_24_91_37_24_12_46_73_78_26_97_86_89_45_8_31_46_35_26_72_57_15,3,0.08777653397784436,288.02060973396163,73,13,68,72,38,100,49,74,29,28,24,54,11,41,15,85,35,83,21,24,91,37,24,12,46,73,78,26,97,86,89,45,8,31,46,35,26,72,57,15
genes_8_97_32_62_45_10_54_44_56_24_24_1_2_75_52_22_16_27_67_5_4_1_81_72_79_51_82_24_7_71_73_49_0_37_17_55_65_74_47_11,7,0.09616725668909279,291.79522433779636,8,97,32,62,45,10,54,44,56,24,24,1,2,75,52,22,16,27,67,5,4,1,81,72,79,51,82,24,7,71,73,49,0,37,17,55,65,74,47,11
genes_50_88_37_64_23_37_25_69_24_68_41_54_11_15_16_60_88_84_70_29_64_22_84_66_11_79_42_34_76_50_89_75_6_40_24_63_32_78_53_15,9,0.09985619515192574,293.9432285369728,50,88,37,64,23,37,25,69,24,68,41,54,11,15,16,60,88,84,70,29,64,22,84,66,11,79,42,34,76,50,89,75,6,40,24,63,32,78,53,15
genes_71_17_81_67_43_16_42_35_4_38_42_54_7_51_75_18_20_62_22_41_70_60_13_43_56_81_46_25_69_88_70_53_94_81_17_64_69_72_71_60,13,0.09625450590916508,298.34274688627954,71,17,81,67,43,16,42,35,4,38,42,54,7,51,75,18,20,62,22,41,70,60,13,43,56,81,46,25,69,88,70,53,94,81,17,64,69,72,71,60
genes_3_18_31_85_69_43_32_19_23_79_69_31_7_86_28_18_35_92_90_2_75_58_21_57_4_74_36_41_69_88_78_43_4_86_66_61_74_30_47_15,7,0.10195513180239084,305.80096725591585,3,18,31,85,69,43,32,19,23,79,69,31,7,86,28,18,35,92,90,2,75,58,21,57,4,74,36,41,69,88,78,43,4,86,66,61,74,30,47,15
genes_73_46_47_45_69_100_25_78_23_38_37_5_21_67_74_18_20_91_70_38_84_58_99_66_73_85_43_52_69_95_90_56_5_21_40_87_43_44_70_90,9,0.09914513925717072,308.9107991864366,73,46,47,45,69,100,25,78,23,38,37,5,21,67,74,18,20,91,70,38,84,58,99,66,73,85,43,52,69,95,90,56,5,21,40,87,43,44,70,90
genes_0_14_78_63_62_38_36_18_19_83_37_2_1_96_3_99_5_21_22_39_84_25_21_62_50_73_82_31_77_81_89_45_84_64_19_65_79_98_55_30,5,0.09833262836777978,314.1026652327284,0,14,78,63,62,38,36,18,19,83,37,2,1,96,3,99,5,21,22,39,84,25,21,62,50,73,82,31,77,81,89,45,84,64,19,65,79,98,55,30
genes_8_29_57_69_27_9_5_78_100_42_15_0_0_93_51_40_80_21_67_92_69_50_96_47_79_51_47_34_11_72_78_50_0_37_66_41_98_88_47_18,4,0.09770864604825139,320.2567610291386,8,29,57,69,27,9,5,78,100,42,15,0,0,93,51,40,80,21,67,92,69,50,96,47,79,51,47,34,11,72,78,50,0,37,66,41,98,88,47,18
genes_0_76_46_68_28_10_66_25_23_62_3_53_10_41_29_100_15_21_32_21_79_90_21_71_94_97_29_30_9_47_85_50_0_28_65_64_69_98_26_31,5,0.1259613665062895,325.9192643301102,0,76,46,68,28,10,66,25,23,62,3,53,10,41,29,100,15,21,32,21,79,90,21,71,94,97,29,30,9,47,85,50,0,28,65,64,69,98,26,31
genes_71_52_36_71_31_8_67_27_29_78_84_26_0_89_27_98_56_6_20_38_71_100_98_44_79_15_82_29_69_99_80_53_83_29_23_88_68_26_58_90,2,0.08591610401696828,325.9748615566972,71,52,36,71,31,8,67,27,29,78,84,26,0,89,27,98,56,6,20,38,71,100,98,44,79,15,82,29,69,99,80,53,83,29,23,88,68,26,58,90
genes_1_88_49_4_74_37_66_18_84_87_56_1_7_58_16_5_88_84_73_11_39_85_19_73_40_76_78_31_99_100_33_45_100_68_63_74_26_86_17_62,9,0.10024077655954902,327.024464924681,1,88,49,4,74,37,66,18,84,87,56,1,7,58,16,5,88,84,73,11,39,85,19,73,40,76,78,31,99,100,33,45,100,68,63,74,26,86,17,62
genes_1_91_24_71_78_42_5_42_29_0_41_0_17_94_0_34_36_26_86_34_96_0_100_66_32_51_29_50_70_82_78_49_7_65_0_43_66_87_71_96,8,0.10983052302031433,328.2663593400473,1,91,24,71,78,42,5,42,29,0,41,0,17,94,0,34,36,26,86,34,96,0,100,66,32,51,29,50,70,82,78,49,7,65,0,43,66,87,71,96
genes_94_12_11_73_82_51_32_19_82_68_33_12_5_95_9_98_34_95_90_13_85_91_6_57_21_81_46_29_97_9_82_50_0_33_44_93_44_18_55_17,10,0.10682029314653355,330.3489836799772,94,12,11,73,82,51,32,19,82,68,33,12,5,95,9,98,34,95,90,13,85,91,6,57,21,81,46,29,97,9,82,50,0,33,44,93,44,18,55,17
genes_83_9_57_2_39_10_5_19_16_75_26_51_1_63_0_23_16_92_85_23_96_41_86_72_79_51_34_6_41_59_72_63_3_64_64_41_79_90_31_60,4,0.09523991469415088,333.1048900318261,83,9,57,2,39,10,5,19,16,75,26,51,1,63,0,23,16,92,85,23,96,41,86,72,79,51,34,6,41,59,72,63,3,64,64,41,79,90,31,60
genes_5_19_11_10_39_41_35_60_32_38_63_2_4_98_27_85_30_63_39_23_81_23_12_65_79_21_82_28_5_71_79_88_8_94_93_64_44_55_21_49,4,0.10273804204115532,337.9578238847629,5,19,11,10,39,41,35,60,32,38,63,2,4,98,27,85,30,63,39,23,81,23,12,65,79,21,82,28,5,71,79,88,8,94,93,64,44,55,21,49
genes_86_89_43_64_46_6_61_21_6_29_42_12_9_95_16_100_40_15_32_11_86_22_79_43_59_99_39_23_73_58_84_86_86_40_46_87_79_18_21_62,4,0.11158920927059558,338.42335140671014,86,89,43,64,46,6,61,21,6,29,42,12,9,95,16,100,40,15,32,11,86,22,79,43,59,99,39,23,73,58,84,86,86,40,46,87,79,18,21,62
genes_67_19_41_75_67_79_69_83_41_67_24_11_4_100_6_98_32_19_67_44_77_100_8_74_25_82_49_40_5_85_85_81_93_35_65_41_23_77_45_54,7,0.1051179636713081,341.02215852229523,67,19,41,75,67,79,69,83,41,67,24,11,4,100,6,98,32,19,67,44,77,100,8,74,25,82,49,40,5,85,85,81,93,35,65,41,23,77,45,54
genes_45_88_51_71_74_44_36_18_84_87_43_3_8_78_52_23_88_25_21_45_91_31_21_75_45_78_52_34_39_100_89_44_5_29_46_63_69_86_67_63,4,0.09795098852202419,342.0558046027156,45,88,51,71,74,44,36,18,84,87,43,3,8,78,52,23,88,25,21,45,91,31,21,75,45,78,52,34,39,100,89,44,5,29,46,63,69,86,67,63
genes_1_89_43_66_46_41_35_19_29_28_39_2_4_42_11_85_93_92_91_44_7_25_21_43_79_88_91_33_5_58_79_3_86_94_66_64_20_78_21_62,5,0.10484429132446686,342.4170581393922,1,89,43,66,46,41,35,19,29,28,39,2,4,42,11,85,93,92,91,44,7,25,21,43,79,88,91,33,5,58,79,3,86,94,66,64,20,78,21,62
genes_0_16_47_67_62_10_36_21_29_29_63_54_5_58_85_81_16_26_74_75_84_37_0_82_49_15_52_26_77_76_68_63_93_66_19_68_26_64_54_17,4,0.10168554950101207,342.7583198976222,0,16,47,67,62,10,36,21,29,29,63,54,5,58,85,81,16,26,74,75,84,37,0,82,49,15,52,26,77,76,68,63,93,66,19,68,26,64,54,17
genes_83_48_61_66_31_41_29_90_30_36_63_1_0_15_47_23_11_89_19_0_70_13_57_57_4_21_13_70_0_86_80_53_9_27_68_65_68_75_31_12,3,0.12309283806581726,344.12424141883747,83,48,61,66,31,41,29,90,30,36,63,1,0,15,47,23,11,89,19,0,70,13,57,57,4,21,13,70,0,86,80,53,9,27,68,65,68,75,31,12
genes_94_12_11_66_100_6_45_42_82_39_66_12_0_95_28_100_56_80_73_11_85_8_30_65_32_75_42_23_97_82_85_50_0_27_28_76_26_18_4_86,5,0.09790405685548291,345.79804191468133,94,12,11,66,100,6,45,42,82,39,66,12,0,95,28,100,56,80,73,11,85,8,30,65,32,75,42,23,97,82,85,50,0,27,28,76,26,18,4,86
genes_37_43_36_66_54_13_54_19_2_75_47_5_11_55_26_85_75_64_70_34_85_17_97_56_85_83_83_6_41_63_79_87_5_51_18_88_69_90_22_60,6,0.10515592449989337,354.14738979524344,37,43,36,66,54,13,54,19,2,75,47,5,11,55,26,85,75,64,70,34,85,17,97,56,85,83,83,6,41,63,79,87,5,51,18,88,69,90,22,60
genes_82_29_34_72_74_0_43_29_79_29_51_70_17_58_88_100_8_9_73_39_99_43_81_52_93_75_82_30_34_82_33_88_7_83_62_35_26_62_17_34,6,0.10979820153500051,355.18375196142824,82,29,34,72,74,0,43,29,79,29,51,70,17,58,88,100,8,9,73,39,99,43,81,52,93,75,82,30,34,82,33,88,7,83,62,35,26,62,17,34
genes_72_46_33_4_74_6_31_35_29_29_42_1_9_58_47_39_93_92_5_44_39_39_35_73_59_4_91_31_73_93_30_56_86_67_90_64_74_78_21_62,3,0.11440511383290418,355.2377215550973,72,46,33,4,74,6,31,35,29,29,42,1,9,58,47,39,93,92,5,44,39,39,35,73,59,4,91,31,73,93,30,56,86,67,90,64,74,78,21,62
genes_12_17_79_18_69_8_34_74_43_12_18_59_11_55_35_85_23_89_7_27_49_72_25_43_72_69_2_28_64_89_93_53_33_79_34_62_44_75_41_93,1,0.11445675437560497,360.44070597859627,12,17,79,18,69,8,34,74,43,12,18,59,11,55,35,85,23,89,7,27,49,72,25,43,72,69,2,28,64,89,93,53,33,79,34,62,44,75,41,93
genes_9_96_33_7_45_11_54_0_56_34_68_1_1_75_23_23_25_84_21_33_96_0_96_45_84_88_34_23_41_71_79_81_0_66_17_19_32_74_67_18,6,0.11542422306680737,360.56032139226687,9,96,33,7,45,11,54,0,56,34,68,1,1,75,23,23,25,84,21,33,96,0,96,45,84,88,34,23,41,71,79,81,0,66,17,19,32,74,67,18
genes_35_29_33_64_27_9_39_78_7_42_65_10_0_93_55_40_82_8_71_91_69_50_100_47_24_95_47_34_11_72_78_50_13_44_42_96_10_92_52_85,3,0.10448800177838219,365.5750502545031,35,29,33,64,27,9,39,78,7,42,65,10,0,93,55,40,82,8,71,91,69,50,100,47,24,95,47,34,11,72,78,50,13,44,42,96,10,92,52,85
genes_86_16_47_3_38_10_96_20_29_5_46_49_3_63_15_81_38_88_94_41_17_40_98_40_51_15_56_27_68_91_87_63_34_33_50_88_44_100_48_21,7,0.10721654484799803,367.19345747568497,86,16,47,3,38,10,96,20,29,5,46,49,3,63,15,81,38,88,94,41,17,40,98,40,51,15,56,27,68,91,87,63,34,33,50,88,44,100,48,21
genes_1_89_43_64_43_13_20_44_24_34_73_1_9_100_52_33_18_97_2_5_4_43_81_50_59_75_82_26_7_58_79_81_2_66_17_55_35_74_67_90,5,0.10566748436249415,367.96352957387563,1,89,43,64,43,13,20,44,24,34,73,1,9,100,52,33,18,97,2,5,4,43,81,50,59,75,82,26,7,58,79,81,2,66,17,55,35,74,67,90
genes_37_46_65_4_74_8_25_42_1_39_66_54_0_66_28_100_20_80_64_11_87_58_21_50_35_75_41_27_69_68_73_56_2_41_62_71_26_44_37_93,6,0.10724731693380148,371.75962080473727,37,46,65,4,74,8,25,42,1,39,66,54,0,66,28,100,20,80,64,11,87,58,21,50,35,75,41,27,69,68,73,56,2,41,62,71,26,44,37,93
genes_67_24_33_67_46_9_73_78_11_28_41_11_5_94_15_85_5_2_21_40_77_3_8_66_21_82_33_48_0_84_80_86_93_66_17_34_69_87_53_34,6,0.14218013826222534,372.18334164538004,67,24,33,67,46,9,73,78,11,28,41,11,5,94,15,85,5,2,21,40,77,3,8,66,21,82,33,48,0,84,80,86,93,66,17,34,69,87,53,34
genes_11_19_71_76_81_93_39_90_29_33_18_13_4_0_6_98_27_80_67_27_81_70_30_60_27_51_52_20_64_59_85_0_0_36_44_41_32_59_47_93,6,0.11167713750637374,373.6219616005705,11,19,71,76,81,93,39,90,29,33,18,13,4,0,6,98,27,80,67,27,81,70,30,60,27,51,52,20,64,59,85,0,0,36,44,41,32,59,47,93
genes_33_19_21_20_69_40_37_26_23_70_42_56_7_93_28_16_8_11_90_38_72_88_28_48_24_89_41_21_76_88_73_50_8_77_44_40_97_72_52_91,4,0.11103950284916078,377.93716574596266,33,19,21,20,69,40,37,26,23,70,42,56,7,93,28,16,8,11,90,38,72,88,28,48,24,89,41,21,76,88,73,50,8,77,44,40,97,72,52,91
genes_5_12_11_66_82_6_26_3_14_39_63_2_0_41_27_85_2_93_30_16_43_8_21_57_10_29_76_23_5_88_87_50_0_53_44_93_44_72_74_17,2,0.11912625308588665,383.1089548962864,5,12,11,66,82,6,26,3,14,39,63,2,0,41,27,85,2,93,30,16,43,8,21,57,10,29,76,23,5,88,87,50,0,53,44,93,44,72,74,17
genes_13_17_39_12_24_7_75_15_43_67_18_5_0_39_25_85_7_89_39_39_77_66_12_3_72_4_82_26_0_87_89_60_33_33_64_62_11_75_44_63,8,0.10697319583005634,385.35501179513756,13,17,39,12,24,7,75,15,43,67,18,5,0,39,25,85,7,89,39,39,77,66,12,3,72,4,82,26,0,87,89,60,33,33,64,62,11,75,44,63
