genes_85_16_5_73_83_60_67_65_4_90_93_2_0_31_15_75_1_0_91_46_49_34_100_8_63_15_90_14_26_81_83_55_44_64_70_44_80_50_51_88,0,0.0,0.0,85,16,5,73,83,60,67,65,4,90,93,2,0,31,15,75,1,0,91,46,49,34,100,8,63,15,90,14,26,81,83,55,44,64,70,44,80,50,51,88
genes_67_25_84_14_96_94_88_76_29_86_64_14_3_74_17_66_6_82_65_44_74_33_86_92_13_75_8_89_16_81_38_15_34_30_14_59_80_59_51_60,0,0.0,0.0,67,25,84,14,96,94,88,76,29,86,64,14,3,74,17,66,6,82,65,44,74,33,86,92,13,75,8,89,16,81,38,15,34,30,14,59,80,59,51,60
genes_77_94_33_3_39_10_95_16_66_72_21_83_1_34_54_18_78_100_28_41_78_84_7_52_83_89_87_85_4_56_13_44_4_46_11_51_35_17_25_14,4,0.05436416482622592,106.06515973560853,77,94,33,3,39,10,95,16,66,72,21,83,1,34,54,18,78,100,28,41,78,84,7,52,83,89,87,85,4,56,13,44,4,46,11,51,35,17,25,14
genes_93_42_11_17_85_95_99_78_4_31_94_2_50_77_12_43_19_93_86_5_81_93_86_42_54_76_8_13_65_16_67_66_90_39_14_64_42_57_53_65,2,0.05058724380099673,119.0830792174477,93,42,11,17,85,95,99,78,4,31,94,2,50,77,12,43,19,93,86,5,81,93,86,42,54,76,8,13,65,16,67,66,90,39,14,64,42,57,53,65
genes_73_40_44_79_89_8_8_13_0_25_7_34_45_83_77_78_6_100_86_46_49_23_81_36_15_53_45_19_98_21_85_23_4_64_64_59_3_49_48_14,7,0.06511911333932477,163.30420774442865,73,40,44,79,89,8,8,13,0,25,7,34,45,83,77,78,6,100,86,46,49,23,81,36,15,53,45,19,98,21,85,23,4,64,64,59,3,49,48,14
genes_35_16_40_31_6_98_96_45_38_78_22_7_18_31_14_90_15_82_32_90_74_37_100_61_48_78_46_26_26_78_63_53_0_25_83_46_73_38_19_88,6,0.08673854132904711,169.4806510595581,35,16,40,31,6,98,96,45,38,78,22,7,18,31,14,90,15,82,32,90,74,37,100,61,48,78,46,26,26,78,63,53,0,25,83,46,73,38,19,88
genes_68_26_71_31_74_81_100_73_42_71_40_47_45_38_3_78_20_9_91_46_77_58_99_80_93_17_79_29_14_21_21_56_80_64_43_34_19_54_48_14,6,0.06582898191735698,182.82960934642188,68,26,71,31,74,81,100,73,42,71,40,47,45,38,3,78,20,9,91,46,77,58,99,80,93,17,79,29,14,21,21,56,80,64,43,34,19,54,48,14
genes_78_16_47_18_84_35_100_34_42_72_46_88_36_93_27_14_6_83_70_44_49_36_100_1_38_17_83_40_16_81_73_99_77_7_64_90_46_77_51_39,5,0.06476846891731343,190.46740830392756,78,16,47,18,84,35,100,34,42,72,46,88,36,93,27,14,6,83,70,44,49,36,100,1,38,17,83,40,16,81,73,99,77,7,64,90,46,77,51,39
genes_23_26_0_32_67_56_43_24_71_31_87_7_5_32_70_79_20_63_84_38_49_64_97_47_72_23_76_89_61_81_86_63_5_97_70_42_58_78_19_100,3,0.07158755156894557,232.45767577185407,23,26,0,32,67,56,43,24,71,31,87,7,5,32,70,79,20,63,84,38,49,64,97,47,72,23,76,89,61,81,86,63,5,97,70,42,58,78,19,100
genes_58_28_32_79_89_8_12_65_0_86_40_47_47_38_19_75_85_99_86_46_35_8_81_47_69_17_87_29_21_21_24_57_86_64_80_62_19_74_48_14,10,0.08277942072745328,237.3172867223465,58,28,32,79,89,8,12,65,0,86,40,47,47,38,19,75,85,99,86,46,35,8,81,47,69,17,87,29,21,21,24,57,86,64,80,62,19,74,48,14
genes_45_10_37_20_78_94_95_74_71_32_87_19_9_82_56_15_15_63_91_35_49_99_18_11_65_81_66_14_25_69_35_56_0_75_14_65_95_74_55_91,2,0.07624529545402528,248.91920683742163,45,10,37,20,78,94,95,74,71,32,87,19,9,82,56,15,15,63,91,35,49,99,18,11,65,81,66,14,25,69,35,56,0,75,14,65,95,74,55,91
genes_89_89_44_67_74_77_62_64_81_23_45_88_4_64_56_68_69_6_21_63_54_58_93_80_54_78_70_41_93_81_80_85_0_25_65_71_27_20_74_72,5,0.07904969170386873,263.4575504359911,89,89,44,67,74,77,62,64,81,23,45,88,4,64,56,68,69,6,21,63,54,58,93,80,54,78,70,41,93,81,80,85,0,25,65,71,27,20,74,72
