genes_22_16_19_65_100_44_51_38_5_88_41_30_34_82_73_0_95_17_4_36_91_90_82_15_13_88_62_46_98_6_46_35_75_81_9_43_67_4_72_10,4,0.07863649773871323,229.35314738995743,22,16,19,65,100,44,51,38,5,88,41,30,34,82,73,0,95,17,4,36,91,90,82,15,13,88,62,46,98,6,46,35,75,81,9,43,67,4,72,10
genes_62_84_82_59_39_8_91_21_91_95_52_74_3_16_63_40_100_30_73_17_7_90_59_32_34_17_48_59_31_4_76_44_62_17_72_67_38_82_90_54,7,0.07577356545158673,241.29976764200177,62,84,82,59,39,8,91,21,91,95,52,74,3,16,63,40,100,30,73,17,7,90,59,32,34,17,48,59,31,4,76,44,62,17,72,67,38,82,90,54
genes_2_98_32_70_68_96_56_21_87_78_77_31_9_81_9_5_95_15_91_64_87_39_93_50_77_88_43_0_21_8_53_0_26_21_22_14_90_31_68_97,5,0.09425360555394689,246.97226994524445,2,98,32,70,68,96,56,21,87,78,77,31,9,81,9,5,95,15,91,64,87,39,93,50,77,88,43,0,21,8,53,0,26,21,22,14,90,31,68,97
genes_62_60_30_59_76_44_65_58_91_16_95_71_10_28_88_98_93_57_51_34_30_6_20_42_88_45_45_49_88_13_45_71_50_39_68_66_64_72_38_54,3,0.08180584389362398,262.3152476338423,62,60,30,59,76,44,65,58,91,16,95,71,10,28,88,98,93,57,51,34,30,6,20,42,88,45,45,49,88,13,45,71,50,39,68,66,64,72,38,54
genes_99_32_47_65_98_9_68_97_60_84_95_30_4_28_0_40_89_86_84_26_91_69_62_32_80_11_67_63_100_86_60_44_17_24_52_53_90_11_74_90,7,0.09233429045896457,269.76654263669917,99,32,47,65,98,9,68,97,60,84,95,30,4,28,0,40,89,86,84,26,91,69,62,32,80,11,67,63,100,86,60,44,17,24,52,53,90,11,74,90
genes_100_81_16_5_5_27_86_24_59_11_60_92_0_91_7_62_73_74_90_17_66_39_92_68_13_99_77_11_66_47_33_79_46_44_6_52_88_14_79_83,3,0.0797228379601748,278.7924153838297,100,81,16,5,5,27,86,24,59,11,60,92,0,91,7,62,73,74,90,17,66,39,92,68,13,99,77,11,66,47,33,79,46,44,6,52,88,14,79,83
genes_7_62_32_65_100_47_10_96_74_29_71_34_0_86_34_97_84_12_89_34_5_16_94_6_8_19_91_21_27_60_99_69_69_12_26_62_78_72_46_68,10,0.08463057586924413,294.3744107103948,7,62,32,65,100,47,10,96,74,29,71,34,0,86,34,97,84,12,89,34,5,16,94,6,8,19,91,21,27,60,99,69,69,12,26,62,78,72,46,68
genes_51_93_32_14_28_47_89_26_17_86_77_31_9_44_9_38_22_92_28_20_5_21_93_50_42_47_44_6_75_29_100_32_46_96_1_100_36_7_92_91,4,0.0855086062309894,295.690942418678,51,93,32,14,28,47,89,26,17,86,77,31,9,44,9,38,22,92,28,20,5,21,93,50,42,47,44,6,75,29,100,32,46,96,1,100,36,7,92,91
genes_14_95_87_65_100_9_51_64_50_34_40_39_0_8_58_7_92_86_54_17_3_89_92_37_80_93_9_59_23_52_62_78_12_12_52_65_92_18_66_30,8,0.08759308654889583,296.94789533025056,14,95,87,65,100,9,51,64,50,34,40,39,0,8,58,7,92,86,54,17,3,89,92,37,80,93,9,59,23,52,62,78,12,12,52,65,92,18,66,30
genes_11_17_43_6_83_61_40_27_85_84_36_54_4_31_0_40_92_86_4_30_91_70_59_32_29_11_67_16_60_8_76_47_7_52_72_53_90_11_90_77,4,0.09662383505182731,299.02731540057425,11,17,43,6,83,61,40,27,85,84,36,54,4,31,0,40,92,86,4,30,91,70,59,32,29,11,67,16,60,8,76,47,7,52,72,53,90,11,90,77
genes_86_93_35_100_95_45_85_58_87_12_45_83_22_24_14_68_94_33_82_39_80_96_62_41_38_79_8_43_93_4_69_71_50_69_26_64_63_11_17_15,7,0.09302285472738483,300.76420298462637,86,93,35,100,95,45,85,58,87,12,45,83,22,24,14,68,94,33,82,39,80,96,62,41,38,79,8,43,93,4,69,71,50,69,26,64,63,11,17,15
genes_86_30_35_98_100_45_10_98_74_69_77_13_20_81_34_84_84_33_43_27_80_86_90_8_10_65_11_1_25_55_95_83_13_25_26_64_64_72_60_94,6,0.09568986715370902,311.90274680365224,86,30,35,98,100,45,10,98,74,69,77,13,20,81,34,84,84,33,43,27,80,86,90,8,10,65,11,1,25,55,95,83,13,25,26,64,64,72,60,94
genes_70_18_87_56_100_40_26_64_80_21_40_39_10_86_100_9_95_13_52_17_7_17_4_92_79_89_48_84_22_57_62_78_64_12_4_57_52_14_76_30,8,0.09637133418703453,313.3396945887314,70,18,87,56,100,40,26,64,80,21,40,39,10,86,100,9,95,13,52,17,7,17,4,92,79,89,48,84,22,57,62,78,64,12,4,57,52,14,76,30
genes_1_32_32_66_28_63_56_23_36_78_84_31_10_10_5_87_93_83_86_22_87_39_93_37_80_88_45_41_59_20_53_90_53_31_71_63_90_31_68_97,5,0.10080154902339726,317.0915582349359,1,32,32,66,28,63,56,23,36,78,84,31,10,10,5,87,93,83,86,22,87,39,93,37,80,88,45,41,59,20,53,90,53,31,71,63,90,31,68,97
genes_81_31_30_59_42_7_54_50_31_69_36_28_0_16_60_50_95_15_45_27_9_42_55_8_80_93_16_21_74_51_48_31_92_77_4_60_90_67_47_99,7,0.09471397906089118,318.30338392540483,81,31,30,59,42,7,54,50,31,69,36,28,0,16,60,50,95,15,45,27,9,42,55,8,80,93,16,21,74,51,48,31,92,77,4,60,90,67,47,99
genes_81_93_87_59_100_9_68_43_18_90_36_31_10_39_89_38_95_97_15_33_26_42_42_85_80_93_90_14_21_51_47_16_97_53_72_59_90_7_43_68,4,0.0871250789832181,318.7070085787413,81,93,87,59,100,9,68,43,18,90,36,31,10,39,89,38,95,97,15,33,26,42,42,85,80,93,90,14,21,51,47,16,97,53,72,59,90,7,43,68
genes_46_47_33_65_93_9_51_67_35_29_71_34_17_16_7_43_100_74_40_30_8_70_60_50_12_12_9_85_32_44_89_82_38_14_0_4_47_87_39_20,9,0.10062204623441819,320.39747742530403,46,47,33,65,93,9,51,67,35,29,71,34,17,16,7,43,100,74,40,30,8,70,60,50,12,12,9,85,32,44,89,82,38,14,0,4,47,87,39,20
genes_14_26_37_68_97_5_85_20_57_14_45_18_10_2_10_48_56_5_50_81_23_96_43_90_5_67_90_43_59_4_100_95_50_15_32_46_58_81_46_71,7,0.09382468065917692,325.7667766671593,14,26,37,68,97,5,85,20,57,14,45,18,10,2,10,48,56,5,50,81,23,96,43,90,5,67,90,43,59,4,100,95,50,15,32,46,58,81,46,71
genes_48_93_48_10_26_7_89_43_73_14_50_86_9_84_5_48_93_76_82_31_23_5_86_27_80_49_90_8_93_0_34_76_36_40_72_51_10_14_69_15,3,0.09420350521678733,326.4361737267448,48,93,48,10,26,7,89,43,73,14,50,86,9,84,5,48,93,76,82,31,23,5,86,27,80,49,90,8,93,0,34,76,36,40,72,51,10,14,69,15
genes_11_98_81_68_100_9_89_19_87_14_45_18_10_14_12_48_56_5_82_38_23_96_68_89_80_87_90_43_93_4_100_71_50_58_34_46_63_7_9_15,1,0.11224120981860375,327.0418833609558,11,98,81,68,100,9,89,19,87,14,45,18,10,14,12,48,56,5,82,38,23,96,68,89,80,87,90,43,93,4,100,71,50,58,34,46,63,7,9,15
genes_98_75_16_60_97_47_58_58_33_29_56_34_10_86_7_5_93_9_50_34_5_0_94_40_32_97_91_0_90_71_57_39_24_12_2_100_80_72_56_68,3,0.09926427714697682,327.8866062320642,98,75,16,60,97,47,58,58,33,29,56,34,10,86,7,5,93,9,50,34,5,0,94,40,32,97,91,0,90,71,57,39,24,12,2,100,80,72,56,68
genes_66_18_37_57_99_96_95_45_31_84_77_49_1_31_10_40_52_87_51_78_5_82_43_37_38_83_85_45_59_46_57_95_83_13_72_53_73_86_77_70,4,0.11209548312571488,329.7563303519228,66,18,37,57,99,96,95,45,31,84,77,49,1,31,10,40,52,87,51,78,5,82,43,37,38,83,85,45,59,46,57,95,83,13,72,53,73,86,77,70
genes_7_62_81_89_100_46_10_27_74_33_50_30_1_25_9_9_84_13_43_27_2_16_64_6_10_45_51_16_34_60_100_73_40_25_31_55_90_72_47_99,5,0.09294944802371592,332.2790386995389,7,62,81,89,100,46,10,27,74,33,50,30,1,25,9,9,84,13,43,27,2,16,64,6,10,45,51,16,34,60,100,73,40,25,31,55,90,72,47,99
genes_47_46_81_49_81_47_56_54_92_88_45_86_9_12_19_98_93_82_22_13_47_14_63_37_29_88_49_13_21_24_100_32_26_22_52_63_13_14_48_97,3,0.10050441481598327,332.3360475138894,47,46,81,49,81,47,56,54,92,88,45,86,9,12,19,98,93,82,22,13,47,14,63,37,29,88,49,13,21,24,100,32,26,22,52,63,13,14,48,97
genes_15_93_32_65_92_27_4_31_17_28_54_96_0_94_37_46_93_95_8_17_70_56_53_34_15_12_77_24_75_51_33_13_46_13_72_58_88_5_99_68,4,0.09885171567036767,334.27365023254947,15,93,32,65,92,27,4,31,17,28,54,96,0,94,37,46,93,95,8,17,70,56,53,34,15,12,77,24,75,51,33,13,46,13,72,58,88,5,99,68
genes_18_84_86_91_100_7_91_31_92_95_57_44_12_34_34_5_87_94_4_33_48_39_56_41_73_69_6_44_96_3_99_36_68_35_23_62_75_19_47_99,6,0.0950790413062317,334.64802398957545,18,84,86,91,100,7,91,31,92,95,57,44,12,34,34,5,87,94,4,33,48,39,56,41,73,69,6,44,96,3,99,36,68,35,23,62,75,19,47,99
genes_15_81_48_16_92_100_67_30_35_90_50_59_0_58_32_77_95_95_7_31_36_65_53_57_24_12_90_2_87_55_84_6_26_36_72_59_20_14_91_68,5,0.10356196479944209,335.05349482683454,15,81,48,16,92,100,67,30,35,90,50,59,0,58,32,77,95,95,7,31,36,65,53,57,24,12,90,2,87,55,84,6,26,36,72,59,20,14,91,68
genes_6_81_85_19_39_24_72_27_79_33_6_59_0_58_9_77_37_9_81_17_82_4_62_57_16_45_77_14_25_27_63_31_89_25_31_97_87_67_47_99,4,0.10755376485483076,336.6295527587665,6,81,85,19,39,24,72,27,79,33,6,59,0,58,9,77,37,9,81,17,82,4,62,57,16,45,77,14,25,27,63,31,89,25,31,97,87,67,47,99
genes_85_82_100_56_96_7_54_38_31_88_76_23_10_16_78_18_22_20_29_36_9_89_55_8_80_93_14_21_74_6_57_31_98_83_4_64_87_67_47_54,4,0.09727860723468106,338.6114656994018,85,82,100,56,96,7,54,38,31,88,76,23,10,16,78,18,22,20,29,36,9,89,55,8,80,93,14,21,74,6,57,31,98,83,4,64,87,67,47,54
genes_46_47_87_64_100_7_60_21_18_32_71_31_1_39_34_38_93_98_40_30_43_70_43_85_8_14_63_14_32_56_89_16_99_14_72_66_88_72_43_68,3,0.08882356867531999,341.9487426783387,46,47,87,64,100,7,60,21,18,32,71,31,1,39,34,38,93,98,40,30,43,70,43,85,8,14,63,14,32,56,89,16,99,14,72,66,88,72,43,68
genes_66_91_50_68_97_27_91_67_37_14_53_18_0_91_14_5_56_5_82_29_66_18_60_90_80_93_65_43_93_4_35_81_8_58_34_63_37_11_17_19,7,0.10149368544673433,342.60780476865983,66,91,50,68,97,27,91,67,37,14,53,18,0,91,14,5,56,5,82,29,66,18,60,90,80,93,65,43,93,4,35,81,8,58,34,63,37,11,17,19
genes_70_72_36_16_63_2_91_20_30_84_36_34_4_62_10_20_85_83_16_16_2_62_68_49_31_12_87_16_76_2_56_39_17_15_54_67_87_70_71_90,6,0.09899008023223417,345.11991510205763,70,72,36,16,63,2,91,20,30,84,36,34,4,62,10,20,85,83,16,16,2,62,68,49,31,12,87,16,76,2,56,39,17,15,54,67,87,70,71,90
genes_59_29_92_65_100_45_86_48_7_79_30_33_10_86_2_7_85_15_38_34_4_82_52_37_87_44_37_8_91_5_69_47_7_95_20_66_92_14_7_54,11,0.10114250289164156,346.8052386383871,59,29,92,65,100,45,86,48,7,79,30,33,10,86,2,7,85,15,38,34,4,82,52,37,87,44,37,8,91,5,69,47,7,95,20,66,92,14,7,54
genes_22_96_37_58_66_2_91_21_87_34_55_44_9_55_15_39_95_86_15_16_7_37_43_53_18_88_67_56_78_60_87_43_80_12_16_33_84_10_13_97,1,0.0952861390944961,348.4185137152878,22,96,37,58,66,2,91,21,87,34,55,44,9,55,15,39,95,86,15,16,7,37,43,53,18,88,67,56,78,60,87,43,80,12,16,33,84,10,13,97
genes_0_60_85_19_39_43_72_87_87_90_71_40_10_28_32_22_95_9_23_36_0_7_62_50_21_90_10_0_70_64_84_32_76_36_31_58_62_19_17_75,4,0.09601402037583584,349.72916720297997,0,60,85,19,39,43,72,87,87,90,71,40,10,28,32,22,95,9,23,36,0,7,62,50,21,90,10,0,70,64,84,32,76,36,31,58,62,19,17,75
genes_99_21_30_55_66_42_91_64_36_16_43_40_0_5_85_18_93_87_51_13_2_52_70_40_88_87_86_71_91_3_57_63_50_25_5_66_64_72_56_54,2,0.09664948790098245,349.98221815624584,99,21,30,55,66,42,91,64,36,16,43,40,0,5,85,18,93,87,51,13,2,52,70,40,88,87,86,71,91,3,57,63,50,25,5,66,64,72,56,54
genes_65_46_32_57_96_13_56_23_95_52_71_88_10_81_34_7_96_74_45_13_4_80_90_37_87_88_45_13_98_16_99_36_49_25_43_59_88_6_100_13,7,0.0968588833991999,350.44363371150183,65,46,32,57,96,13,56,23,95,52,71,88,10,81,34,7,96,74,45,13,4,80,90,37,87,88,45,13,98,16,99,36,49,25,43,59,88,6,100,13
genes_6_88_56_63_100_37_91_67_56_95_60_54_0_50_25_77_100_59_90_29_10_18_60_37_72_93_45_8_54_27_57_40_8_58_4_66_37_57_48_83,5,0.09525580923906894,351.7493599555577,6,88,56,63,100,37,91,67,56,95,60,54,0,50,25,77,100,59,90,29,10,18,60,37,72,93,45,8,54,27,57,40,8,58,4,66,37,57,48,83
genes_51_88_92_37_98_5_74_21_19_11_29_12_9_54_5_37_95_26_19_35_54_66_41_37_8_91_85_0_99_65_57_39_20_47_59_67_90_47_99_91,10,0.1085128180299759,355.2426127637819,51,88,92,37,98,5,74,21,19,11,29,12,9,54,5,37,95,26,19,35,54,66,41,37,8,91,85,0,99,65,57,39,20,47,59,67,90,47,99,91
genes_62_96_30_56_100_5_86_58_32_34_19_39_10_23_7_5_95_11_72_17_84_90_4_37_13_13_13_0_68_57_59_85_7_21_4_46_83_16_56_30,8,0.11125444331035379,357.7247276200721,62,96,30,56,100,5,86,58,32,34,19,39,10,23,7,5,95,11,72,17,84,90,4,37,13,13,13,0,68,57,59,85,7,21,4,46,83,16,56,30
genes_52_92_36_69_76_2_43_27_35_29_53_34_0_81_88_92_97_4_85_35_43_44_71_37_68_17_37_16_90_55_95_78_20_20_54_35_72_87_77_10,6,0.09944457932115928,360.88408943515,52,92,36,69,76,2,43,27,35,29,53,34,0,81,88,92,97,4,85,35,43,44,71,37,68,17,37,16,90,55,95,78,20,20,54,35,72,87,77,10
genes_62_31_84_5_96_63_77_38_21_14_62_39_10_79_54_40_97_86_85_14_9_87_17_37_36_93_95_11_88_57_69_4_48_38_47_63_87_9_73_65,3,0.0999947902691029,361.3481941997941,62,31,84,5,96,63,77,38,21,14,62,39,10,79,54,40,97,86,85,14,9,87,17,37,36,93,95,11,88,57,69,4,48,38,47,63,87,9,73,65
genes_64_100_82_59_100_47_91_27_91_95_57_33_4_16_63_98_100_34_22_29_6_90_59_32_34_17_47_2_83_55_100_40_26_59_70_67_90_70_82_49,6,0.1130257382353622,361.5012136527875,64,100,82,59,100,47,91,27,91,95,57,33,4,16,63,98,100,34,22,29,6,90,59,32,34,17,47,2,83,55,100,40,26,59,70,67,90,70,82,49
genes_6_8_66_19_97_27_91_64_17_28_53_54_0_55_10_59_95_9_23_29_80_7_62_41_19_38_12_1_54_51_38_8_30_27_31_63_86_82_45_10,6,0.09809944685550327,362.5106899285888,6,8,66,19,97,27,91,64,17,28,53,54,0,55,10,59,95,9,23,29,80,7,62,41,19,38,12,1,54,51,38,8,30,27,31,63,86,82,45,10
genes_62_29_54_22_98_45_68_94_50_39_33_31_0_20_88_30_90_85_51_17_0_44_59_36_82_11_9_49_22_73_69_44_54_12_72_56_90_9_60_30,9,0.0980620593527949,363.37081698169374,62,29,54,22,98,45,68,94,50,39,33,31,0,20,88,30,90,85,51,17,0,44,59,36,82,11,9,49,22,73,69,44,54,12,72,56,90,9,60,30
genes_70_18_60_19_6_42_27_61_56_95_60_34_10_86_18_39_90_13_90_38_30_7_86_57_79_89_45_14_32_57_57_35_66_21_54_57_83_58_18_68,4,0.10804061101462686,363.463614727115,70,18,60,19,6,42,27,61,56,95,60,34,10,86,18,39,90,13,90,38,30,7,86,57,79,89,45,14,32,57,57,35,66,21,54,57,83,58,18,68
genes_98_46_32_65_29_47_89_70_33_24_45_68_9_81_88_40_38_14_18_13_5_28_94_32_78_84_49_22_27_15_99_69_66_20_67_63_80_72_46_13,1,0.09030576891152524,364.3200109124505,98,46,32,65,29,47,89,70,33,24,45,68,9,81,88,40,38,14,18,13,5,28,94,32,78,84,49,22,27,15,99,69,66,20,67,63,80,72,46,13
genes_51_84_100_64_100_7_42_53_10_32_54_41_10_16_89_38_100_97_15_34_36_39_43_13_8_98_90_16_25_56_100_16_4_97_72_59_88_9_43_65,3,0.10182733187700055,364.37843958253643,51,84,100,64,100,7,42,53,10,32,54,41,10,16,89,38,100,97,15,34,36,39,43,13,8,98,90,16,25,56,100,16,4,97,72,59,88,9,43,65
genes_48_4_87_61_100_3_91_58_17_88_49_31_15_39_10_38_38_9_15_33_54_7_62_50_68_38_90_6_78_55_38_8_26_36_31_100_71_55_99_68,5,0.11625514828220065,366.3435508106568,48,4,87,61,100,3,91,58,17,88,49,31,15,39,10,38,38,9,15,33,54,7,62,50,68,38,90,6,78,55,38,8,26,36,31,100,71,55,99,68
genes_48_88_30_19_98_7_60_43_54_95_54_54_1_39_89_77_100_10_90_30_10_86_43_85_34_88_85_14_31_56_100_40_38_21_31_51_83_58_18_89,6,0.11087286130009655,369.08700796990274,48,88,30,19,98,7,60,43,54,95,54,54,1,39,89,77,100,10,90,30,10,86,43,85,34,88,85,14,31,56,100,40,38,21,31,51,83,58,18,89
genes_52_93_74_65_29_3_22_24_42_86_45_87_3_84_0_87_97_87_42_36_28_90_92_64_80_93_13_61_31_0_67_15_8_21_72_15_29_16_46_26,3,0.09519943542062766,371.87013198566757,52,93,74,65,29,3,22,24,42,86,45,87,3,84,0,87,97,87,42,36,28,90,92,64,80,93,13,61,31,0,67,15,8,21,72,15,29,16,46,26
genes_47_46_32_65_29_47_89_70_92_29_71_34_10_81_88_7_93_14_18_34_4_14_64_40_8_19_91_13_98_15_100_41_49_20_26_63_82_72_48_13,2,0.10398782822925429,373.1866032522958,47,46,32,65,29,47,89,70,92,29,71,34,10,81,88,7,93,14,18,34,4,14,64,40,8,19,91,13,98,15,100,41,49,20,26,63,82,72,48,13
genes_13_2_86_95_100_6_89_45_35_71_57_44_10_98_34_80_93_16_4_31_43_39_53_37_73_90_90_39_35_4_96_82_26_35_77_62_52_88_47_68,1,0.09917516714293971,373.7288303073202,13,2,86,95,100,6,89,45,35,71,57,44,10,98,34,80,93,16,4,31,43,39,53,37,73,90,90,39,35,4,96,82,26,35,77,62,52,88,47,68
genes_66_18_66_94_97_27_56_20_31_73_53_83_0_91_7_5_93_87_27_29_80_75_71_57_80_77_8_45_76_49_96_78_8_27_23_63_86_14_74_75,8,0.10721258368008975,374.0269508750213,66,18,66,94,97,27,56,20,31,73,53,83,0,91,7,5,93,87,27,29,80,75,71,57,80,77,8,45,76,49,96,78,8,27,23,63,86,14,74,75
genes_66_31_36_91_55_27_68_67_31_24_36_36_0_91_29_5_93_85_45_29_80_43_90_35_11_88_45_45_74_51_57_81_97_61_43_61_37_82_77_16,3,0.1071406128017869,376.42022329113166,66,31,36,91,55,27,68,67,31,24,36,36,0,91,29,5,93,85,45,29,80,43,90,35,11,88,45,45,74,51,57,81,97,61,43,61,37,82,77,16
genes_51_21_39_61_98_5_75_21_57_11_43_36_0_55_9_0_90_86_29_21_4_18_60_32_6_93_65_8_83_35_57_39_8_15_4_63_37_82_48_91,7,0.10856009852885931,379.1702652214666,51,21,39,61,98,5,75,21,57,11,43,36,0,55,9,0,90,86,29,21,4,18,60,32,6,93,65,8,83,35,57,39,8,15,4,63,37,82,48,91
genes_15_18_30_56_100_5_86_64_58_88_55_39_9_28_7_36_66_15_38_17_4_1_78_32_8_13_34_49_100_57_59_28_7_95_81_46_92_14_56_10,6,0.10759480471119481,380.06670692994686,15,18,30,56,100,5,86,64,58,88,55,39,9,28,7,36,66,15,38,17,4,1,78,32,8,13,34,49,100,57,59,28,7,95,81,46,92,14,56,10
genes_66_14_66_91_77_100_91_64_87_83_44_24_0_87_15_5_51_12_29_29_7_69_60_57_15_93_6_44_78_1_48_36_76_60_23_96_37_6_17_51,10,0.11062804546999269,381.53604814266123,66,14,66,91,77,100,91,64,87,83,44,24,0,87,15,5,51,12,29,29,7,69,60,57,15,93,6,44,78,1,48,36,76,60,23,96,37,6,17,51
genes_67_82_32_67_99_9_54_24_31_66_50_92_0_91_29_46_95_71_29_17_9_89_92_8_41_93_77_24_75_61_63_31_100_76_4_60_92_67_74_99,3,0.10854028629150442,382.2466202457449,67,82,32,67,99,9,54,24,31,66,50,92,0,91,29,46,95,71,29,17,9,89,92,8,41,93,77,24,75,61,63,31,100,76,4,60,92,67,74,99
genes_10_90_86_32_100_4_86_64_15_79_55_33_10_86_9_7_67_94_38_30_4_63_78_37_87_18_42_1_84_27_62_35_7_32_1_67_92_4_7_10,8,0.11071679677432689,382.6650280637759,10,90,86,32,100,4,86,64,15,79,55,33,10,86,9,7,67,94,38,30,4,63,78,37,87,18,42,1,84,27,62,35,7,32,1,67,92,4,7,10
genes_51_21_37_78_98_5_91_21_57_11_43_12_1_55_15_40_95_14_15_16_99_82_88_33_8_93_87_21_64_35_57_39_80_15_16_67_90_6_17_91,8,0.10934602688667627,383.41953535383016,51,21,37,78,98,5,91,21,57,11,43,12,1,55,15,40,95,14,15,16,99,82,88,33,8,93,87,21,64,35,57,39,80,15,16,67,90,6,17,91
genes_6_21_82_60_100_45_91_12_17_28_49_54_0_55_4_92_95_9_91_9_16_7_62_32_19_38_93_0_78_56_38_44_26_32_55_65_35_55_47_10,9,0.10609348455002748,384.1341950939012,6,21,82,60,100,45,91,12,17,28,49,54,0,55,4,92,95,9,91,9,16,7,62,32,19,38,93,0,78,56,38,44,26,32,55,65,35,55,47,10
genes_7_88_30_19_100_46_10_96_56_69_56_54_1_81_18_97_82_10_90_27_10_7_86_57_34_88_45_14_30_60_95_73_7_25_47_62_83_58_18_89,5,0.10957100810929157,385.49282695732626,7,88,30,19,100,46,10,96,56,69,56,54,1,81,18,97,82,10,90,27,10,7,86,57,34,88,45,14,30,60,95,73,7,25,47,62,83,58,18,89
genes_62_47_34_10_97_40_74_21_35_29_71_30_0_16_92_47_34_13_81_39_82_70_74_50_83_45_28_85_32_13_57_25_62_61_0_59_38_72_5_30,2,0.11322184347801467,387.3881440335745,62,47,34,10,97,40,74,21,35,29,71,30,0,16,92,47,34,13,81,39,82,70,74,50,83,45,28,85,32,13,57,25,62,61,0,59,38,72,5,30
genes_65_34_86_64_100_2_68_31_92_79_57_48_12_34_32_44_93_85_45_17_80_82_90_32_87_19_29_16_30_51_96_35_97_94_4_59_90_19_39_99,4,0.10623942839027956,389.7155746502518,65,34,86,64,100,2,68,31,92,79,57,48,12,34,32,44,93,85,45,17,80,82,90,32,87,19,29,16,30,51,96,35,97,94,4,59,90,19,39,99
genes_15_98_48_53_98_47_89_24_15_83_50_32_4_80_25_0_93_18_28_31_7_39_89_32_1_12_20_2_83_55_92_36_4_59_15_61_88_9_87_72,4,0.10428604378523967,389.79878896000855,15,98,48,53,98,47,89,24,15,83,50,32,4,80,25,0,93,18,28,31,7,39,89,32,1,12,20,2,83,55,92,36,4,59,15,61,88,9,87,72
