genes_17_17_63_71_87_51_36_17_3_20_14_41_0_89_6_5_92_90_76_56_11_50_92_70_6_24_84_12_21_43_40_49_46_38_73_23_70_55_79_100,5,0.04661974125985166,43.321067757091896,17,17,63,71,87,51,36,17,3,20,14,41,0,89,6,5,92,90,76,56,11,50,92,70,6,24,84,12,21,43,40,49,46,38,73,23,70,55,79,100
genes_26_48_33_71_88_36_35_14_9_90_83_23_0_96_20_94_2_16_19_24_0_44_93_25_94_69_13_89_5_76_0_50_42_63_100_54_74_66_8_53,11,0.04206842595356563,71.96352876063541,26,48,33,71,88,36,35,14,9,90,83,23,0,96,20,94,2,16,19,24,0,44,93,25,94,69,13,89,5,76,0,50,42,63,100,54,74,66,8,53
genes_35_44_86_84_87_40_91_1_33_67_47_21_99_89_99_20_89_46_9_51_78_5_92_25_94_97_47_30_10_60_67_60_88_81_70_41_23_65_63_83,4,0.046854981183403,78.5681450834223,35,44,86,84,87,40,91,1,33,67,47,21,99,89,99,20,89,46,9,51,78,5,92,25,94,97,47,30,10,60,67,60,88,81,70,41,23,65,63,83
genes_37_16_80_3_39_90_18_20_83_36_62_97_72_86_47_94_87_7_39_41_69_18_44_47_39_88_47_100_8_63_89_41_86_73_61_32_86_12_64_100,6,0.05055650342628037,86.62453149107421,37,16,80,3,39,90,18,20,83,36,62,97,72,86,47,94,87,7,39,41,69,18,44,47,39,88,47,100,8,63,89,41,86,73,61,32,86,12,64,100
genes_28_53_21_37_58_42_27_18_2_29_68_27_61_84_1_68_84_1_16_46_94_42_100_64_44_6_57_9_7_99_78_48_11_67_82_89_69_68_85_96,5,0.05026338996791126,102.2099173962449,28,53,21,37,58,42,27,18,2,29,68,27,61,84,1,68,84,1,16,46,94,42,100,64,44,6,57,9,7,99,78,48,11,67,82,89,69,68,85,96
genes_57_25_60_93_94_42_50_19_39_75_21_64_0_19_2_40_40_13_7_79_38_4_26_70_12_8_82_16_24_100_82_29_51_20_89_58_1_77_29_94,3,0.060251447772232576,111.85180498742079,57,25,60,93,94,42,50,19,39,75,21,64,0,19,2,40,40,13,7,79,38,4,26,70,12,8,82,16,24,100,82,29,51,20,89,58,1,77,29,94
genes_59_49_20_68_71_37_32_48_7_92_63_55_87_59_10_64_46_12_7_32_90_31_95_94_94_65_84_41_63_43_86_68_57_49_17_52_26_77_73_53,6,0.0647621261069322,112.06434087438235,59,49,20,68,71,37,32,48,7,92,63,55,87,59,10,64,46,12,7,32,90,31,95,94,94,65,84,41,63,43,86,68,57,49,17,52,26,77,73,53
genes_34_15_24_30_41_37_31_0_36_3_94_0_73_89_6_90_92_15_17_46_72_99_35_55_28_74_79_87_13_85_78_50_52_71_55_46_76_0_23_100,14,0.05571833858423371,122.82200721286866,34,15,24,30,41,37,31,0,36,3,94,0,73,89,6,90,92,15,17,46,72,99,35,55,28,74,79,87,13,85,78,50,52,71,55,46,76,0,23,100
genes_62_25_80_5_55_47_85_20_26_75_86_16_41_83_3_47_22_3_12_31_91_18_25_47_87_95_69_16_21_42_84_50_54_45_38_43_27_27_28_96,4,0.07751923905787214,196.75396871341536,62,25,80,5,55,47,85,20,26,75,86,16,41,83,3,47,22,3,12,31,91,18,25,47,87,95,69,16,21,42,84,50,54,45,38,43,27,27,28,96
genes_86_12_80_91_81_21_84_72_53_87_94_54_33_60_3_17_84_80_22_60_85_51_34_71_52_97_47_41_45_37_88_52_3_74_33_44_74_26_88_92,5,0.08237203157308008,205.17314362436053,86,12,80,91,81,21,84,72,53,87,94,54,33,60,3,17,84,80,22,60,85,51,34,71,52,97,47,41,45,37,88,52,3,74,33,44,74,26,88,92
