genes_17_96_28_57_18_29_77_26_76_94_59_53_2_32_31_79_66_17_76_30_10_14_46_57_40_92_9_9_51_35_55_29_45_26_68_55_65_71_53_100,6,0.08413438080632392,298.6106869159891,17,96,28,57,18,29,77,26,76,94,59,53,2,32,31,79,66,17,76,30,10,14,46,57,40,92,9,9,51,35,55,29,45,26,68,55,65,71,53,100
genes_68_96_60_18_83_44_72_10_33_14_75_15_0_86_73_36_92_5_39_28_1_41_88_70_28_96_93_21_96_35_48_75_71_9_56_50_18_77_59_59,4,0.08658893516487451,301.5476458612586,68,96,60,18,83,44,72,10,33,14,75,15,0,86,73,36,92,5,39,28,1,41,88,70,28,96,93,21,96,35,48,75,71,9,56,50,18,77,59,59
genes_69_93_37_59_91_24_63_30_3_83_74_87_9_13_35_50_94_91_17_18_36_31_92_13_85_100_86_63_100_71_46_76_28_58_0_67_98_73_71_62,3,0.08509649764893364,302.48386486072445,69,93,37,59,91,24,63,30,3,83,74,87,9,13,35,50,94,91,17,18,36,31,92,13,85,100,86,63,100,71,46,76,28,58,0,67,98,73,71,62
genes_0_37_27_57_86_2_17_47_24_83_45_87_5_40_84_29_30_85_81_16_83_63_86_37_41_13_90_35_60_63_96_62_14_71_28_38_79_16_3_97,5,0.08241164330836293,307.6893403353303,0,37,27,57,86,2,17,47,24,83,45,87,5,40,84,29,30,85,81,16,83,63,86,37,41,13,90,35,60,63,96,62,14,71,28,38,79,16,3,97
genes_19_30_85_78_52_27_47_23_28_95_57_11_10_30_13_48_30_34_16_13_23_13_58_75_37_12_16_92_92_58_33_76_0_53_56_67_21_11_51_63,5,0.08674856546920919,310.56260167553137,19,30,85,78,52,27,47,23,28,95,57,11,10,30,13,48,30,34,16,13,23,13,58,75,37,12,16,92,92,58,33,76,0,53,56,67,21,11,51,63
genes_31_37_74_74_82_45_47_30_7_83_74_14_9_39_52_32_89_91_81_7_74_12_83_8_60_100_64_59_18_71_39_72_34_55_68_67_22_77_57_100,2,0.09208259474077064,313.6586516482018,31,37,74,74,82,45,47,30,7,83,74,14,9,39,52,32,89,91,81,7,74,12,83,8,60,100,64,59,18,71,39,72,34,55,68,67,22,77,57,100
genes_5_92_61_92_52_39_24_19_28_11_53_14_0_37_1_48_4_5_75_17_52_15_61_7_37_82_16_6_52_58_60_65_4_71_28_67_15_100_59_97,5,0.08702020922798362,319.29738458911714,5,92,61,92,52,39,24,19,28,11,53,14,0,37,1,48,4,5,75,17,52,15,61,7,37,82,16,6,52,58,60,65,4,71,28,67,15,100,59,97
genes_14_96_66_17_95_54_70_23_33_83_28_11_9_30_18_36_92_5_39_28_68_1_88_0_80_12_93_21_22_35_40_76_71_40_86_50_96_77_59_97,7,0.09094307599355321,319.41966490412494,14,96,66,17,95,54,70,23,33,83,28,11,9,30,18,36,92,5,39,28,68,1,88,0,80,12,93,21,22,35,40,76,71,40,86,50,96,77,59,97
genes_15_36_62_17_59_8_89_23_64_78_100_56_3_94_29_35_23_35_76_84_34_62_91_33_35_99_59_6_100_22_48_28_92_62_20_57_35_11_100_95,3,0.12205158402772476,326.47552690438584,15,36,62,17,59,8,89,23,64,78,100,56,3,94,29,35,23,35,76,84,34,62,91,33,35,99,59,6,100,22,48,28,92,62,20,57,35,11,100,95
genes_39_31_61_56_93_30_75_30_48_95_100_66_15_73_42_0_95_11_73_23_53_16_61_86_1_99_89_45_100_36_45_65_100_67_56_73_40_19_63_93,6,0.08955434985523353,327.31015407675545,39,31,61,56,93,30,75,30,48,95,100,66,15,73,42,0,95,11,73,23,53,16,61,86,1,99,89,45,100,36,45,65,100,67,56,73,40,19,63,93
genes_68_96_88_22_18_44_59_6_8_88_41_94_8_59_68_0_91_87_76_37_1_12_46_42_28_1_52_37_21_71_94_75_36_19_0_56_18_91_81_97,8,0.08958138647039338,327.73768430596374,68,96,88,22,18,44,59,6,8,88,41,94,8,59,68,0,91,87,76,37,1,12,46,42,28,1,52,37,21,71,94,75,36,19,0,56,18,91,81,97
genes_30_37_49_75_82_45_15_23_0_63_52_14_10_24_13_2_94_85_15_30_74_14_86_8_35_100_49_90_92_0_38_72_27_51_64_71_21_14_62_98,10,0.09043483093156365,329.69889356119796,30,37,49,75,82,45,15,23,0,63,52,14,10,24,13,2,94,85,15,30,74,14,86,8,35,100,49,90,92,0,38,72,27,51,64,71,21,14,62,98
genes_14_26_32_72_50_58_72_63_51_34_28_10_4_32_13_77_95_7_49_16_39_3_56_74_29_32_52_42_59_56_50_76_37_61_86_38_60_13_56_71,7,0.09480589762496608,332.2717768931331,14,26,32,72,50,58,72,63,51,34,28,10,4,32,13,77,95,7,49,16,39,3,56,74,29,32,52,42,59,56,50,76,37,61,86,38,60,13,56,71
genes_14_26_84_67_91_86_2_25_7_41_52_20_0_33_29_4_6_8_49_21_62_33_86_38_65_25_21_48_54_26_74_38_69_99_9_55_15_14_46_51,5,0.09108809393390442,333.2610011462045,14,26,84,67,91,86,2,25,7,41,52,20,0,33,29,4,6,8,49,21,62,33,86,38,65,25,21,48,54,26,74,38,69,99,9,55,15,14,46,51
genes_69_26_63_16_100_100_86_20_56_94_30_73_1_94_27_48_95_0_48_33_50_9_58_77_77_90_59_13_97_94_79_90_42_53_64_67_60_77_54_100,7,0.09204656175301902,337.9976277270067,69,26,63,16,100,100,86,20,56,94,30,73,1,94,27,48,95,0,48,33,50,9,58,77,77,90,59,13,97,94,79,90,42,53,64,67,60,77,54,100
genes_5_36_61_57_18_28_55_26_76_14_62_53_0_32_0_81_4_5_76_23_50_13_61_74_0_92_46_47_52_47_50_65_43_26_68_81_100_91_55_18,4,0.09425139218879028,339.41978284047184,5,36,61,57,18,28,55,26,76,14,62,53,0,32,0,81,4,5,76,23,50,13,61,74,0,92,46,47,52,47,50,65,43,26,68,81,100,91,55,18
genes_83_41_31_74_18_58_40_63_51_44_54_53_2_34_13_80_88_17_45_28_13_0_90_40_17_80_22_97_96_77_53_74_28_30_86_41_15_70_53_71,3,0.09465637390854932,341.80843709459685,83,41,31,74,18,58,40,63,51,44,54,53,2,34,13,80,88,17,45,28,13,0,90,40,17,80,22,97,96,77,53,74,28,30,86,41,15,70,53,71
genes_13_36_22_26_99_3_77_26_12_91_40_91_1_49_31_81_29_5_86_23_79_31_80_86_84_92_90_8_59_35_35_65_28_26_8_39_95_71_80_100,6,0.09607872557427181,342.75517967732844,13,36,22,26,99,3,77,26,12,91,40,91,1,49,31,81,29,5,86,23,79,31,80,86,84,92,90,8,59,35,35,65,28,26,8,39,95,71,80,100
genes_17_99_47_66_52_69_45_30_92_25_50_6_8_85_0_31_30_10_81_17_74_19_68_76_29_91_89_72_60_37_58_13_100_89_50_32_79_13_26_93,3,0.08953244564062633,343.3761509773031,17,99,47,66,52,69,45,30,92,25,50,6,8,85,0,31,30,10,81,17,74,19,68,76,29,91,89,72,60,37,58,13,100,89,50,32,79,13,26,93
genes_25_96_3_0_49_27_67_27_30_89_95_59_2_94_41_31_96_17_51_33_80_100_67_57_80_100_80_44_92_33_43_35_56_21_9_55_60_79_39_62,5,0.09582132129749732,345.8951708683044,25,96,3,0,49,27,67,27,30,89,95,59,2,94,41,31,96,17,51,33,80,100,67,57,80,100,80,44,92,33,43,35,56,21,9,55,60,79,39,62
genes_14_26_92_22_99_8_75_63_17_10_54_29_2_52_32_49_93_5_74_16_1_0_84_40_84_100_17_11_2_73_53_41_45_58_86_67_19_58_100_71,6,0.09597775813084718,355.4869014521764,14,26,92,22,99,8,75,63,17,10,54,29,2,52,32,49,93,5,74,16,1,0,84,40,84,100,17,11,2,73,53,41,45,58,86,67,19,58,100,71
genes_31_37_82_74_82_45_70_23_0_63_54_14_1_39_32_33_89_85_25_19_74_12_66_41_37_100_24_69_18_35_35_72_27_51_68_64_95_100_62_78,1,0.08938961765331287,355.6830499078907,31,37,82,74,82,45,70,23,0,63,54,14,1,39,32,33,89,85,25,19,74,12,66,41,37,100,24,69,18,35,35,72,27,51,68,64,95,100,62,78
genes_65_26_56_72_100_66_36_30_78_5_95_7_5_78_38_38_94_6_1_7_36_12_58_70_29_14_21_59_52_77_39_33_56_22_64_53_94_12_59_92,7,0.09579104737433844,356.3704957847862,65,26,56,72,100,66,36,30,78,5,95,7,5,78,38,38,94,6,1,7,36,12,58,70,29,14,21,59,52,77,39,33,56,22,64,53,94,12,59,92
genes_8_26_84_70_94_45_89_19_32_17_54_21_0_32_58_44_91_77_76_34_54_12_76_5_1_99_52_74_69_56_85_33_36_71_43_62_98_22_48_94,7,0.09876156889945187,358.55760952711813,8,26,84,70,94,45,89,19,32,17,54,21,0,32,58,44,91,77,76,34,54,12,76,5,1,99,52,74,69,56,85,33,36,71,43,62,98,22,48,94
genes_33_36_61_24_75_67_70_63_18_46_61_24_0_30_29_46_90_17_15_28_35_1_91_75_23_99_92_6_49_71_42_35_92_9_86_48_85_45_55_100,7,0.0974943603711537,358.90286725440285,33,36,61,24,75,67,70,63,18,46,61,24,0,30,29,46,90,17,15,28,35,1,91,75,23,99,92,6,49,71,42,35,92,9,86,48,85,45,55,100
genes_69_26_63_70_100_6_56_19_57_94_26_10_0_32_27_76_59_11_47_21_29_1_86_77_29_92_21_98_100_94_43_62_42_61_81_67_37_13_57_69,5,0.09694903683962978,359.31867529671734,69,26,63,70,100,6,56,19,57,94,26,10,0,32,27,76,59,11,47,21,29,1,86,77,29,92,21,98,100,94,43,62,42,61,81,67,37,13,57,69
genes_69_40_22_57_100_58_85_26_51_91_29_22_4_32_31_48_65_0_76_23_10_93_83_69_40_87_59_51_5_94_50_41_14_26_8_82_37_73_54_100,6,0.10344126414626816,359.58924434116653,69,40,22,57,100,58,85,26,51,91,29,22,4,32,31,48,65,0,76,23,10,93,83,69,40,87,59,51,5,94,50,41,14,26,8,82,37,73,54,100
genes_69_99_26_44_35_68_68_63_18_83_61_24_0_37_17_2_100_5_11_28_33_1_48_70_23_65_24_9_100_65_48_34_92_9_20_25_98_69_55_96,4,0.10101929837618667,359.6018423064759,69,99,26,44,35,68,68,63,18,83,61,24,0,37,17,2,100,5,11,28,33,1,48,70,23,65,24,9,100,65,48,34,92,9,20,25,98,69,55,96
genes_6_26_84_20_35_66_5_30_80_25_95_15_12_37_21_6_91_85_17_37_36_30_62_57_84_100_97_61_55_65_87_16_56_71_68_94_32_45_58_62,7,0.09617263574040182,359.79613345007834,6,26,84,20,35,66,5,30,80,25,95,15,12,37,21,6,91,85,17,37,36,30,62,57,84,100,97,61,55,65,87,16,56,71,68,94,32,45,58,62
genes_69_15_29_0_98_68_65_30_12_83_90_12_3_78_17_73_88_92_50_19_79_62_86_41_1_85_9_19_97_65_87_61_92_17_9_76_98_12_51_93,6,0.09804146388957873,361.6052529321261,69,15,29,0,98,68,65,30,12,83,90,12,3,78,17,73,88,92,50,19,79,62,86,41,1,85,9,19,97,65,87,61,92,17,9,76,98,12,51,93
genes_65_81_28_72_92_29_37_30_70_30_95_8_2_74_32_49_66_6_74_30_77_16_62_70_28_14_85_12_54_75_69_33_56_22_64_82_85_79_44_97,9,0.09917606306223688,365.0777164197714,65,81,28,72,92,29,37,30,70,30,95,8,2,74,32,49,66,6,74,30,77,16,62,70,28,14,85,12,54,75,69,33,56,22,64,82,85,79,44,97
genes_55_71_84_31_82_45_47_23_0_91_40_14_5_37_32_6_89_85_46_19_75_58_86_10_2_100_97_69_95_65_62_72_31_51_93_14_18_100_46_93,4,0.10167978339359045,371.2412731093917,55,71,84,31,82,45,47,23,0,91,40,14,5,37,32,6,89,85,46,19,75,58,86,10,2,100,97,69,95,65,62,72,31,51,93,14,18,100,46,93
genes_33_25_26_24_75_67_68_63_18_50_18_24_4_89_68_4_95_11_15_21_31_9_86_38_31_96_21_48_54_26_74_34_92_61_86_57_95_14_55_95,4,0.0986016260388192,371.46897038639224,33,25,26,24,75,67,68,63,18,50,18,24,4,89,68,4,95,11,15,21,31,9,86,38,31,96,21,48,54,26,74,34,92,61,86,57,95,14,55,95
genes_12_85_27_78_100_0_47_23_64_83_51_58_4_30_20_84_88_85_61_34_32_30_2_29_35_99_97_59_58_53_48_26_75_55_8_67_35_13_25_95,6,0.09937062697108895,371.6469845963133,12,85,27,78,100,0,47,23,64,83,51,58,4,30,20,84,88,85,61,34,32,30,2,29,35,99,97,59,58,53,48,26,75,55,8,67,35,13,25,95
genes_49_94_82_0_50_2_36_20_18_29_40_30_0_76_41_31_94_6_74_7_77_12_18_70_28_14_85_15_59_74_69_33_56_22_64_82_85_91_63_92,9,0.09780705235361871,371.84125107785746,49,94,82,0,50,2,36,20,18,29,40,30,0,76,41,31,94,6,74,7,77,12,18,70,28,14,85,15,59,74,69,33,56,22,64,82,85,91,63,92
genes_12_16_31_65_96_74_63_20_65_82_40_16_9_94_0_50_93_0_17_19_36_31_94_13_1_89_94_63_18_71_46_76_28_4_72_94_96_48_71_62,13,0.10364464939711542,372.0957788474662,12,16,31,65,96,74,63,20,65,82,40,16,9,94,0,50,93,0,17,19,36,31,94,13,1,89,94,63,18,71,46,76,28,4,72,94,96,48,71,62
genes_15_86_85_71_44_51_75_30_68_30_80_34_16_37_42_0_91_13_54_27_1_74_28_61_49_96_87_11_100_23_61_34_24_12_20_57_31_55_14_98,4,0.10110392108044201,374.1462298053799,15,86,85,71,44,51,75,30,68,30,80,34,16,37,42,0,91,13,54,27,1,74,28,61,49,96,87,11,100,23,61,34,24,12,20,57,31,55,14,98
genes_14_26_92_55_100_51_21_30_54_86_52_74_2_38_26_29_86_5_75_11_66_3_24_41_72_93_24_43_0_5_100_31_39_55_63_68_19_58_56_70,3,0.10553466648740335,374.4022995518231,14,26,92,55,100,51,21,30,54,86,52,74,2,38,26,29,86,5,75,11,66,3,24,41,72,93,24,43,0,5,100,31,39,55,63,68,19,58,56,70
genes_28_36_32_19_100_27_41_45_69_87_61_59_0_32_32_84_84_82_75_31_65_6_27_21_36_96_22_58_58_21_61_34_92_83_0_67_50_15_10_64,1,0.09443111000312557,375.1337716328424,28,36,32,19,100,27,41,45,69,87,61,59,0,32,32,84,84,82,75,31,65,6,27,21,36,96,22,58,58,21,61,34,92,83,0,67,50,15,10,64
genes_54_30_47_64_94_48_54_30_92_89_69_59_1_80_15_48_93_34_47_21_34_59_24_4_87_82_2_40_32_37_48_36_26_55_42_65_60_65_62_69,9,0.09974921870332984,376.4532738968923,54,30,47,64,94,48,54,30,92,89,69,59,1,80,15,48,93,34,47,21,34,59,24,4,87,82,2,40,32,37,48,36,26,55,42,65,60,65,62,69
genes_12_16_27_0_50_23_89_66_64_78_51_56_2_94_31_33_23_17_47_23_2_30_86_29_40_100_63_44_100_33_93_28_43_62_9_55_35_79_64_62,8,0.10312119821827183,376.8289130643549,12,16,27,0,50,23,89,66,64,78,51,56,2,94,31,33,23,17,47,23,2,30,86,29,40,100,63,44,100,33,93,28,43,62,9,55,35,79,64,62
genes_69_26_67_67_98_7_85_25_33_94_18_11_0_89_13_2_15_11_49_21_79_9_86_38_31_26_52_48_54_63_74_13_69_65_65_57_37_14_52_97,2,0.09788199508874375,377.3747909396016,69,26,67,67,98,7,85,25,33,94,18,11,0,89,13,2,15,11,49,21,79,9,86,38,31,26,52,48,54,63,74,13,69,65,65,57,37,14,52,97
genes_25_96_32_65_93_29_63_30_70_26_50_20_11_89_37_79_91_5_75_18_78_21_6_57_40_100_85_12_18_71_46_76_56_4_68_94_65_73_24_62,8,0.10172515471475826,378.0927330190075,25,96,32,65,93,29,63,30,70,26,50,20,11,89,37,79,91,5,75,18,78,21,6,57,40,100,85,12,18,71,46,76,56,4,68,94,65,73,24,62
genes_10_93_81_14_50_100_17_30_51_83_54_25_3_85_36_29_67_13_50_23_34_62_26_74_41_13_20_11_60_63_100_65_41_51_43_73_79_16_73_93,7,0.10123573166542739,379.557434341558,10,93,81,14,50,100,17,30,51,83,54,25,3,85,36,29,67,13,50,23,34,62,26,74,41,13,20,11,60,63,100,65,41,51,43,73,79,16,73,93
genes_14_97_62_62_94_34_70_20_90_25_61_2_4_41_32_55_94_5_45_31_13_59_27_65_86_99_9_42_54_76_69_87_93_56_89_57_42_15_59_61,8,0.09710682344534766,382.1325018381665,14,97,62,62,94,34,70,20,90,25,61,2,4,41,32,55,94,5,45,31,13,59,27,65,86,99,9,42,54,76,69,87,93,56,89,57,42,15,59,61
genes_10_30_65_14_49_67_56_30_51_89_62_62_10_81_14_0_72_92_51_33_34_15_27_57_80_5_20_48_93_51_39_40_65_12_40_69_60_45_42_29,6,0.10999961933125853,383.2940029675442,10,30,65,14,49,67,56,30,51,89,62,62,10,81,14,0,72,92,51,33,34,15,27,57,80,5,20,48,93,51,39,40,65,12,40,69,60,45,42,29
genes_14_36_61_57_61_32_89_25_92_10_54_27_6_32_29_4_89_17_76_24_73_62_86_25_47_14_78_7_59_50_46_77_45_10_4_66_32_60_61_97,4,0.1104072415689327,384.9617411532074,14,36,61,57,61,32,89,25,92,10,54,27,6,32,29,4,89,17,76,24,73,62,86,25,47,14,78,7,59,50,46,77,45,10,4,66,32,60,61,97
genes_2_82_85_75_50_13_72_19_72_60_54_22_0_30_13_31_10_1_15_13_24_13_100_41_31_12_24_90_69_0_38_45_92_58_3_67_47_14_47_94,7,0.10373173251131199,385.4614304071457,2,82,85,75,50,13,72,19,72,60,54,22,0,30,13,31,10,1,15,13,24,13,100,41,31,12,24,90,69,0,38,45,92,58,3,67,47,14,47,94
genes_14_96_29_22_52_68_77_26_92_34_54_27_0_32_32_81_67_5_76_23_13_31_80_30_0_92_15_14_59_33_96_65_45_27_0_27_31_71_53_80,6,0.10533045307008408,385.6229049032185,14,96,29,22,52,68,77,26,92,34,54,27,0,32,32,81,67,5,76,23,13,31,80,30,0,92,15,14,59,33,96,65,45,27,0,27,31,71,53,80
genes_53_25_31_75_94_45_83_99_32_17_54_21_3_83_63_97_94_0_47_19_79_45_100_6_0_99_64_78_82_56_34_32_69_20_28_62_35_22_48_9,8,0.10737049620628682,387.02928074650396,53,25,31,75,94,45,83,99,32,17,54,21,3,83,63,97,94,0,47,19,79,45,100,6,0,99,64,78,82,56,34,32,69,20,28,62,35,22,48,9
genes_14_41_28_64_98_53_70_47_7_47_20_70_0_89_28_77_95_5_43_16_62_62_86_35_58_95_21_48_60_26_74_33_69_56_64_70_95_14_52_59,6,0.10861770383933055,389.7352480192844,14,41,28,64,98,53,70,47,7,47,20,70,0,89,28,77,95,5,43,16,62,62,86,35,58,95,21,48,60,26,74,33,69,56,64,70,95,14,52,59
genes_54_36_33_17_94_23_83_87_33_25_65_10_4_32_27_45_89_34_45_17_97_59_60_66_20_14_3_40_96_32_48_36_28_64_0_66_43_87_22_93,2,0.10350130356216619,390.2108684320722,54,36,33,17,94,23,83,87,33,25,65,10,4,32,27,45,89,34,45,17,97,59,60,66,20,14,3,40,96,32,48,36,28,64,0,66,43,87,22,93
genes_69_82_63_78_100_98_56_20_56_45_74_70_0_13_27_46_95_0_24_33_5_9_86_74_63_95_95_35_100_32_79_62_42_61_4_67_49_13_53_93,4,0.10959715898873337,391.5437003775237,69,82,63,78,100,98,56,20,56,45,74,70,0,13,27,46,95,0,24,33,5,9,86,74,63,95,95,35,100,32,79,62,42,61,4,67,49,13,53,93
genes_49_30_82_62_32_58_67_20_30_48_25_22_0_13_39_48_94_6_74_27_28_7_18_71_26_0_98_0_59_76_93_41_56_56_64_69_60_7_48_86,7,0.10731258212728871,392.632452289132,49,30,82,62,32,58,67,20,30,48,25,22,0,13,39,48,94,6,74,27,28,7,18,71,26,0,98,0,59,76,93,41,56,56,64,69,60,7,48,86
genes_66_99_29_22_50_68_65_30_92_83_54_42_0_42_32_2_88_96_50_17_74_62_86_30_0_1_97_14_95_65_100_26_38_18_0_25_32_69_50_93,8,0.10368384690532827,394.91664581768697,66,99,29,22,50,68,65,30,92,83,54,42,0,42,32,2,88,96,50,17,74,62,86,30,0,1,97,14,95,65,100,26,38,18,0,25,32,69,50,93
genes_15_26_92_22_100_33_62_18_65_85_40_29_0_93_63_0_91_5_74_28_39_10_24_41_28_100_17_92_64_74_62_42_50_8_70_67_47_58_100_93,3,0.09736491481146337,395.0665462552077,15,26,92,22,100,33,62,18,65,85,40,29,0,93,63,0,91,5,74,28,39,10,24,41,28,100,17,92,64,74,62,42,50,8,70,67,47,58,100,93
genes_19_40_92_73_79_60_97_0_54_86_54_13_0_5_28_0_89_5_43_16_9_62_26_74_90_13_17_43_1_5_48_62_41_56_71_70_19_64_66_93,12,0.10339251359010117,396.1041113899682,19,40,92,73,79,60,97,0,54,86,54,13,0,5,28,0,89,5,43,16,9,62,26,74,90,13,17,43,1,5,48,62,41,56,71,70,19,64,66,93
genes_14_36_74_74_83_45_43_26_1_10_4_14_1_32_32_32_89_0_81_30_73_12_79_37_47_100_78_7_59_51_62_41_45_51_64_82_38_100_57_97,4,0.1029840852621094,398.45737929434205,14,36,74,74,83,45,43,26,1,10,4,14,1,32,32,32,89,0,81,30,73,12,79,37,47,100,78,7,59,51,62,41,45,51,64,82,38,100,57,97
genes_49_94_82_0_54_33_67_81_92_83_52_27_0_94_29_31_94_6_74_27_79_62_18_89_30_99_82_6_50_37_96_76_56_62_74_57_58_32_63_92,6,0.11033045499880262,400.2059193546524,49,94,82,0,54,33,67,81,92,83,52,27,0,94,29,31,94,6,74,27,79,62,18,89,30,99,82,6,50,37,96,76,56,62,74,57,58,32,63,92
genes_14_36_33_20_47_23_83_20_85_91_40_23_12_19_21_48_89_2_17_37_36_64_28_66_84_14_7_61_4_37_45_16_46_64_97_94_43_89_10_93,3,0.10873573856110892,401.1179351751898,14,36,33,20,47,23,83,20,85,91,40,23,12,19,21,48,89,2,17,37,36,64,28,66,84,14,7,61,4,37,45,16,46,64,97,94,43,89,10,93
genes_69_90_95_78_100_58_89_19_51_95_34_15_4_13_32_49_62_0_37_17_5_26_86_80_63_0_95_59_97_32_39_41_99_56_56_67_98_13_54_100,5,0.10582810262556708,402.12500184813126,69,90,95,78,100,58,89,19,51,95,34,15,4,13,32,49,62,0,37,17,5,26,86,80,63,0,95,59,97,32,39,41,99,56,56,67,98,13,54,100
genes_29_25_61_71_93_30_68_63_47_50_61_65_0_30_66_46_95_10_15_33_53_1_4_70_23_99_24_1_100_71_48_76_99_64_86_45_40_49_55_93,1,0.0969302320997521,403.3521247731503,29,25,61,71,93,30,68,63,47,50,61,65,0,30,66,46,95,10,15,33,53,1,4,70,23,99,24,1,100,71,48,76,99,64,86,45,40,49,55,93
genes_64_96_59_21_50_68_67_66_92_20_54_27_0_99_41_31_4_17_47_17_89_25_67_30_40_96_85_44_59_33_93_26_56_27_9_55_31_69_50_62,7,0.10870265016243587,406.64611178675153,64,96,59,21,50,68,67,66,92,20,54,27,0,99,41,31,4,17,47,17,89,25,67,30,40,96,85,44,59,33,93,26,56,27,9,55,31,69,50,62
genes_30_30_62_75_49_27_89_23_25_79_52_59_0_80_11_2_28_92_74_13_28_13_24_70_31_12_2_39_92_32_45_39_65_53_46_65_21_65_51_68,4,0.10619504760805497,407.1458861727976,30,30,62,75,49,27,89,23,25,79,52,59,0,80,11,2,28,92,74,13,28,13,24,70,31,12,2,39,92,32,45,39,65,53,46,65,21,65,51,68
genes_68_36_22_60_15_44_72_10_8_91_59_30_9_32_68_39_1_6_76_28_10_10_80_74_0_61_52_37_59_34_50_75_45_5_8_82_83_71_53_96,2,0.1108492767710212,411.484441614872,68,36,22,60,15,44,72,10,8,91,59,30,9,32,68,39,1,6,76,28,10,10,80,74,0,61,52,37,59,34,50,75,45,5,8,82,83,71,53,96
