genes_2_63_53_75_43_90_24_5_79_64_86_20_7_54_11_15_34_94_22_41_90_21_97_68_24_97_5_25_67_64_87_46_0_42_20_20_11_28_65_48,1,0.0317341625654843,37.51327926969048,2,63,53,75,43,90,24,5,79,64,86,20,7,54,11,15,34,94,22,41,90,21,97,68,24,97,5,25,67,64,87,46,0,42,20,20,11,28,65,48
genes_84_49_34_69_86_6_89_2_79_78_26_6_3_63_21_49_29_19_46_21_71_37_28_19_55_70_71_61_63_85_71_56_5_62_40_64_13_49_51_54,2,0.04807460911101506,44.832453423371085,84,49,34,69,86,6,89,2,79,78,26,6,3,63,21,49,29,19,46,21,71,37,28,19,55,70,71,61,63,85,71,56,5,62,40,64,13,49,51,54
genes_4_24_35_0_69_40_38_16_18_32_80_62_96_88_25_94_87_7_40_34_93_46_30_45_77_0_82_28_68_65_80_62_8_5_40_91_8_90_51_15,7,0.041868253957695944,55.75322477114462,4,24,35,0,69,40,38,16,18,32,80,62,96,88,25,94,87,7,40,34,93,46,30,45,77,0,82,28,68,65,80,62,8,5,40,91,8,90,51,15
genes_8_21_78_70_58_6_34_21_32_74_72_6_0_62_10_47_92_72_1_75_28_51_79_47_34_75_35_35_66_44_9_56_5_68_46_20_42_37_48_86,4,0.05524206919782537,60.2871804583986,8,21,78,70,58,6,34,21,32,74,72,6,0,62,10,47,92,72,1,75,28,51,79,47,34,75,35,35,66,44,9,56,5,68,46,20,42,37,48,86
genes_69_81_33_60_52_46_63_2_25_19_59_12_1_3_25_75_60_86_89_79_87_25_30_74_23_31_47_54_1_57_70_100_56_10_55_67_43_14_91_90,2,0.07713474942088701,82.38697061107459,69,81,33,60,52,46,63,2,25,19,59,12,1,3,25,75,60,86,89,79,87,25,30,74,23,31,47,54,1,57,70,100,56,10,55,67,43,14,91,90
genes_3_22_5_68_50_16_66_77_27_78_37_43_0_51_66_81_64_87_61_84_6_22_4_44_49_17_14_90_69_93_70_46_9_41_62_75_43_75_22_90,4,0.06914575519994823,93.69585690235236,3,22,5,68,50,16,66,77,27,78,37,43,0,51,66,81,64,87,61,84,6,22,4,44,49,17,14,90,69,93,70,46,9,41,62,75,43,75,22,90
genes_69_31_7_65_50_16_40_70_27_78_7_53_25_46_20_18_64_31_61_79_73_22_94_43_50_4_14_90_69_85_70_45_9_41_21_75_39_75_49_40,3,0.0533215452713195,102.3225697412567,69,31,7,65,50,16,40,70,27,78,7,53,25,46,20,18,64,31,61,79,73,22,94,43,50,4,14,90,69,85,70,45,9,41,21,75,39,75,49,40
genes_69_17_33_60_58_8_22_34_32_24_30_60_11_1_66_15_34_92_94_79_12_2_26_4_36_8_47_35_68_85_72_86_35_38_0_80_39_73_75_58,5,0.08634547478455849,133.89496609966642,69,17,33,60,58,8,22,34,32,24,30,60,11,1,66,15,34,92,94,79,12,2,26,4,36,8,47,35,68,85,72,86,35,38,0,80,39,73,75,58
genes_0_21_77_11_27_7_36_27_33_80_18_6_26_71_36_4_18_6_19_22_71_87_24_69_32_23_60_11_5_95_79_46_0_92_38_39_66_20_47_95,4,0.06839184460438068,141.6274889986193,0,21,77,11,27,7,36,27,33,80,18,6,26,71,36,4,18,6,19,22,71,87,24,69,32,23,60,11,5,95,79,46,0,92,38,39,66,20,47,95
genes_49_4_76_81_45_11_29_0_76_21_42_5_1_71_66_79_33_68_22_78_75_62_79_47_29_6_47_24_69_88_85_86_8_10_55_31_43_14_36_88,9,0.07592540969731112,149.09566184929847,49,4,76,81,45,11,29,0,76,21,42,5,1,71,66,79,33,68,22,78,75,62,79,47,29,6,47,24,69,88,85,86,8,10,55,31,43,14,36,88
