genes_8_97_50_74_88_5_81_27_38_72_93_25_4_28_17_34_20_78_76_37_15_85_65_11_28_29_18_98_53_68_54_57_48_4_72_26_37_18_99_88,0,0.0,0.0,8,97,50,74,88,5,81,27,38,72,93,25,4,28,17,34,20,78,76,37,15,85,65,11,28,29,18,98,53,68,54,57,48,4,72,26,37,18,99,88
genes_65_25_85_19_52_8_78_58_92_61_66_19_5_98_19_100_94_67_64_37_16_61_86_81_88_86_56_51_18_57_2_81_45_27_4_60_96_72_54_62,9,0.04380664101856115,77.35221487352828,65,25,85,19,52,8,78,58,92,61,66,19,5,98,19,100,94,67,64,37,16,61,86,81,88,86,56,51,18,57,2,81,45,27,4,60,96,72,54,62
genes_37_41_81_76_27_2_84_71_62_62_84_27_16_98_10_34_26_10_73_64_31_17_100_84_81_82_66_34_90_52_71_66_61_27_55_58_41_81_98_55,3,0.06428852808031067,99.50695570723828,37,41,81,76,27,2,84,71,62,62,84,27,16,98,10,34,26,10,73,64,31,17,100,84,81,82,66,34,90,52,71,66,61,27,55,58,41,81,98,55
genes_65_86_25_98_79_8_66_72_92_62_83_11_80_23_14_68_92_63_39_32_62_7_83_69_35_81_56_57_28_59_37_81_35_12_21_58_91_77_100_4,4,0.04430696022255527,133.7214180542669,65,86,25,98,79,8,66,72,92,62,83,11,80,23,14,68,92,63,39,32,62,7,83,69,35,81,56,57,28,59,37,81,35,12,21,58,91,77,100,4
genes_41_70_46_9_79_27_46_60_68_89_53_28_68_21_71_36_66_80_76_42_52_1_0_18_52_86_18_57_57_63_44_79_11_35_95_38_35_24_100_1,6,0.05838464706676718,133.8522832451562,41,70,46,9,79,27,46,60,68,89,53,28,68,21,71,36,66,80,76,42,52,1,0,18,52,86,18,57,57,63,44,79,11,35,95,38,35,24,100,1
genes_18_70_51_41_94_42_46_10_7_98_53_50_8_13_71_78_94_85_86_42_62_25_87_100_57_86_62_57_59_58_48_71_32_59_99_90_72_24_100_97,1,0.047213423219091485,141.40805425857846,18,70,51,41,94,42,46,10,7,98,53,50,8,13,71,78,94,85,86,42,62,25,87,100,57,86,62,57,59,58,48,71,32,59,99,90,72,24,100,97
genes_8_83_50_15_90_8_39_29_7_72_95_8_64_98_68_34_94_8_87_7_90_46_59_11_44_75_81_23_98_68_51_74_17_4_64_27_100_17_97_88,5,0.0668844801148489,148.04503013648338,8,83,50,15,90,8,39,29,7,72,95,8,64,98,68,34,94,8,87,7,90,46,59,11,44,75,81,23,98,68,51,74,17,4,64,27,100,17,97,88
genes_8_99_82_91_90_44_34_29_39_56_83_25_0_91_56_49_51_83_55_29_60_81_88_76_61_76_67_31_95_55_6_62_90_65_95_47_40_66_99_12,4,0.056959018656883825,152.64080103462584,8,99,82,91,90,44,34,29,39,56,83,25,0,91,56,49,51,83,55,29,60,81,88,76,61,76,67,31,95,55,6,62,90,65,95,47,40,66,99,12
genes_69_39_24_98_8_24_80_62_49_38_6_58_50_33_69_97_95_90_39_42_93_82_87_65_83_98_64_52_93_73_89_51_51_58_75_57_41_73_60_3,7,0.06804319055115567,166.9701665076535,69,39,24,98,8,24,80,62,49,38,6,58,50,33,69,97,95,90,39,42,93,82,87,65,83,98,64,52,93,73,89,51,51,58,75,57,41,73,60,3
genes_69_79_70_19_90_2_87_57_7_45_88_97_11_7_83_22_5_77_37_36_70_44_79_16_40_100_7_9_50_5_82_38_67_52_92_42_17_57_94_56,6,0.060827708907786854,185.1462604735425,69,79,70,19,90,2,87,57,7,45,88,97,11,7,83,22,5,77,37,36,70,44,79,16,40,100,7,9,50,5,82,38,67,52,92,42,17,57,94,56
genes_33_40_61_67_32_25_39_60_68_34_77_28_0_21_14_34_65_14_76_56_28_6_75_18_29_42_52_88_83_53_44_69_40_58_8_38_43_100_62_9,8,0.07771951381834236,187.47720198488116,33,40,61,67,32,25,39,60,68,34,77,28,0,21,14,34,65,14,76,56,28,6,75,18,29,42,52,88,83,53,44,69,40,58,8,38,43,100,62,9
genes_18_95_0_65_32_52_83_33_2_89_69_11_0_94_33_51_28_9_83_17_28_11_61_11_29_77_52_36_51_88_63_51_36_95_73_27_81_17_66_10,4,0.07950077436421195,204.38279837093475,18,95,0,65,32,52,83,33,2,89,69,11,0,94,33,51,28,9,83,17,28,11,61,11,29,77,52,36,51,88,63,51,36,95,73,27,81,17,66,10
genes_65_40_26_28_2_22_85_6_29_98_73_56_31_3_29_37_23_77_85_17_47_100_0_96_30_60_18_5_60_33_34_12_60_55_70_55_83_6_81_4,3,0.07713024954438642,220.7328060982811,65,40,26,28,2,22,85,6,29,98,73,56,31,3,29,37,23,77,85,17,47,100,0,96,30,60,18,5,60,33,34,12,60,55,70,55,83,6,81,4
genes_65_38_24_28_86_59_85_23_36_100_83_61_32_94_15_80_22_0_79_19_47_7_23_73_24_86_58_37_57_59_26_74_38_26_78_75_72_76_3_4,1,0.06920624078833974,223.40776888198485,65,38,24,28,86,59,85,23,36,100,83,61,32,94,15,80,22,0,79,19,47,7,23,73,24,86,58,37,57,59,26,74,38,26,78,75,72,76,3,4
genes_56_31_14_39_79_62_40_27_68_43_95_92_4_21_71_62_9_8_78_38_97_85_76_92_78_16_60_64_61_46_50_34_43_52_0_31_13_77_34_35,5,0.06724568161463201,223.6060845826572,56,31,14,39,79,62,40,27,68,43,95,92,4,21,71,62,9,8,78,38,97,85,76,92,78,16,60,64,61,46,50,34,43,52,0,31,13,77,34,35
genes_70_100_27_8_94_55_67_22_7_89_53_59_0_61_44_51_100_90_74_38_93_38_23_53_39_100_26_4_58_71_20_39_65_62_77_77_34_10_99_98,7,0.07802363132129396,234.6091981056607,70,100,27,8,94,55,67,22,7,89,53,59,0,61,44,51,100,90,74,38,93,38,23,53,39,100,26,4,58,71,20,39,65,62,77,77,34,10,99,98
genes_68_70_5_65_32_47_83_33_32_99_31_53_0_32_84_22_65_45_20_56_70_50_94_62_41_17_19_36_1_91_48_73_36_64_12_98_12_62_62_3,7,0.08302504823907686,239.93961655608163,68,70,5,65,32,47,83,33,32,99,31,53,0,32,84,22,65,45,20,56,70,50,94,62,41,17,19,36,1,91,48,73,36,64,12,98,12,62,62,3
