genes_78_21_64_64_65_8_29_18_32_78_26_3_0_1_41_21_30_50_90_88_78_8_24_71_50_75_92_50_60_97_77_45_58_31_45_75_68_55_36_15,7,0.05249108797865902,84.28956981702683,78,21,64,64,65,8,29,18,32,78,26,3,0,1,41,21,30,50,90,88,78,8,24,71,50,75,92,50,60,97,77,45,58,31,45,75,68,55,36,15
genes_73_54_35_9_50_6_26_27_76_59_1_1_1_1_53_17_0_73_22_29_68_19_7_64_53_51_7_48_1_59_86_47_86_38_40_34_61_80_80_50,2,0.0600424747058875,142.8493986243412,73,54,35,9,50,6,26,27,76,59,1,1,1,1,53,17,0,73,22,29,68,19,7,64,53,51,7,48,1,59,86,47,86,38,40,34,61,80,80,50
genes_1_35_33_66_90_30_28_14_13_66_29_37_0_0_97_80_84_90_19_25_85_37_49_11_48_49_92_63_47_38_56_48_44_32_61_42_26_31_7_83,5,0.061024794544187536,155.06649491822878,1,35,33,66,90,30,28,14,13,66,29,37,0,0,97,80,84,90,19,25,85,37,49,11,48,49,92,63,47,38,56,48,44,32,61,42,26,31,7,83
genes_78_14_34_75_32_21_26_77_81_5_13_77_0_71_5_18_91_17_100_50_85_50_25_49_28_83_47_51_44_83_93_45_51_29_11_66_81_34_80_87,6,0.06716829711680614,193.7395185515835,78,14,34,75,32,21,26,77,81,5,13,77,0,71,5,18,91,17,100,50,85,50,25,49,28,83,47,51,44,83,93,45,51,29,11,66,81,34,80,87
genes_69_17_48_71_65_6_40_67_2_34_30_51_0_89_16_87_4_90_21_30_72_22_26_69_50_75_35_11_68_15_89_52_44_36_19_75_58_49_83_95,2,0.07901629534068003,197.81114592514555,69,17,48,71,65,6,40,67,2,34,30,51,0,89,16,87,4,90,21,30,72,22,26,69,50,75,35,11,68,15,89,52,44,36,19,75,58,49,83,95
genes_69_21_33_30_43_16_17_77_22_78_86_2_5_35_25_15_1_87_89_96_84_31_25_67_32_97_47_22_73_62_89_60_6_43_21_42_73_31_81_100,5,0.08828040160694203,198.77262209512443,69,21,33,30,43,16,17,77,22,78,86,2,5,35,25,15,1,87,89,96,84,31,25,67,32,97,47,22,73,62,89,60,6,43,21,42,73,31,81,100
genes_41_17_31_75_57_21_36_77_2_76_31_54_0_79_76_87_85_62_99_48_73_22_79_69_28_84_55_43_23_82_72_45_0_38_38_86_42_32_83_78,4,0.062407907358742964,206.29401320342203,41,17,31,75,57,21,36,77,2,76,31,54,0,79,76,87,85,62,99,48,73,22,79,69,28,84,55,43,23,82,72,45,0,38,38,86,42,32,83,78
genes_41_14_46_77_57_23_89_79_2_78_31_54_0_87_76_86_84_62_37_37_73_20_22_69_28_75_55_44_23_83_70_58_11_38_38_67_42_18_78_95,2,0.07698287172301654,224.15518667748375,41,14,46,77,57,23,89,79,2,78,31,54,0,87,76,86,84,62,37,37,73,20,22,69,28,75,55,44,23,83,70,58,11,38,38,67,42,18,78,95
genes_69_21_77_77_74_45_85_77_11_21_13_90_15_68_66_81_77_18_46_29_85_69_26_45_52_31_80_29_73_54_14_51_6_38_60_19_13_14_44_97,4,0.07534569506079788,240.8609239922897,69,21,77,77,74,45,85,77,11,21,13,90,15,68,66,81,77,18,46,29,85,69,26,45,52,31,80,29,73,54,14,51,6,38,60,19,13,14,44,97
genes_40_10_46_67_12_40_90_24_44_75_13_55_4_91_64_17_0_14_100_46_50_19_25_67_34_12_44_79_0_89_47_46_48_32_37_19_44_18_62_87,6,0.08220020128063633,242.3415593720442,40,10,46,67,12,40,90,24,44,75,13,55,4,91,64,17,0,14,100,46,50,19,25,67,34,12,44,79,0,89,47,46,48,32,37,19,44,18,62,87
genes_89_40_35_80_63_6_91_77_76_55_8_41_4_1_72_17_1_14_100_29_85_3_7_42_50_96_92_60_5_91_80_46_84_36_89_46_67_55_75_49,5,0.08334557102156706,244.2898484606838,89,40,35,80,63,6,91,77,76,55,8,41,4,1,72,17,1,14,100,29,85,3,7,42,50,96,92,60,5,91,80,46,84,36,89,46,67,55,75,49
genes_89_22_33_0_52_90_29_16_76_78_72_45_0_68_44_98_79_60_100_22_69_3_36_57_51_96_34_10_79_41_71_16_3_27_93_20_61_37_75_63,5,0.07331190061909246,244.90019378959005,89,22,33,0,52,90,29,16,76,78,72,45,0,68,44,98,79,60,100,22,69,3,36,57,51,96,34,10,79,41,71,16,3,27,93,20,61,37,75,63
genes_34_10_26_66_69_41_81_13_44_78_66_1_0_63_39_85_0_90_94_46_56_34_13_72_40_97_7_53_7_85_62_94_57_33_37_74_27_20_58_58,3,0.08464851133537477,253.51676880905484,34,10,26,66,69,41,81,13,44,78,66,1,0,63,39,85,0,90,94,46,56,34,13,72,40,97,7,53,7,85,62,94,57,33,37,74,27,20,58,58
genes_70_15_69_75_65_21_17_77_78_78_13_52_9_68_33_21_91_90_89_30_72_43_25_57_55_75_35_47_47_85_93_48_51_40_19_75_75_49_80_54,3,0.08395247514599047,258.1740679615112,70,15,69,75,65,21,17,77,78,78,13,52,9,68,33,21,91,90,89,30,72,43,25,57,55,75,35,47,47,85,93,48,51,40,19,75,75,49,80,54
genes_21_21_46_65_58_23_33_95_4_34_2_95_5_41_88_85_4_24_65_22_70_45_95_45_39_71_19_91_5_85_84_58_29_46_41_20_68_68_57_88,7,0.07566916987752219,260.46958473958017,21,21,46,65,58,23,33,95,4,34,2,95,5,41,88,85,4,24,65,22,70,45,95,45,39,71,19,91,5,85,84,58,29,46,41,20,68,68,57,88
genes_96_48_100_43_12_2_26_69_23_41_3_41_18_89_6_22_16_71_61_86_68_5_39_0_34_55_3_11_8_85_79_98_9_34_35_68_65_77_34_99,3,0.08490620713815401,265.399619435761,96,48,100,43,12,2,26,69,23,41,3,41,18,89,6,22,16,71,61,86,68,5,39,0,34,55,3,11,8,85,79,98,9,34,35,68,65,77,34,99
genes_65_17_69_41_74_9_17_56_10_38_17_73_25_50_64_21_29_57_93_29_6_21_7_30_51_88_35_17_10_39_89_54_28_40_57_40_64_33_80_50,4,0.0912678654699039,271.7397663388759,65,17,69,41,74,9,17,56,10,38,17,73,25,50,64,21,29,57,93,29,6,21,7,30,51,88,35,17,10,39,89,54,28,40,57,40,64,33,80,50
genes_28_21_29_74_33_92_33_69_76_45_80_5_10_91_40_20_87_91_100_21_22_43_22_45_51_78_23_96_0_64_78_41_0_38_45_41_15_26_36_15,6,0.08293967610670423,272.2758341053646,28,21,29,74,33,92,33,69,76,45,80,5,10,91,40,20,87,91,100,21,22,43,22,45,51,78,23,96,0,64,78,41,0,38,45,41,15,26,36,15
genes_90_21_29_68_33_90_86_70_76_5_82_5_1_63_42_98_56_6_100_21_82_31_22_45_30_91_97_11_26_41_78_88_0_32_41_17_15_61_36_42,5,0.08507304096965829,291.69771033224526,90,21,29,68,33,90,86,70,76,5,82,5,1,63,42,98,56,6,100,21,82,31,22,45,30,91,97,11,26,41,78,88,0,32,41,17,15,61,36,42
genes_30_93_31_80_69_1_40_13_62_75_80_44_6_68_6_85_100_90_12_46_78_32_100_72_50_69_92_50_1_97_47_46_58_44_19_74_61_73_32_86,7,0.09448667870848522,303.11403595013024,30,93,31,80,69,1,40,13,62,75,80,44,6,68,6,85,100,90,12,46,78,32,100,72,50,69,92,50,1,97,47,46,58,44,19,74,61,73,32,86
genes_74_18_44_0_86_95_63_55_76_70_42_45_0_71_73_98_22_58_40_48_71_2_30_60_30_96_55_26_26_85_80_85_91_81_93_15_13_66_68_15,3,0.08705676829401704,307.97456614075537,74,18,44,0,86,95,63,55,76,70,42,45,0,71,73,98,22,58,40,48,71,2,30,60,30,96,55,26,26,85,80,85,91,81,93,15,13,66,68,15
genes_2_21_11_64_37_8_25_77_2_78_31_2_0_3_21_16_30_50_25_23_22_47_24_70_50_86_45_48_9_47_82_45_42_31_21_43_16_93_66_21,4,0.08455357062849564,308.8040063406077,2,21,11,64,37,8,25,77,2,78,31,2,0,3,21,16,30,50,25,23,22,47,24,70,50,86,45,48,9,47,82,45,42,31,21,43,16,93,66,21
genes_91_10_48_66_12_40_26_69_2_75_13_27_23_68_39_17_4_48_23_16_85_19_25_72_83_55_7_64_65_88_86_46_16_29_19_34_13_91_31_24,6,0.09285834018557702,311.96565965253916,91,10,48,66,12,40,26,69,2,75,13,27,23,68,39,17,4,48,23,16,85,19,25,72,83,55,7,64,65,88,86,46,16,29,19,34,13,91,31,24
genes_78_54_97_71_55_8_26_77_2_22_90_6_0_65_28_18_23_59_18_48_30_31_99_71_28_52_55_44_0_88_93_47_0_32_45_34_70_80_80_88,4,0.0879112980779539,313.70826381843654,78,54,97,71,55,8,26,77,2,22,90,6,0,65,28,18,23,59,18,48,30,31,99,71,28,52,55,44,0,88,93,47,0,32,45,34,70,80,80,88
genes_21_21_36_65_69_42_70_95_44_81_66_7_5_72_88_23_45_17_23_28_78_37_12_45_50_94_14_38_65_85_44_88_61_46_37_98_95_66_58_91,8,0.0929324874376103,316.0767977725555,21,21,36,65,69,42,70,95,44,81,66,7,5,72,88,23,45,17,23,28,78,37,12,45,50,94,14,38,65,85,44,88,61,46,37,98,95,66,58,91
genes_46_21_33_80_53_16_26_69_6_38_90_33_14_51_65_33_30_6_89_96_85_86_39_41_34_55_12_60_8_85_79_93_7_46_38_67_79_31_81_39,3,0.09569587668006214,316.2993988932613,46,21,33,80,53,16,26,69,6,38,90,33,14,51,65,33,30,6,89,96,85,86,39,41,34,55,12,60,8,85,79,93,7,46,38,67,79,31,81,39
genes_100_48_36_80_49_90_24_16_76_5_72_2_1_66_21_15_29_6_100_17_85_3_42_70_87_100_7_15_73_62_79_56_42_32_60_64_2_86_36_96,2,0.10785254958435445,316.4358318349839,100,48,36,80,49,90,24,16,76,5,72,2,1,66,21,15,29,6,100,17,85,3,42,70,87,100,7,15,73,62,79,56,42,32,60,64,2,86,36,96
genes_77_44_69_75_42_94_17_20_5_34_46_48_19_88_86_15_33_7_18_47_83_3_36_77_30_34_35_85_63_41_94_52_0_71_61_34_18_74_80_22,6,0.0903375814718184,322.6972898626801,77,44,69,75,42,94,17,20,5,34,46,48,19,88,86,15,33,7,18,47,83,3,36,77,30,34,35,85,63,41,94,52,0,71,61,34,18,74,80,22
genes_86_14_33_25_53_13_65_77_32_78_26_3_0_51_64_22_73_19_89_57_50_31_24_67_34_79_11_60_7_85_41_100_11_36_81_42_53_49_54_100,7,0.10366205589956026,327.64321397106875,86,14,33,25,53,13,65,77,32,78,26,3,0,51,64,22,73,19,89,57,50,31,24,67,34,79,11,60,7,85,41,100,11,36,81,42,53,49,54,100
genes_81_49_44_75_57_87_36_76_76_5_39_58_0_80_76_87_85_56_99_48_76_22_24_76_28_84_55_44_15_85_45_45_91_81_38_59_69_66_68_15,7,0.09536850677433063,327.8516286746561,81,49,44,75,57,87,36,76,76,5,39,58,0,80,76,87,85,56,99,48,76,22,24,76,28,84,55,44,15,85,45,45,91,81,38,59,69,66,68,15
genes_78_21_43_75_68_8_29_17_32_79_31_3_21_1_25_18_18_91_22_23_28_52_23_71_50_80_47_8_9_88_80_83_42_92_45_75_78_74_36_86,6,0.09863194924957865,331.275803311807,78,21,43,75,68,8,29,17,32,79,31,3,21,1,25,18,18,91,22,23,28,52,23,71,50,80,47,8,9,88,80,83,42,92,45,75,78,74,36,86
