genes_35_15_48_20_72_13_100_21_42_31_20_21_14_64_8_75_9_85_70_43_49_36_3_38_16_41_44_26_12_59_29_49_0_73_12_33_73_69_21_95,9,0.0995826013080709,293.7200321849722,35,15,48,20,72,13,100,21,42,31,20,21,14,64,8,75,9,85,70,43,49,36,3,38,16,41,44,26,12,59,29,49,0,73,12,33,73,69,21,95
genes_15_7_11_75_69_4_93_28_71_30_35_31_1_43_97_62_30_94_6_38_44_32_77_83_47_88_84_22_61_98_77_41_13_8_15_59_80_17_81_99,2,0.08796500298578366,293.823053241515,15,7,11,75,69,4,93,28,71,30,35,31,1,43,97,62,30,94,6,38,44,32,77,83,47,88,84,22,61,98,77,41,13,8,15,59,80,17,81,99
genes_40_42_96_69_74_16_66_37_27_30_21_18_22_92_8_47_14_80_70_14_35_11_100_65_55_72_56_16_14_67_88_42_4_41_69_50_33_0_57_43,3,0.09015367766618461,293.8541561016537,40,42,96,69,74,16,66,37,27,30,21,18,22,92,8,47,14,80,70,14,35,11,100,65,55,72,56,16,14,67,88,42,4,41,69,50,33,0,57,43
genes_84_20_76_64_72_8_96_24_24_29_32_48_0_36_57_83_4_100_2_46_81_59_94_13_65_21_78_22_68_86_83_19_78_67_83_55_27_38_62_39,8,0.0902794131516814,294.48166182682206,84,20,76,64,72,8,96,24,24,29,32,48,0,36,57,83,4,100,2,46,81,59,94,13,65,21,78,22,68,86,83,19,78,67,83,55,27,38,62,39
genes_16_15_32_12_42_10_39_24_35_34_25_8_0_36_28_15_97_73_38_38_81_39_6_47_64_9_87_37_29_77_83_10_46_59_73_65_25_15_43_38,5,0.09861269493580238,302.26642650603674,16,15,32,12,42,10,39,24,35,34,25,8,0,36,28,15,97,73,38,38,81,39,6,47,64,9,87,37,29,77,83,10,46,59,73,65,25,15,43,38
genes_35_21_40_37_38_36_63_71_49_32_15_11_0_100_98_68_12_36_56_41_2_83_9_96_59_17_75_24_29_23_24_23_60_48_73_65_94_70_57_76,7,0.09348953104363067,303.42625055753615,35,21,40,37,38,36,63,71,49,32,15,11,0,100,98,68,12,36,56,41,2,83,9,96,59,17,75,24,29,23,24,23,60,48,73,65,94,70,57,76
genes_76_68_47_64_30_41_66_71_14_86_68_49_0_43_19_68_15_94_59_2_50_41_30_17_59_88_78_9_8_91_80_62_86_64_58_41_94_79_22_27,6,0.09530759449115757,307.2380096556046,76,68,47,64,30,41,66,71,14,86,68,49,0,43,19,68,15,94,59,2,50,41,30,17,59,88,78,9,8,91,80,62,86,64,58,41,94,79,22,27
genes_35_10_40_29_47_12_6_39_39_39_3_49_9_38_53_6_16_80_86_36_31_36_25_40_59_78_9_22_100_91_62_49_96_64_14_69_80_50_25_60,3,0.09498747649776575,314.64058213210654,35,10,40,29,47,12,6,39,39,39,3,49,9,38,53,6,16,80,86,36,31,36,25,40,59,78,9,22,100,91,62,49,96,64,14,69,80,50,25,60
genes_23_36_32_73_74_81_93_43_29_31_92_27_18_32_25_62_12_11_32_43_74_45_30_69_64_30_72_37_90_60_38_12_4_62_83_71_75_43_19_43,8,0.09972380728515787,316.26277583251056,23,36,32,73,74,81,93,43,29,31,92,27,18,32,25,62,12,11,32,43,74,45,30,69,64,30,72,37,90,60,38,12,4,62,83,71,75,43,19,43
genes_20_36_32_79_84_81_95_38_25_82_28_1_18_9_28_62_85_90_86_31_50_58_36_70_69_17_63_12_0_60_82_12_97_64_70_63_25_85_43_43,9,0.09262496257463713,318.8145385931704,20,36,32,79,84,81,95,38,25,82,28,1,18,9,28,62,85,90,86,31,50,58,36,70,69,17,63,12,0,60,82,12,97,64,70,63,25,85,43,43
genes_80_31_49_34_90_77_39_34_34_66_37_0_0_40_62_10_85_78_59_37_49_58_86_65_59_48_84_24_94_61_82_10_97_48_73_60_46_87_57_98,2,0.09555948638995952,318.90814003180867,80,31,49,34,90,77,39,34,34,66,37,0,0,40,62,10,85,78,59,37,49,58,86,65,59,48,84,24,94,61,82,10,97,48,73,60,46,87,57,98
genes_35_36_45_27_89_60_47_39_28_90_42_7_1_34_60_31_97_7_86_43_49_58_5_42_25_62_86_12_26_94_72_75_93_25_44_63_32_59_67_29,6,0.1003683451596241,319.13792295431534,35,36,45,27,89,60,47,39,28,90,42,7,1,34,60,31,97,7,86,43,49,58,5,42,25,62,86,12,26,94,72,75,93,25,44,63,32,59,67,29
genes_16_26_49_37_38_10_93_19_62_32_42_7_1_32_98_95_14_91_86_41_0_57_25_61_65_20_11_26_94_23_24_23_89_66_73_64_25_17_57_26,14,0.09733629888786435,320.2222956084635,16,26,49,37,38,10,93,19,62,32,42,7,1,32,98,95,14,91,86,41,0,57,25,61,65,20,11,26,94,23,24,23,89,66,73,64,25,17,57,26
genes_0_41_40_19_78_10_93_24_34_32_42_1_1_40_12_15_39_85_88_42_81_6_85_61_69_17_84_39_98_81_79_79_89_66_73_60_35_82_49_100,4,0.09368882850538338,327.0931079651693,0,41,40,19,78,10,93,24,34,32,42,1,1,40,12,15,39,85,88,42,81,6,85,61,69,17,84,39,98,81,79,79,89,66,73,60,35,82,49,100
genes_35_8_25_35_81_41_9_44_42_64_57_0_3_81_29_30_20_9_49_96_42_37_99_61_38_17_60_40_99_94_83_79_95_16_70_82_27_75_19_88,6,0.10441512984442797,327.1756877830626,35,8,25,35,81,41,9,44,42,64,57,0,3,81,29,30,20,9,49,96,42,37,99,61,38,17,60,40,99,94,83,79,95,16,70,82,27,75,19,88
genes_35_94_49_37_78_51_63_69_62_39_41_18_17_96_49_98_1_98_59_46_97_55_89_98_35_12_23_24_16_71_90_41_50_67_61_46_32_50_62_88,5,0.0953980949494571,328.13444228292065,35,94,49,37,78,51,63,69,62,39,41,18,17,96,49,98,1,98,59,46,97,55,89,98,35,12,23,24,16,71,90,41,50,67,61,46,32,50,62,88
genes_83_16_5_69_88_35_79_54_8_39_41_7_1_34_21_47_40_86_87_44_80_37_9_47_83_85_12_96_27_77_73_67_97_25_1_65_59_38_19_91,2,0.10011700149299052,332.4470035836923,83,16,5,69,88,35,79,54,8,39,41,7,1,34,21,47,40,86,87,44,80,37,9,47,83,85,12,96,27,77,73,67,97,25,1,65,59,38,19,91
genes_35_26_98_33_76_35_96_46_42_29_37_34_0_32_31_67_15_91_91_44_71_37_25_61_56_17_93_40_99_83_87_100_95_16_82_64_94_17_79_88,8,0.09013982623375028,335.8923242963951,35,26,98,33,76,35,96,46,42,29,37,34,0,32,31,67,15,91,91,44,71,37,25,61,56,17,93,40,99,83,87,100,95,16,82,64,94,17,79,88
genes_35_42_43_100_46_49_58_44_0_78_35_0_14_34_17_74_95_16_91_44_49_32_14_0_83_19_40_28_25_59_83_78_45_76_43_65_33_17_19_11,5,0.09481554280217601,336.11550790036614,35,42,43,100,46,49,58,44,0,78,35,0,14,34,17,74,95,16,91,44,49,32,14,0,83,19,40,28,25,59,83,78,45,76,43,65,33,17,19,11
genes_35_38_40_27_18_35_6_39_39_92_60_49_9_38_8_16_5_83_32_33_50_35_100_40_85_47_83_40_14_91_70_75_49_64_14_69_71_59_11_92,5,0.09032021480177203,339.008348947568,35,38,40,27,18,35,6,39,39,92,60,49,9,38,8,16,5,83,32,33,50,35,100,40,85,47,83,40,14,91,70,75,49,64,14,69,71,59,11,92
genes_73_10_35_20_17_35_4_25_5_43_22_58_5_89_28_6_10_85_63_36_51_57_82_54_46_86_60_23_14_71_35_56_88_17_71_65_73_79_54_25,7,0.09981129273867097,339.9626681265567,73,10,35,20,17,35,4,25,5,43,22,58,5,89,28,6,10,85,63,36,51,57,82,54,46,86,60,23,14,71,35,56,88,17,71,65,73,79,54,25
genes_37_42_43_73_88_13_94_16_35_37_37_7_0_34_25_74_1_16_87_44_50_41_30_85_59_48_79_9_25_91_55_67_34_76_58_60_80_79_26_95,7,0.09307927811297069,342.7649334890026,37,42,43,73,88,13,94,16,35,37,37,7,0,34,25,74,1,16,87,44,50,41,30,85,59,48,79,9,25,91,55,67,34,76,58,60,80,79,26,95
genes_84_42_40_27_72_4_100_21_96_90_25_19_9_38_74_75_97_85_66_24_49_100_3_26_31_78_44_11_90_91_95_53_0_76_65_33_73_69_51_43,4,0.09378549669578776,342.99929333757933,84,42,40,27,72,4,100,21,96,90,25,19,9,38,74,75,97,85,66,24,49,100,3,26,31,78,44,11,90,91,95,53,0,76,65,33,73,69,51,43
genes_83_36_35_3_72_57_90_39_29_44_20_7_0_36_26_68_8_33_64_40_95_18_98_80_58_78_79_89_12_60_75_44_0_53_66_31_19_76_20_5,3,0.09802895730706927,351.0306569866436,83,36,35,3,72,57,90,39,29,44,20,7,0,36,26,68,8,33,64,40,95,18,98,80,58,78,79,89,12,60,75,44,0,53,66,31,19,76,20,5
genes_40_15_35_72_51_39_12_61_92_44_20_7_1_39_26_73_97_73_37_49_81_7_86_80_60_78_84_37_94_60_83_44_93_48_76_60_66_15_77_38,4,0.09401598616185827,352.1103279447569,40,15,35,72,51,39,12,61,92,44,20,7,1,39,26,73,97,73,37,49,81,7,86,80,60,78,84,37,94,60,83,44,93,48,76,60,66,15,77,38
genes_23_16_35_62_74_56_43_71_0_35_70_0_6_43_22_12_10_83_70_18_67_100_23_65_46_2_72_40_73_86_95_49_6_67_27_42_15_52_22_71,8,0.10108607399464846,352.2693192036306,23,16,35,62,74,56,43,71,0,35,70,0,6,43,22,12,10,83,70,18,67,100,23,65,46,2,72,40,73,86,95,49,6,67,27,42,15,52,22,71
genes_83_8_25_27_67_35_100_46_42_64_57_7_1_32_8_95_15_9_91_44_46_36_100_61_38_76_93_37_99_85_83_83_95_16_82_87_29_75_19_88,5,0.10023012974227023,354.6702814994971,83,8,25,27,67,35,100,46,42,64,57,7,1,32,8,95,15,9,91,44,46,36,100,61,38,76,93,37,99,85,83,83,95,16,82,87,29,75,19,88
genes_75_26_40_27_76_8_60_39_39_72_37_49_1_40_25_11_16_80_9_14_40_36_100_30_55_80_74_54_14_91_29_73_8_69_48_69_80_59_26_7,11,0.10366286536051735,359.7994020624881,75,26,40,27,76,8,60,39,39,72,37,49,1,40,25,11,16,80,9,14,40,36,100,30,55,80,74,54,14,91,29,73,8,69,48,69,80,59,26,7
genes_20_91_32_100_84_13_93_9_35_31_69_7_1_43_20_68_6_15_70_38_100_57_19_85_38_82_7_9_98_90_28_11_0_64_13_64_70_73_28_67,10,0.10418022170256029,365.6386848326875,20,91,32,100,84,13,93,9,35,31,69,7,1,43,20,68,6,15,70,38,100,57,19,85,38,82,7,9,98,90,28,11,0,64,13,64,70,73,28,67
genes_20_20_44_33_99_38_79_24_34_83_32_1_1_43_12_83_33_83_48_14_53_6_11_47_59_17_84_26_18_70_82_41_97_64_73_60_35_82_54_5,4,0.11754515388213267,367.4415216945007,20,20,44,33,99,38,79,24,34,83,32,1,1,43,12,83,33,83,48,14,53,6,11,47,59,17,84,26,18,70,82,41,97,64,73,60,35,82,54,5
genes_23_15_45_62_89_56_58_24_70_34_70_6_0_80_6_8_10_74_84_37_58_63_23_83_46_75_84_37_90_78_28_41_10_16_58_42_45_17_22_71,5,0.10732323076427545,369.313906502049,23,15,45,62,89,56,58,24,70,34,70,6,0,80,6,8,10,74,84,37,58,63,23,83,46,75,84,37,90,78,28,41,10,16,58,42,45,17,22,71
genes_35_16_5_27_73_38_8_65_29_10_20_17_6_37_61_38_14_80_91_43_50_58_86_47_57_48_84_37_100_87_91_12_0_78_59_79_23_50_47_87,4,0.10889463284764958,370.89995354032874,35,16,5,27,73,38,8,65,29,10,20,17,6,37,61,38,14,80,91,43,50,58,86,47,57,48,84,37,100,87,91,12,0,78,59,79,23,50,47,87
genes_35_7_32_100_69_81_93_16_41_27_35_7_1_19_10_57_9_94_86_43_74_37_19_75_25_30_7_12_99_90_60_12_97_25_83_63_25_37_1_29,3,0.10840822304572124,372.59522648726517,35,7,32,100,69,81,93,16,41,27,35,7,1,19,10,57,9,94,86,43,74,37,19,75,25,30,7,12,99,90,60,12,97,25,83,63,25,37,1,29
genes_4_10_54_69_79_37_100_39_81_43_19_60_6_89_47_4_14_94_63_32_54_34_100_11_47_78_9_23_14_71_35_55_0_43_24_65_37_17_51_25,4,0.10757293457863672,373.9064559325278,4,10,54,69,79,37,100,39,81,43,19,60,6,89,47,4,14,94,63,32,54,34,100,11,47,78,9,23,14,71,35,55,0,43,24,65,37,17,51,25
genes_82_18_76_37_76_59_94_71_10_71_11_0_1_66_7_26_7_43_69_43_82_100_86_46_72_43_61_92_18_59_72_50_86_59_27_43_19_52_20_90,9,0.10784049688527889,375.0551695694222,82,18,76,37,76,59,94,71,10,71,11,0,1,66,7,26,7,43,69,43,82,100,86,46,72,43,61,92,18,59,72,50,86,59,27,43,19,52,20,90
genes_17_24_40_28_90_78_62_85_12_30_22_1_3_74_4_81_12_85_90_43_2_66_13_27_85_21_96_29_24_11_92_56_10_47_58_71_82_15_25_88,5,0.11304480829679439,376.1065445996819,17,24,40,28,90,78,62,85,12,30,22,1,3,74,4,81,12,85,90,43,2,66,13,27,85,21,96,29,24,11,92,56,10,47,58,71,82,15,25,88
genes_85_94_49_72_87_60_96_69_0_44_87_56_1_91_15_83_97_72_2_41_6_53_13_54_72_53_79_23_27_87_90_95_93_44_56_63_60_59_77_5,7,0.10500851458038618,376.979672254338,85,94,49,72,87,60,96,69,0,44,87,56,1,91,15,83,97,72,2,41,6,53,13,54,72,53,79,23,27,87,90,95,93,44,56,63,60,59,77,5
genes_35_6_48_20_72_62_87_72_69_32_25_34_9_64_22_75_4_85_69_46_2_83_9_61_31_60_75_54_90_82_81_53_0_48_60_46_73_69_19_29,5,0.11082812295562697,380.1913178533281,35,6,48,20,72,62,87,72,69,32,25,34,9,64,22,75,4,85,69,46,2,83,9,61,31,60,75,54,90,82,81,53,0,48,60,46,73,69,19,29
genes_20_36_45_33_89_55_94_24_68_72_55_7_0_19_59_83_15_94_48_14_74_53_30_80_25_83_11_12_18_86_91_41_91_48_83_57_80_37_48_29,10,0.10771179709580289,380.67894245562593,20,36,45,33,89,55,94,24,68,72,55,7,0,19,59,83,15,94,48,14,74,53,30,80,25,83,11,12,18,86,91,41,91,48,83,57,80,37,48,29
genes_71_24_35_32_85_16_41_37_29_86_47_1_22_32_8_73_8_94_63_14_0_15_84_27_58_88_84_24_26_91_79_44_86_41_76_60_32_76_77_7,4,0.11138696951951699,385.7801539002894,71,24,35,32,85,16,41,37,29,86,47,1,22,32,8,73,8,94,63,14,0,15,84,27,58,88,84,24,26,91,79,44,86,41,76,60,32,76,77,7
genes_23_8_54_33_79_37_100_65_21_86_45_34_2_94_25_95_15_4_91_0_50_37_9_1_1_17_93_16_99_77_83_79_4_16_82_64_27_77_19_88,6,0.11654367612183243,386.0184982697983,23,8,54,33,79,37,100,65,21,86,45,34,2,94,25,95,15,4,91,0,50,37,9,1,1,17,93,16,99,77,83,79,4,16,82,64,27,77,19,88
genes_20_31_76_75_100_45_94_71_11_67_15_7_11_39_17_79_33_87_69_43_67_58_9_68_59_2_84_87_61_86_95_42_80_42_27_59_19_17_25_90,6,0.1089858722823475,388.17005560540065,20,31,76,75,100,45,94,71,11,67,15,7,11,39,17,79,33,87,69,43,67,58,9,68,59,2,84,87,61,86,95,42,80,42,27,59,19,17,25,90
genes_71_89_76_76_88_78_63_14_30_71_0_49_0_29_12_38_4_100_87_43_49_32_99_0_83_84_9_24_94_3_83_49_94_27_43_51_3_59_52_95,6,0.11072640038012603,388.5550610629091,71,89,76,76,88,78,63,14,30,71,0,49,0,29,12,38,4,100,87,43,49,32,99,0,83,84,9,24,94,3,83,49,94,27,43,51,3,59,52,95
genes_77_18_5_79_77_81_87_18_3_32_42_7_1_19_25_75_15_94_88_46_74_58_30_80_25_30_11_18_29_94_91_12_93_54_83_63_28_74_76_65,5,0.10918168738230158,389.35269528875904,77,18,5,79,77,81,87,18,3,32,42,7,1,19,25,75,15,94,88,46,74,58,30,80,25,30,11,18,29,94,91,12,93,54,83,63,28,74,76,65
genes_36_16_40_27_89_39_61_66_38_31_83_21_0_32_27_95_85_63_91_44_49_66_86_47_31_81_8_32_12_8_79_68_4_26_21_74_28_17_48_88,3,0.11574710944513807,393.03853969006894,36,16,40,27,89,39,61,66,38,31,83,21,0,32,27,95,85,63,91,44,49,66,86,47,31,81,8,32,12,8,79,68,4,26,21,74,28,17,48,88
genes_83_16_25_27_44_32_1_61_3_86_6_49_1_32_60_11_0_85_87_33_45_34_95_47_49_89_44_24_7_86_73_49_10_64_58_46_46_68_67_88,6,0.11574259539660808,398.0331117655475,83,16,25,27,44,32,1,61,3,86,6,49,1,32,60,11,0,85,87,33,45,34,95,47,49,89,44,24,7,86,73,49,10,64,58,46,46,68,67,88
genes_28_15_98_32_76_36_96_73_42_32_37_34_3_32_17_21_87_61_64_44_96_58_25_70_46_17_11_54_57_83_73_100_6_29_71_38_97_17_79_88,4,0.11053296297943252,398.7993047919898,28,15,98,32,76,36,96,73,42,32,37,34,3,32,17,21,87,61,64,44,96,58,25,70,46,17,11,54,57,83,73,100,6,29,71,38,97,17,79,88
genes_15_7_5_77_69_7_100_28_71_39_35_7_1_40_21_43_97_86_72_43_80_31_8_47_54_18_80_99_61_90_73_67_13_41_1_66_22_63_25_8,6,0.10707873397848412,399.72478684167254,15,7,5,77,69,7,100,28,71,39,35,7,1,40,21,43,97,86,72,43,80,31,8,47,54,18,80,99,61,90,73,67,13,41,1,66,22,63,25,8
genes_77_26_44_32_78_58_73_39_66_78_35_49_1_34_56_62_8_8_87_14_40_52_99_17_55_51_9_78_25_10_63_97_97_27_48_39_19_59_52_7,3,0.10862634679344468,402.6842512123182,77,26,44,32,78,58,73,39,66,78,35,49,1,34,56,62,8,8,87,14,40,52,99,17,55,51,9,78,25,10,63,97,97,27,48,39,19,59,52,7
genes_80_26_98_20_76_36_96_34_62_29_37_0_0_32_60_68_49_91_59_40_51_58_86_98_56_48_9_54_16_87_95_100_8_65_73_47_46_65_79_88,5,0.11320249472992075,405.2129162684863,80,26,98,20,76,36,96,34,62,29,37,0,0,32,60,68,49,91,59,40,51,58,86,98,56,48,9,54,16,87,95,100,8,65,73,47,46,65,79,88
genes_83_36_5_7_72_62_90_7_34_42_72_0_4_36_26_68_53_80_90_40_50_59_98_48_48_43_84_37_100_87_91_12_0_67_66_41_19_38_20_65,6,0.10804470648301052,406.3166619224935,83,36,5,7,72,62,90,7,34,42,72,0,4,36,26,68,53,80,90,40,50,59,98,48,48,43,84,37,100,87,91,12,0,67,66,41,19,38,20,65
