genes_65_36_5_15_0_64_47_63_33_87_88_2_1_6_85_98_61_9_50_14_36_5_90_74_32_76_17_19_52_71_85_36_90_12_70_67_96_59_67_97,5,0.09446903025049122,348.42876949655965,65,36,5,15,0,64,47,63,33,87,88,2,1,6,85,98,61,9,50,14,36,5,90,74,32,76,17,19,52,71,85,36,90,12,70,67,96,59,67,97
genes_69_40_26_97_98_0_81_20_90_37_49_45_5_98_38_31_89_11_4_35_53_48_31_74_72_97_40_55_100_26_45_28_56_40_3_37_98_26_98_62,6,0.09380439954900159,349.74558541859216,69,40,26,97,98,0,81,20,90,37,49,45,5,98,38,31,89,11,4,35,53,48,31,74,72,97,40,55,100,26,45,28,56,40,3,37,98,26,98,62
genes_69_29_62_57_100_75_56_10_89_20_95_11_7_88_15_49_87_1_40_33_82_7_59_72_31_100_88_6_46_50_43_79_15_12_97_52_9_61_14_92,5,0.09882319744188031,350.4863241453733,69,29,62,57,100,75,56,10,89,20,95,11,7,88,15,49,87,1,40,33,82,7,59,72,31,100,88,6,46,50,43,79,15,12,97,52,9,61,14,92
genes_25_93_26_8_45_10_20_38_47_42_88_21_5_30_15_35_88_89_74_30_28_36_80_40_25_42_64_1_27_34_62_72_88_21_27_51_98_44_36_40,5,0.10330821912535311,350.9965563330839,25,93,26,8,45,10,20,38,47,42,88,21,5,30,15,35,88,89,74,30,28,36,80,40,25,42,64,1,27,34,62,72,88,21,27,51,98,44,36,40
genes_25_26_9_67_95_23_38_54_51_51_32_32_12_17_82_46_90_6_74_42_28_8_81_21_39_92_61_36_59_48_59_52_57_57_72_37_98_12_66_43,8,0.09996224975258054,351.3926737460849,25,26,9,67,95,23,38,54,51,51,32,32,12,17,82,46,90,6,74,42,28,8,81,21,39,92,61,36,59,48,59,52,57,57,72,37,98,12,66,43
genes_50_43_55_47_100_58_92_68_2_50_95_52_0_16_84_62_20_76_48_30_90_58_87_5_34_100_64_31_40_50_47_40_30_69_100_76_43_77_99_51,4,0.09627129434383319,355.84083878553884,50,43,55,47,100,58,92,68,2,50,95,52,0,16,84,62,20,76,48,30,90,58,87,5,34,100,64,31,40,50,47,40,30,69,100,76,43,77,99,51
genes_19_100_82_76_10_6_83_30_70_89_43_97_5_13_21_26_6_85_77_33_68_1_71_79_32_36_26_4_33_58_49_75_84_21_8_50_99_75_97_58,3,0.10368736900555749,356.81066329262785,19,100,82,76,10,6,83,30,70,89,43,97,5,13,21,26,6,85,77,33,68,1,71,79,32,36,26,4,33,58,49,75,84,21,8,50,99,75,97,58
genes_65_83_84_73_48_2_36_23_93_47_95_92_0_94_56_70_94_8_43_18_34_94_61_66_23_17_48_42_58_34_77_15_65_6_29_38_58_69_40_0,8,0.10448180628936261,360.00437811908307,65,83,84,73,48,2,36,23,93,47,95,92,0,94,56,70,94,8,43,18,34,94,61,66,23,17,48,42,58,34,77,15,65,6,29,38,58,69,40,0
genes_63_29_75_57_47_43_85_18_2_34_72_11_0_84_15_49_3_94_37_37_60_7_59_57_30_17_88_100_70_58_89_79_35_35_97_45_9_62_75_92,6,0.10175613556769934,361.178309129624,63,29,75,57,47,43,85,18,2,34,72,11,0,84,15,49,3,94,37,37,60,7,59,57,30,17,88,100,70,58,89,79,35,35,97,45,9,62,75,92
genes_65_100_29_75_44_97_43_27_89_87_88_31_0_30_30_70_92_0_80_13_93_43_86_69_40_78_17_51_60_33_99_29_25_57_72_67_12_87_58_15,4,0.10034127299306869,362.69414322136834,65,100,29,75,44,97,43,27,89,87,88,31,0,30,30,70,92,0,80,13,93,43,86,69,40,78,17,51,60,33,99,29,25,57,72,67,12,87,58,15
genes_33_100_32_73_53_2_36_45_30_58_94_97_0_94_75_98_94_8_27_16_38_48_100_42_76_74_43_34_6_7_49_38_30_19_68_67_46_69_57_88,4,0.09538272220657606,364.77170278292215,33,100,32,73,53,2,36,45,30,58,94,97,0,94,75,98,94,8,27,16,38,48,100,42,76,74,43,34,6,7,49,38,30,19,68,67,46,69,57,88
genes_70_36_26_67_50_27_56_42_33_41_88_21_5_86_15_32_96_89_81_30_97_36_51_11_29_25_18_1_2_34_57_32_87_66_68_28_90_50_62_88,3,0.111958116472877,365.1619517500549,70,36,26,67,50,27,56,42,33,41,88,21,5,86,15,32,96,89,81,30,97,36,51,11,29,25,18,1,2,34,57,32,87,66,68,28,90,50,62,88
genes_69_36_60_41_80_22_38_71_48_62_94_31_0_86_68_27_32_10_87_7_36_89_100_11_28_97_18_1_62_26_53_73_25_8_45_38_43_77_98_100,3,0.09936294196703425,366.80117474313573,69,36,60,41,80,22,38,71,48,62,94,31,0,86,68,27,32,10,87,7,36,89,100,11,28,97,18,1,62,26,53,73,25,8,45,38,43,77,98,100
genes_72_24_67_66_100_75_54_63_35_46_53_90_6_32_15_70_92_38_84_33_23_67_85_73_23_65_18_93_57_33_47_41_35_82_84_29_11_61_98_92,7,0.10540091228412367,369.6267344123711,72,24,67,66,100,75,54,63,35,46,53,90,6,32,15,70,92,38,84,33,23,67,85,73,23,65,18,93,57,33,47,41,35,82,84,29,11,61,98,92
genes_69_97_26_8_50_0_41_23_7_30_53_21_5_83_75_0_7_89_37_31_94_84_59_72_77_82_22_60_51_47_48_67_87_26_72_28_98_74_42_4,6,0.10239402052038683,370.9763307743765,69,97,26,8,50,0,41,23,7,30,53,21,5,83,75,0,7,89,37,31,94,84,59,72,77,82,22,60,51,47,48,67,87,26,72,28,98,74,42,4
genes_49_100_26_8_50_24_84_27_89_30_88_61_5_30_33_32_89_0_81_33_97_43_80_74_25_100_22_51_1_34_96_32_100_57_78_28_12_87_62_15,6,0.09983490720953309,371.415948438804,49,100,26,8,50,24,84,27,89,30,88,61,5,30,33,32,89,0,81,33,97,43,80,74,25,100,22,51,1,34,96,32,100,57,78,28,12,87,62,15
genes_63_26_38_57_97_75_85_38_2_20_72_15_3_32_17_34_3_90_37_16_60_43_59_72_30_99_61_88_27_47_34_79_45_58_29_51_98_62_14_39,7,0.10441054515326605,374.04908879107853,63,26,38,57,97,75,85,38,2,20,72,15,3,32,17,34,3,90,37,16,60,43,59,72,30,99,61,88,27,47,34,79,45,58,29,51,98,62,14,39
genes_60_96_84_19_54_25_80_23_94_31_69_97_0_94_56_70_50_89_43_37_34_30_77_74_36_82_56_88_65_71_77_15_65_6_29_38_37_100_40_23,7,0.11116805909601024,374.24535966039747,60,96,84,19,54,25,80,23,94,31,69,97,0,94,56,70,50,89,43,37,34,30,77,74,36,82,56,88,65,71,77,15,65,6,29,38,37,100,40,23
genes_72_91_85_9_90_2_38_15_2_47_82_13_5_57_67_38_89_2_41_42_82_39_81_72_30_97_85_100_78_53_60_82_49_19_72_28_42_87_100_67,8,0.10188839465505913,375.87381240870434,72,91,85,9,90,2,38,15,2,47,82,13,5,57,67,38,89,2,41,42,82,39,81,72,30,97,85,100,78,53,60,82,49,19,72,28,42,87,100,67
genes_71_32_61_28_50_27_80_80_30_35_95_11_1_86_96_99_24_9_20_29_100_10_100_24_36_90_0_1_60_19_58_9_82_19_68_62_97_72_26_1,8,0.10653029882357082,376.8789629356885,71,32,61,28,50,27,80,80,30,35,95,11,1,86,96,99,24,9,20,29,100,10,100,24,36,90,0,1,60,19,58,9,82,19,68,62,97,72,26,1
genes_65_88_14_15_44_23_39_26_68_87_69_29_0_90_19_70_93_8_78_14_31_47_90_35_24_90_60_80_60_88_48_79_25_4_65_50_97_97_40_91,7,0.10249727165858998,379.14725398782235,65,88,14,15,44,23,39,26,68,87,69,29,0,90,19,70,93,8,78,14,31,47,90,35,24,90,60,80,60,88,48,79,25,4,65,50,97,97,40,91
genes_49_100_24_71_50_94_68_62_89_16_84_61_16_64_29_48_23_88_75_18_17_44_10_74_61_78_24_51_60_33_96_77_100_57_83_67_12_74_35_15,2,0.1084480468658944,380.79929300893036,49,100,24,71,50,94,68,62,89,16,84,61,16,64,29,48,23,88,75,18,17,44,10,74,61,78,24,51,60,33,96,77,100,57,83,67,12,74,35,15
genes_41_39_26_22_100_27_62_23_67_47_53_59_11_32_17_38_27_89_75_37_97_7_80_72_32_97_88_19_51_53_45_79_51_12_97_28_42_75_100_92,4,0.10391509314791593,381.1839571354545,41,39,26,22,100,27,62,23,67,47,53,59,11,32,17,38,27,89,75,37,97,7,80,72,32,97,88,19,51,53,45,79,51,12,97,28,42,75,100,92
genes_17_43_61_43_79_15_36_31_33_71_88_36_6_84_35_23_6_11_46_33_73_28_87_74_75_99_4_4_100_53_45_67_40_66_63_29_37_84_62_97,5,0.10199595045005161,381.27809324293514,17,43,61,43,79,15,36,31,33,71,88,36,6,84,35,23,6,11,46,33,73,28,87,74,75,99,4,4,100,53,45,67,40,66,63,29,37,84,62,97
genes_70_39_26_20_79_5_80_5_47_42_53_24_9_13_15_44_74_11_14_30_93_48_0_10_32_0_0_44_58_53_45_64_40_22_4_44_21_17_61_46,3,0.11516993559794585,381.3599414155736,70,39,26,20,79,5,80,5,47,42,53,24,9,13,15,44,74,11,14,30,93,48,0,10,32,0,0,44,58,53,45,64,40,22,4,44,21,17,61,46
genes_33_96_41_70_92_23_80_68_94_31_94_12_0_94_21_70_21_9_79_33_70_48_100_7_29_82_52_32_66_71_49_18_56_19_99_67_41_100_39_88,6,0.11357402266917167,381.5853457081865,33,96,41,70,92,23,80,68,94,31,94,12,0,94,21,70,21,9,79,33,70,48,100,7,29,82,52,32,66,71,49,18,56,19,99,67,41,100,39,88
genes_56_93_50_71_86_22_38_20_36_47_73_31_0_86_68_27_66_3_79_7_38_100_31_11_81_72_18_0_57_32_36_71_25_66_68_62_43_67_61_88,5,0.10353459726254086,382.1804156725599,56,93,50,71,86,22,38,20,36,47,73,31,0,86,68,27,66,3,79,7,38,100,31,11,81,72,18,0,57,32,36,71,25,66,68,62,43,67,61,88
genes_70_97_26_20_79_50_77_31_33_45_53_17_9_13_84_32_66_11_98_30_97_98_0_96_31_74_87_4_57_70_36_71_56_22_31_62_43_12_61_100,3,0.10532475781102853,382.406172075446,70,97,26,20,79,50,77,31,33,45,53,17,9,13,84,32,66,11,98,30,97,98,0,96,31,74,87,4,57,70,36,71,56,22,31,62,43,12,61,100
genes_94_32_22_79_43_0_39_22_85_20_83_6_0_86_75_2_96_89_37_33_93_14_59_91_87_100_90_60_51_92_92_65_34_19_97_34_98_95_82_4,7,0.10652729467409519,383.673250150218,94,32,22,79,43,0,39,22,85,20,83,6,0,86,75,2,96,89,37,33,93,14,59,91,87,100,90,60,51,92,92,65,34,19,97,34,98,95,82,4
genes_72_26_26_22_32_27_43_19_85_87_95_19_6_57_14_38_89_2_46_14_97_10_90_53_29_76_18_11_44_34_45_36_49_12_95_48_96_87_100_67,5,0.11220897998847548,384.6409770886089,72,26,26,22,32,27,43,19,85,87,95,19,6,57,14,38,89,2,46,14,97,10,90,53,29,76,18,11,44,34,45,36,49,12,95,48,96,87,100,67
genes_37_59_66_66_86_46_46_8_24_47_73_17_0_11_84_22_66_5_74_17_25_84_23_96_78_74_21_96_57_59_36_32_31_57_97_19_43_67_61_99,6,0.10568473247324299,386.9489857762342,37,59,66,66,86,46,46,8,24,47,73,17,0,11,84,22,66,5,74,17,25,84,23,96,78,74,21,96,57,59,36,32,31,57,97,19,43,67,61,99
genes_65_96_36_19_93_7_14_6_89_83_31_27_0_94_21_90_66_8_84_42_100_30_91_71_85_82_56_64_50_31_49_79_56_6_0_57_37_95_40_23,6,0.10805253221629213,390.12560553502135,65,96,36,19,93,7,14,6,89,83,31,27,0,94,21,90,66,8,84,42,100,30,91,71,85,82,56,64,50,31,49,79,56,6,0,57,37,95,40,23
genes_46_100_35_76_53_8_36_45_33_71_53_97_5_92_17_26_6_85_81_33_38_48_0_21_31_36_48_4_59_34_44_18_84_64_75_62_40_69_40_96,6,0.10049623500253298,390.9331534300954,46,100,35,76,53,8,36,45,33,71,53,97,5,92,17,26,6,85,81,33,38,48,0,21,31,36,48,4,59,34,44,18,84,64,75,62,40,69,40,96
genes_42_70_38_30_90_5_38_6_47_27_55_17_12_84_67_2_3_0_41_16_82_10_88_100_30_65_92_25_95_23_60_64_49_19_7_61_38_18_34_93,3,0.1036001095861601,391.4977340506248,42,70,38,30,90,5,38,6,47,27,55,17,12,84,67,2,3,0,41,16,82,10,88,100,30,65,92,25,95,23,60,64,49,19,7,61,38,18,34,93
genes_41_93_35_62_50_10_69_38_90_98_72_33_12_90_27_34_88_6_74_42_70_11_87_84_81_3_33_9_27_23_34_72_84_21_100_51_59_74_66_39,3,0.10698554498045669,392.5206575177577,41,93,35,62,50,10,69,38,90,98,72,33,12,90,27,34,88,6,74,42,70,11,87,84,81,3,33,9,27,23,34,72,84,21,100,51,59,74,66,39
