genes_93_87_83_52_31_69_90_80_5_28_89_21_32_8_30_100_28_19_17_34_72_80_37_43_30_45_34_34_31_8_6_22_24_29_67_61_70_51_53_46,4,0.06227064340313871,93.76840116567418,93,87,83,52,31,69,90,80,5,28,89,21,32,8,30,100,28,19,17,34,72,80,37,43,30,45,34,34,31,8,6,22,24,29,67,61,70,51,53,46
genes_89_94_66_79_30_39_62_14_49_73_59_27_80_16_2_24_90_17_97_0_14_12_67_8_87_62_27_0_83_30_78_2_4_3_6_43_34_18_20_63,5,0.0776030040222852,120.80463318963243,89,94,66,79,30,39,62,14,49,73,59,27,80,16,2,24,90,17,97,0,14,12,67,8,87,62,27,0,83,30,78,2,4,3,6,43,34,18,20,63
genes_86_94_49_87_33_36_24_7_49_73_0_29_49_96_84_56_41_11_38_0_32_75_0_8_71_62_22_18_83_100_18_0_53_24_77_43_92_18_15_93,3,0.0682419741535296,129.0109714464956,86,94,49,87,33,36,24,7,49,73,0,29,49,96,84,56,41,11,38,0,32,75,0,8,71,62,22,18,83,100,18,0,53,24,77,43,92,18,15,93
genes_91_25_87_61_2_71_90_79_4_73_4_25_48_16_30_60_58_49_65_38_94_74_54_37_68_84_34_1_86_82_55_78_19_41_6_86_92_49_10_77,5,0.07264531512526697,131.87313144962505,91,25,87,61,2,71,90,79,4,73,4,25,48,16,30,60,58,49,65,38,94,74,54,37,68,84,34,1,86,82,55,78,19,41,6,86,92,49,10,77
genes_83_78_9_60_43_30_24_70_50_80_97_4_44_42_80_9_58_72_20_77_81_96_33_25_31_69_39_0_83_9_44_19_20_24_6_57_10_66_58_68,2,0.07583967692742108,133.214692264229,83,78,9,60,43,30,24,70,50,80,97,4,44,42,80,9,58,72,20,77,81,96,33,25,31,69,39,0,83,9,44,19,20,24,6,57,10,66,58,68
genes_85_22_39_100_69_0_19_14_25_27_59_27_80_16_2_80_92_1_90_50_94_75_43_8_38_53_22_80_71_35_44_29_53_53_65_56_5_43_16_63,3,0.08167174269635236,135.92489308990136,85,22,39,100,69,0,19,14,25,27,59,27,80,16,2,80,92,1,90,50,94,75,43,8,38,53,22,80,71,35,44,29,53,53,65,56,5,43,16,63
genes_84_65_71_64_81_39_27_41_52_73_89_67_10_12_81_9_39_49_13_27_34_28_13_8_60_52_22_55_83_82_72_71_25_41_21_40_94_18_49_13,4,0.06920059852452277,140.16305619869144,84,65,71,64,81,39,27,41,52,73,89,67,10,12,81,9,39,49,13,27,34,28,13,8,60,52,22,55,83,82,72,71,25,41,21,40,94,18,49,13
genes_56_25_87_61_93_71_3_79_50_95_2_42_53_16_51_74_58_36_33_38_69_74_54_37_8_45_31_31_81_82_77_52_63_66_65_57_81_55_56_77,4,0.07939552449158624,142.7444453953837,56,25,87,61,93,71,3,79,50,95,2,42,53,16,51,74,58,36,33,38,69,74,54,37,8,45,31,31,81,82,77,52,63,66,65,57,81,55,56,77
genes_80_22_83_60_93_96_81_20_59_77_89_95_65_41_9_20_58_84_15_42_94_95_90_25_71_99_70_8_79_35_17_11_28_83_89_42_36_69_80_5,4,0.07563564103958502,143.5636353799374,80,22,83,60,93,96,81,20,59,77,89,95,65,41,9,20,58,84,15,42,94,95,90,25,71,99,70,8,79,35,17,11,28,83,89,42,36,69,80,5
genes_75_86_89_85_85_96_28_72_1_98_71_26_65_86_34_11_92_41_100_24_95_63_67_47_25_21_3_0_31_100_54_66_30_43_93_48_70_27_25_93,2,0.07950931864267949,145.41693053770052,75,86,89,85,85,96,28,72,1,98,71,26,65,86,34,11,92,41,100,24,95,63,67,47,25,21,3,0,31,100,54,66,30,43,93,48,70,27,25,93
genes_85_57_40_16_28_32_68_45_67_34_82_9_44_40_42_38_55_47_42_24_10_56_74_8_87_42_27_35_95_66_16_36_1_63_28_56_94_0_58_53,5,0.08532452883740926,152.43040668768657,85,57,40,16,28,32,68,45,67,34,82,9,44,40,42,38,55,47,42,24,10,56,74,8,87,42,27,35,95,66,16,36,1,63,28,56,94,0,58,53
genes_40_76_86_69_92_43_59_24_97_4_84_76_70_86_29_42_53_58_73_23_5_55_32_7_76_41_6_88_66_13_25_26_33_30_35_80_9_33_16_13,4,0.08865285396864435,153.07257582349337,40,76,86,69,92,43,59,24,97,4,84,76,70,86,29,42,53,58,73,23,5,55,32,7,76,41,6,88,66,13,25,26,33,30,35,80,9,33,16,13
genes_26_19_86_76_25_49_71_17_51_22_89_37_60_44_80_59_55_21_91_32_80_1_67_3_64_32_66_35_88_62_45_35_96_24_74_48_70_41_84_68,5,0.08378524006925162,156.0027923934518,26,19,86,76,25,49,71,17,51,22,89,37,60,44,80,59,55,21,91,32,80,1,67,3,64,32,66,35,88,62,45,35,96,24,74,48,70,41,84,68
genes_90_36_66_79_43_55_72_23_51_23_71_63_32_46_5_25_92_41_91_9_8_48_52_45_76_0_34_0_26_34_44_63_16_41_84_50_88_97_84_63,1,0.08004466667253485,157.16488666242978,90,36,66,79,43,55,72,23,51,23,71,63,32,46,5,25,92,41,91,9,8,48,52,45,76,0,34,0,26,34,44,63,16,41,84,50,88,97,84,63
genes_90_90_89_16_85_55_81_23_54_98_72_63_65_46_93_72_92_41_100_24_98_27_67_72_22_86_3_0_31_91_54_63_30_77_63_50_43_27_85_93,4,0.09484216851895189,159.04417501941947,90,90,89,16,85,55,81,23,54,98,72,63,65,46,93,72,92,41,100,24,98,27,67,72,22,86,3,0,31,91,54,63,30,77,63,50,43,27,85,93
genes_58_76_42_8_29_96_70_21_15_90_59_44_56_56_80_82_92_12_74_12_32_91_37_65_80_21_81_90_86_33_78_69_15_83_74_62_96_33_87_73,3,0.08754625392100444,159.2008141299195,58,76,42,8,29,96,70,21,15,90,59,44,56,56,80,82,92,12,74,12,32,91,37,65,80,21,81,90,86,33,78,69,15,83,74,62,96,33,87,73
genes_80_86_89_59_85_69_17_23_5_31_100_28_65_41_14_76_58_72_97_24_98_53_37_72_22_52_3_0_91_98_44_74_54_41_46_52_12_33_85_93,9,0.09240364664776364,160.99936361700782,80,86,89,59,85,69,17,23,5,31,100,28,65,41,14,76,58,72,97,24,98,53,37,72,22,52,3,0,91,98,44,74,54,41,46,52,12,33,85,93
genes_41_47_89_79_29_49_81_52_1_32_70_26_29_73_97_76_92_1_40_24_82_72_30_72_73_21_3_0_11_91_62_66_30_40_31_43_12_27_85_63,3,0.08296749391308622,164.5605846488645,41,47,89,79,29,49,81,52,1,32,70,26,29,73,97,76,92,1,40,24,82,72,30,72,73,21,3,0,11,91,62,66,30,40,31,43,12,27,85,63
genes_60_86_83_75_8_52_86_39_16_28_55_42_50_32_35_24_82_22_26_38_5_73_67_3_87_67_93_22_88_11_44_4_46_86_74_39_99_92_84_68,3,0.0889956871939777,165.7911463099567,60,86,83,75,8,52,86,39,16,28,55,42,50,32,35,24,82,22,26,38,5,73,67,3,87,67,93,22,88,11,44,4,46,86,74,39,99,92,84,68
genes_58_97_66_65_89_0_67_7_5_31_100_41_32_0_97_38_55_46_94_24_77_56_37_47_30_47_31_35_86_66_88_46_18_29_77_61_97_0_0_53,4,0.08822018388989772,168.03054119076364,58,97,66,65,89,0,67,7,5,31,100,41,32,0,97,38,55,46,94,24,77,56,37,47,30,47,31,35,86,66,88,46,18,29,77,61,97,0,0,53
genes_90_34_83_96_29_55_72_72_1_90_91_63_7_89_80_95_92_41_16_24_99_48_59_45_71_45_24_0_31_98_48_87_48_77_63_56_45_44_0_46,5,0.0820583324848281,168.96102014152538,90,34,83,96,29,55,72,72,1,90,91,63,7,89,80,95,92,41,16,24,99,48,59,45,71,45,24,0,31,98,48,87,48,77,63,56,45,44,0,46
genes_91_25_87_61_94_39_3_79_45_64_29_18_48_93_44_60_58_36_6_38_12_74_54_16_8_3_22_31_88_61_44_78_63_66_65_57_81_86_60_77,5,0.09531248088044268,175.18441549842623,91,25,87,61,94,39,3,79,45,64,29,18,48,93,44,60,58,36,6,38,12,74,54,16,8,3,22,31,88,61,44,78,63,66,65,57,81,86,60,77
genes_89_49_68_97_81_0_68_55_23_15_63_75_47_93_47_42_58_96_11_6_94_34_3_38_71_92_39_31_65_63_82_88_42_60_6_55_84_44_15_78,1,0.0893999742965816,175.3894643291991,89,49,68,97,81,0,68,55,23,15,63,75,47,93,47,42,58,96,11,6,94,34,3,38,71,92,39,31,65,63,82,88,42,60,6,55,84,44,15,78
genes_82_80_83_74_91_49_20_7_100_86_82_29_48_0_69_42_92_88_74_5_15_0_84_16_76_100_49_3_69_5_95_75_20_62_42_58_34_0_15_77,5,0.09308795899482665,175.85010709419709,82,80,83,74,91,49,20,7,100,86,82,29,48,0,69,42,92,88,74,5,15,0,84,16,76,100,49,3,69,5,95,75,20,62,42,58,34,0,15,77
genes_96_34_62_72_40_12_91_7_50_68_53_1_28_41_30_95_28_24_11_25_99_33_59_68_71_45_24_90_54_98_18_71_24_41_85_8_72_37_5_66,2,0.09367543813181825,177.84909417889878,96,34,62,72,40,12,91,7,50,68,53,1,28,41,30,95,28,24,11,25,99,33,59,68,71,45,24,90,54,98,18,71,24,41,85,8,72,37,5,66
genes_18_93_66_20_87_0_62_7_55_98_82_74_26_25_99_95_92_21_28_8_34_99_18_7_71_47_34_18_86_62_44_0_16_64_6_6_50_40_62_60,8,0.08329933718950144,180.15748964963439,18,93,66,20,87,0,62,7,55,98,82,74,26,25,99,95,92,21,28,8,34,99,18,7,71,47,34,18,86,62,44,0,16,64,6,6,50,40,62,60
