genes_32_29_28_63_98_51_92_27_54_83_88_14_6_32_36_2_93_5_72_29_73_16_57_31_90_83_19_6_55_5_73_32_18_59_0_68_91_14_57_97,0,0.0,0.0,32,29,28,63,98,51,92,27,54,83,88,14,6,32,36,2,93,5,72,29,73,16,57,31,90,83,19,6,55,5,73,32,18,59,0,68,91,14,57,97
genes_13_26_4_56_98_22_89_23_32_79_50_70_3_32_21_4_93_86_23_17_34_8_76_37_87_100_8_100_60_37_2_37_69_50_67_57_15_13_49_97,9,0.04163061249453424,81.8519146221568,13,26,4,56,98,22,89,23,32,79,50,70,3,32,21,4,93,86,23,17,34,8,76,37,87,100,8,100,60,37,2,37,69,50,67,57,15,13,49,97
genes_6_83_0_20_44_24_62_63_11_10_50_11_3_94_21_50_64_5_17_41_36_62_62_41_84_100_0_61_2_71_10_16_7_4_86_94_32_45_49_48,1,0.06565128305051746,166.33042234158597,6,83,0,20,44,24,62,63,11,10,50,11,3,94,21,50,64,5,17,41,36,62,62,41,84,100,0,61,2,71,10,16,7,4,86,94,32,45,49,48
genes_64_91_62_0_97_34_59_52_9_8_62_2_0_85_32_84_7_82_17_35_64_16_76_29_12_0_9_46_58_35_6_36_25_21_92_67_60_80_42_61,4,0.07398380232880539,191.9307778269751,64,91,62,0,97,34,59,52,9,8,62,2,0,85,32,84,7,82,17,35,64,16,76,29,12,0,9,46,58,35,6,36,25,21,92,67,60,80,42,61
genes_19_90_6_64_10_39_75_39_28_95_45_21_1_51_57_48_28_34_75_21_72_1_58_34_87_82_76_34_95_58_45_76_2_52_56_65_51_65_62_86,5,0.08153190382181369,204.30964036322456,19,90,6,64,10,39,75,39,28,95,45,21,1,51,57,48,28,34,75,21,72,1,58,34,87,82,76,34,95,58,45,76,2,52,56,65,51,65,62,86
genes_32_28_32_56_94_56_72_27_7_83_88_59_0_32_13_48_93_85_78_84_65_6_91_44_37_96_20_6_60_53_41_34_65_9_69_67_91_64_79_65,7,0.10183262514763422,207.23089950718693,32,28,32,56,94,56,72,27,7,83,88,59,0,32,13,48,93,85,78,84,65,6,91,44,37,96,20,6,60,53,41,34,65,9,69,67,91,64,79,65
genes_14_3_83_23_44_7_61_30_51_47_74_59_4_81_32_46_27_86_51_31_1_0_80_45_41_12_92_42_15_35_25_34_41_32_4_73_57_72_77_67,2,0.06948045717335133,209.4731231286077,14,3,83,23,44,7,61,30,51,47,74,59,4,81,32,46,27,86,51,31,1,0,80,45,41,12,92,42,15,35,25,34,41,32,4,73,57,72,77,67
genes_19_41_28_64_2_56_70_20_7_11_54_70_0_32_28_77_89_5_43_23_27_6_45_38_90_95_15_4_55_8_48_33_41_56_69_76_47_64_62_59,10,0.0656671744534914,219.76298432965623,19,41,28,64,2,56,70,20,7,11,54,70,0,32,28,77,89,5,43,23,27,6,45,38,90,95,15,4,55,8,48,33,41,56,69,76,47,64,62,59
genes_15_85_81_72_87_8_4_27_97_14_54_14_1_38_57_72_89_34_78_17_78_3_22_40_0_29_24_16_60_53_45_31_38_65_58_14_76_79_77_48,2,0.07887933615121177,222.29444100826979,15,85,81,72,87,8,4,27,97,14,54,14,1,38,57,72,89,34,78,17,78,3,22,40,0,29,24,16,60,53,45,31,38,65,58,14,76,79,77,48
genes_84_85_67_55_91_58_40_24_51_47_28_16_3_94_36_46_95_16_49_24_65_55_45_37_29_89_52_64_96_34_66_40_5_61_64_70_60_14_81_98,1,0.08462106854335576,237.85074125496195,84,85,67,55,91,58,40,24,51,47,28,16,3,94,36,46,95,16,49,24,65,55,45,37,29,89,52,64,96,34,66,40,5,61,64,70,60,14,81,98
