genes_96_99_66_78_74_97_78_37_7_73_77_89_28_6_84_71_55_36_32_23_70_71_7_52_84_62_29_19_14_15_63_37_22_29_72_88_92_92_0_94,7,0.04907914171651313,57.57048981286852,96,99,66,78,74,97,78,37,7,73,77,89,28,6,84,71,55,36,32,23,70,71,7,52,84,62,29,19,14,15,63,37,22,29,72,88,92,92,0,94
genes_55_48_45_85_29_3_26_7_49_19_91_13_49_86_45_12_94_55_74_65_4_78_93_57_31_86_70_84_83_54_69_36_33_48_75_54_34_55_0_64,5,0.07539130474962144,68.04055930460028,55,48,45,85,29,3,26,7,49,19,91,13,49,86,45,12,94,55,74,65,4,78,93,57,31,86,70,84,83,54,69,36,33,48,75,54,34,55,0,64
genes_91_19_92_74_43_0_31_24_2_33_49_21_76_65_35_25_50_84_74_23_43_63_30_40_41_50_30_19_26_9_66_71_29_51_42_58_88_31_0_63,1,0.047127242946273434,70.49683520654368,91,19,92,74,43,0,31,24,2,33,49,21,76,65,35,25,50,84,74,23,43,63,30,40,41,50,30,19,26,9,66,71,29,51,42,58,88,31,0,63
genes_79_89_78_79_39_91_90_16_57_75_68_41_27_86_45_53_28_20_7_0_34_75_54_8_30_11_92_35_87_11_2_21_96_70_12_19_87_46_54_49,5,0.05907232368223867,86.77178495750732,79,89,78,79,39,91,90,16,57,75,68,41,27,86,45,53,28,20,7,0,34,75,54,8,30,11,92,35,87,11,2,21,96,70,12,19,87,46,54,49
genes_25_94_70_61_90_11_12_24_4_63_82_41_88_7_12_85_8_48_70_33_80_1_20_49_16_82_20_21_14_28_61_72_19_12_94_39_14_46_0_89,7,0.0673734942381811,100.3994811159988,25,94,70,61,90,11,12,24,4,63,82,41,88,7,12,85,8,48,70,33,80,1,20,49,16,82,20,21,14,28,61,72,19,12,94,39,14,46,0,89
genes_56_64_70_61_8_55_33_45_59_68_66_1_45_10_51_42_92_40_100_9_29_48_55_45_68_45_85_52_5_28_90_63_37_24_7_45_88_40_80_73,4,0.07409903079488804,108.60874526058285,56,64,70,61,8,55,33,45,59,68,66,1,45,10,51,42,92,40,100,9,29,48,55,45,68,45,85,52,5,28,90,63,37,24,7,45,88,40,80,73
genes_75_64_89_79_81_100_73_7_55_98_26_12_90_22_10_38_57_72_24_38_80_49_69_93_38_84_82_20_70_84_18_77_53_66_69_61_70_43_0_63,5,0.07185482531372675,109.2291612812842,75,64,89,79,81,100,73,7,55,98,26,12,90,22,10,38,57,72,24,38,80,49,69,93,38,84,82,20,70,84,18,77,53,66,69,61,70,43,0,63
genes_72_75_58_79_95_33_27_7_53_98_82_96_9_20_97_74_7_40_95_22_80_55_69_92_68_59_30_36_5_84_21_40_53_77_86_61_94_41_64_86,6,0.056852437257001454,118.46281537729796,72,75,58,79,95,33,27,7,53,98,82,96,9,20,97,74,7,40,95,22,80,55,69,92,68,59,30,36,5,84,21,40,53,77,86,61,94,41,64,86
genes_71_19_87_66_26_4_81_20_53_25_50_68_65_41_42_41_6_17_46_29_96_75_68_35_8_86_82_21_63_13_66_9_29_42_100_55_86_38_24_51,4,0.08406664615096632,131.0670446335218,71,19,87,66,26,4,81,20,53,25,50,68,65,41,42,41,6,17,46,29,96,75,68,35,8,86,82,21,63,13,66,9,29,42,100,55,86,38,24,51
genes_75_52_71_79_42_100_27_17_23_20_77_12_46_73_9_79_92_53_13_24_7_56_67_67_38_51_19_46_70_84_18_40_31_70_67_32_50_42_44_48,2,0.08922654832908239,131.50854862335837,75,52,71,79,42,100,27,17,23,20,77,12,46,73,9,79,92,53,13,24,7,56,67,67,38,51,19,46,70,84,18,40,31,70,67,32,50,42,44,48
genes_90_76_53_71_30_32_87_69_49_31_55_44_44_74_7_6_84_39_87_96_4_55_18_49_95_89_34_3_31_65_72_56_31_64_67_36_94_65_51_70,5,0.08957840611046367,154.09127333804418,90,76,53,71,30,32,87,69,49,31,55,44,44,74,7,6,84,39,87,96,4,55,18,49,95,89,34,3,31,65,72,56,31,64,67,36,94,65,51,70
genes_85_80_64_78_90_94_14_37_100_77_28_17_28_6_15_85_56_48_12_22_83_0_4_6_40_91_82_19_28_36_61_70_22_38_72_28_34_92_0_94,2,0.07816844453095115,156.01341630550297,85,80,64,78,90,94,14,37,100,77,28,17,28,6,15,85,56,48,12,22,83,0,4,6,40,91,82,19,28,36,61,70,22,38,72,28,34,92,0,94
genes_85_29_84_64_2_100_59_24_37_68_28_35_3_86_7_12_30_52_61_0_14_77_93_41_71_5_31_5_91_13_47_46_28_24_3_52_42_55_80_9,5,0.07386698738244539,159.43023465588016,85,29,84,64,2,100,59,24,37,68,28,35,3,86,7,12,30,52,61,0,14,77,93,41,71,5,31,5,91,13,47,46,28,24,3,52,42,55,80,9
genes_85_24_71_79_28_39_28_24_25_95_51_35_47_61_9_38_54_35_61_45_18_73_15_40_38_0_35_0_81_61_31_72_43_67_10_61_66_13_81_63,4,0.08894697802421023,171.09065450300523,85,24,71,79,28,39,28,24,25,95,51,35,47,61,9,38,54,35,61,45,18,73,15,40,38,0,35,0,81,61,31,72,43,67,10,61,66,13,81,63
genes_25_48_94_77_26_7_81_23_82_19_50_41_48_86_45_12_92_3_100_21_10_77_93_8_75_11_82_0_26_14_69_63_96_48_71_19_83_59_54_88,4,0.09027090257034902,171.86662596023535,25,48,94,77,26,7,81,23,82,19,50,41,48,86,45,12,92,3,100,21,10,77,93,8,75,11,82,0,26,14,69,63,96,48,71,19,83,59,54,88
