genes_2_80_36_64_22_24_34_27_24_36_61_6_77_54_18_12_39_7_17_36_80_95_7_66_36_79_57_48_1_85_76_53_28_42_45_88_90_51_78_90,1,0.029806011082899684,28.125369340882305,2,80,36,64,22,24,34,27,24,36,61,6,77,54,18,12,39,7,17,36,80,95,7,66,36,79,57,48,1,85,76,53,28,42,45,88,90,51,78,90
genes_68_32_25_73_53_9_40_25_33_30_21_96_1_0_74_23_95_11_21_27_87_42_25_40_6_73_30_47_2_83_78_49_0_39_0_57_87_72_51_83,7,0.04858533366128202,63.686259840201096,68,32,25,73,53,9,40,25,33,30,21,96,1,0,74,23,95,11,21,27,87,42,25,40,6,73,30,47,2,83,78,49,0,39,0,57,87,72,51,83
genes_0_16_37_4_81_5_25_21_25_29_63_49_73_58_49_8_32_26_73_11_39_37_30_73_40_75_82_28_99_76_68_50_96_66_46_29_2_57_18_90,7,0.048134091099427435,95.75437792522875,0,16,37,4,81,5,25,21,25,29,63,49,73,58,49,8,32,26,73,11,39,37,30,73,40,75,82,28,99,76,68,50,96,66,46,29,2,57,18,90
genes_0_20_84_64_62_38_77_0_36_66_61_57_1_0_85_76_10_21_88_39_71_25_100_40_23_80_52_81_0_45_77_54_7_68_5_92_18_2_46_95,5,0.04986886526256378,96.08599546843861,0,20,84,64,62,38,77,0,36,66,61,57,1,0,85,76,10,21,88,39,71,25,100,40,23,80,52,81,0,45,77,54,7,68,5,92,18,2,46,95
genes_80_12_20_66_22_14_34_26_20_83_68_61_4_6_74_98_10_87_33_36_16_17_14_65_3_79_57_20_0_59_68_60_8_57_35_88_71_77_21_49,4,0.05232458284867461,97.02919041599739,80,12,20,66,22,14,34,26,20,83,68,61,4,6,74,98,10,87,33,36,16,17,14,65,3,79,57,20,0,59,68,60,8,57,35,88,71,77,21,49
genes_7_52_36_15_39_12_37_28_23_81_37_56_7_61_74_18_31_52_94_38_17_86_24_68_46_72_57_29_66_90_21_59_8_33_44_64_97_26_51_34,4,0.055121980628918384,100.16125941988393,7,52,36,15,39,12,37,28,23,81,37,56,7,61,74,18,31,52,94,38,17,86,24,68,46,72,57,29,66,90,21,59,8,33,44,64,97,26,51,34
genes_18_9_38_68_23_8_25_19_32_39_53_0_7_95_16_8_67_93_95_99_41_22_79_66_11_7_83_31_97_96_70_73_96_63_46_87_32_75_70_96,4,0.08211535701455816,100.90897992642066,18,9,38,68,23,8,25,19,32,39,53,0,7,95,16,8,67,93,95,99,41,22,79,66,11,7,83,31,97,96,70,73,96,63,46,87,32,75,70,96
genes_43_94_36_45_10_100_37_18_23_39_31_48_7_90_52_18_5_65_70_38_87_31_95_55_73_81_78_52_69_86_73_73_5_19_62_87_69_75_70_93,4,0.049656023202803136,102.28675730221028,43,94,36,45,10,100,37,18,23,39,31,48,7,90,52,18,5,65,70,38,87,31,95,55,73,81,78,52,69,86,73,73,5,19,62,87,69,75,70,93
genes_5_16_11_66_37_41_39_0_20_83_56_2_1_64_27_8_27_91_96_76_17_23_80_45_41_66_64_34_4_98_68_24_0_33_50_64_20_59_43_48,6,0.08401591388870942,104.63243730944147,5,16,11,66,37,41,39,0,20,83,56,2,1,64,27,8,27,91,96,76,17,23,80,45,41,66,64,34,4,98,68,24,0,33,50,64,20,59,43,48
genes_77_13_43_5_64_13_41_12_41_83_83_66_74_71_26_85_87_96_16_39_97_87_82_55_4_86_43_26_1_95_72_47_8_52_34_64_79_14_45_15,7,0.05802547705197657,105.26803465465309,77,13,43,5,64,13,41,12,41,83,83,66,74,71,26,85,87,96,16,39,97,87,82,55,4,86,43,26,1,95,72,47,8,52,34,64,79,14,45,15
genes_45_9_21_1_33_12_15_0_23_32_63_49_1_36_63_81_10_2_96_18_81_38_22_72_36_71_29_11_0_45_68_54_65_47_0_88_75_2_46_49,2,0.051282419302160584,106.31265346417126,45,9,21,1,33,12,15,0,23,32,63,49,1,36,63,81,10,2,96,18,81,38,22,72,36,71,29,11,0,45,68,54,65,47,0,88,75,2,46,49
genes_12_8_43_97_71_11_28_2_30_20_44_54_0_67_22_85_28_26_67_28_81_19_81_52_32_88_80_20_41_71_8_56_2_67_35_67_76_74_31_49,2,0.07495560851337245,113.10275207456746,12,8,43,97,71,11,28,2,30,20,44,54,0,67,22,85,28,26,67,28,81,19,81,52,32,88,80,20,41,71,8,56,2,67,35,67,76,74,31,49
genes_77_12_11_68_82_6_60_20_30_40_76_53_10_41_34_79_11_89_18_0_79_13_6_57_94_96_80_76_34_100_76_58_0_28_66_64_44_75_41_31,1,0.07774151767494729,120.21584658904261,77,12,11,68,82,6,60,20,30,40,76,53,10,41,34,79,11,89,18,0,79,13,6,57,94,96,80,76,34,100,76,58,0,28,66,64,44,75,41,31
genes_7_29_21_0_27_44_15_0_25_96_63_61_0_88_34_98_10_9_94_22_80_87_94_72_51_95_57_11_1_72_82_59_93_44_42_88_69_59_52_49,3,0.05062815855702038,139.78567245288625,7,29,21,0,27,44,15,0,25,96,63,61,0,88,34,98,10,9,94,22,80,87,94,72,51,95,57,11,1,72,82,59,93,44,42,88,69,59,52,49
genes_71_19_65_63_46_6_25_0_33_36_37_55_5_51_74_18_20_88_94_41_81_59_13_43_51_81_51_11_70_84_78_48_93_76_55_88_73_11_29_93,2,0.10911326477449139,143.51386909263033,71,19,65,63,46,6,25,0,33,36,37,55,5,51,74,18,20,88,94,41,81,59,13,43,51,81,51,11,70,84,78,48,93,76,55,88,73,11,29,93
genes_33_96_71_5_46_8_25_27_33_39_37_51_0_59_74_79_20_91_9_100_79_100_8_45_79_22_41_24_7_58_93_56_93_76_55_88_90_75_29_97,5,0.08284918767201435,146.48159597480978,33,96,71,5,46,8,25,27,33,39,37,51,0,59,74,79,20,91,9,100,79,100,8,45,79,22,41,24,7,58,93,56,93,76,55,88,90,75,29,97
genes_45_16_80_67_33_9_25_0_29_32_61_49_1_41_66_81_16_2_88_20_84_38_100_80_45_28_29_11_97_45_73_47_83_68_0_88_26_0_91_17,5,0.07509275939238053,148.74840149496782,45,16,80,67,33,9,25,0,29,32,61,49,1,41,66,81,16,2,88,20,84,38,100,80,45,28,29,11,97,45,73,47,83,68,0,88,26,0,91,17
genes_67_24_33_67_46_15_69_78_18_28_18_11_5_35_15_98_32_19_21_40_77_3_8_74_21_82_76_40_0_85_79_86_93_66_17_34_80_60_53_34,6,0.0773752468728988,150.66838756196077,67,24,33,67,46,15,69,78,18,28,18,11,5,35,15,98,32,19,21,40,77,3,8,74,21,82,76,40,0,85,79,86,93,66,17,34,80,60,53,34
genes_86_31_33_70_45_69_65_0_75_82_67_0_5_51_75_39_16_89_66_34_4_17_14_43_3_51_41_26_66_47_73_60_94_39_65_92_1_39_21_63,4,0.078875259960694,158.3780333426801,86,31,33,70,45,69,65,0,75,82,67,0,5,51,75,39,16,89,66,34,4,17,14,43,3,51,41,26,66,47,73,60,94,39,65,92,1,39,21,63
genes_83_96_32_7_53_13_54_66_92_75_63_49_0_58_62_85_25_64_85_38_4_43_97_56_83_83_83_6_41_0_79_89_0_55_21_58_79_90_71_60,3,0.09223216350206924,158.59030908941406,83,96,32,7,53,13,54,66,92,75,63,49,0,58,62,85,25,64,85,38,4,43,97,56,83,83,83,6,41,0,79,89,0,55,21,58,79,90,71,60
genes_12_28_43_74_31_6_79_90_82_85_67_0_0_41_6_15_18_18_11_21_77_71_30_60_18_84_49_70_1_85_89_63_3_36_44_58_68_88_51_15,4,0.06403534334936861,161.26077329335533,12,28,43,74,31,6,79,90,82,85,67,0,0,41,6,15,18,18,11,21,77,71,30,60,18,84,49,70,1,85,89,63,3,36,44,58,68,88,51,15
genes_86_52_21_72_34_42_96_69_25_5_68_49_3_63_18_93_34_88_94_45_17_68_98_72_51_73_56_27_68_91_85_88_34_33_50_82_18_26_48_34,4,0.08037411452263106,168.9528700262875,86,52,21,72,34,42,96,69,25,5,68,49,3,63,18,93,34,88,94,45,17,68,98,72,51,73,56,27,68,91,85,88,34,33,50,82,18,26,48,34
genes_84_19_69_72_70_8_45_27_79_43_42_58_69_54_90_79_87_90_69_39_99_43_86_52_93_75_26_30_34_85_78_48_7_83_93_35_44_94_30_15,2,0.08442971409006428,176.13573152145312,84,19,69,72,70,8,45,27,79,43,42,58,69,54,90,79,87,90,69,39,99,43,86,52,93,75,26,30,34,85,78,48,7,83,93,35,44,94,30,15
genes_37_12_36_66_45_37_40_19_2_79_47_5_11_15_26_79_75_71_70_34_85_17_13_79_3_75_80_75_30_99_13_75_5_86_18_88_69_75_21_34,7,0.07242201181787718,197.22193185391808,37,12,36,66,45,37,40,19,2,79,47,5,11,15,26,79,75,71,70,34,85,17,13,79,3,75,80,75,30,99,13,75,5,86,18,88,69,75,21,34
genes_2_16_43_67_38_37_66_18_29_82_24_54_0_41_52_76_16_86_70_24_91_37_21_12_44_73_78_24_97_99_70_45_83_66_46_64_26_100_91_34,4,0.09155105363477718,197.63653210129414,2,16,43,67,38,37,66,18,29,82,24,54,0,41,52,76,16,86,70,24,91,37,21,12,44,73,78,24,97,99,70,45,83,66,46,64,26,100,91,34
genes_94_12_34_66_43_6_40_19_30_36_53_0_11_65_16_79_11_89_30_44_85_8_79_57_10_79_82_98_30_88_85_88_3_99_68_63_44_75_13_34,2,0.1001141183783257,198.97299117778957,94,12,34,66,43,6,40,19,30,36,53,0,11,65,16,79,11,89,30,44,85,8,79,57,10,79,82,98,30,88,85,88,3,99,68,63,44,75,13,34
genes_73_46_47_45_10_37_25_11_23_39_31_0_21_67_52_85_84_9_70_40_84_26_99_66_73_95_78_52_1_95_90_76_5_21_62_87_32_76_70_90,2,0.09189189899578723,200.54007738574415,73,46,47,45,10,37,25,11,23,39,31,0,21,67,52,85,84,9,70,40,84,26,99,66,73,95,78,52,1,95,90,76,5,21,62,87,32,76,70,90
genes_71_4_33_67_81_11_28_5_30_69_27_54_11_51_75_85_24_26_86_28_17_17_81_52_3_51_80_21_41_71_67_56_94_67_94_87_6_39_31_34,7,0.0695724626491985,207.00961937549224,71,4,33,67,81,11,28,5,30,69,27,54,11,51,75,85,24,26,86,28,17,17,81,52,3,51,80,21,41,71,67,56,94,67,94,87,6,39,31,34
genes_7_11_32_68_38_95_56_74_32_39_53_99_7_100_47_8_34_72_44_36_45_22_4_40_74_73_83_31_0_86_33_48_98_92_40_41_66_55_17_21,6,0.07614472829611119,208.31164200073871,7,11,32,68,38,95,56,74,32,39,53,99,7,100,47,8,34,72,44,36,45,22,4,40,74,73,83,31,0,86,33,48,98,92,40,41,66,55,17,21
genes_82_29_34_4_74_0_89_42_29_29_56_70_17_58_16_100_8_9_73_11_39_37_79_73_45_75_82_31_99_82_33_88_100_68_62_71_26_62_17_34,6,0.0997429188370006,223.94354009954122,82,29,34,4,74,0,89,42,29,29,56,70,17,58,16,100,8,9,73,11,39,37,79,73,45,75,82,31,99,82,33,88,100,68,62,71,26,62,17,34
genes_27_19_11_15_81_34_51_3_29_28_65_71_11_30_51_12_27_83_21_80_85_23_2_47_49_68_61_21_1_99_81_62_76_67_76_19_20_69_19_99,6,0.09876048264195146,224.43139469451776,27,19,11,15,81,34,51,3,29,28,65,71,11,30,51,12,27,83,21,80,85,23,2,47,49,68,61,21,1,99,81,62,76,67,76,19,20,69,19,99
genes_0_20_30_18_23_10_66_25_24_62_18_54_22_78_29_100_15_21_32_0_18_0_100_66_32_51_29_30_9_47_85_50_5_81_29_41_69_85_26_38,5,0.090484251658653,226.13473744231163,0,20,30,18,23,10,66,25,24,62,18,54,22,78,29,100,15,21,32,0,18,0,100,66,32,51,29,30,9,47,85,50,5,81,29,41,69,85,26,38
genes_0_97_50_4_74_42_5_42_29_29_13_0_17_58_47_100_36_26_17_11_96_80_30_72_32_75_34_28_3_82_73_49_100_37_66_84_26_92_4_18,5,0.0939622642440322,226.87319108809098,0,97,50,4,74,42,5,42,29,29,13,0,17,58,47,100,36,26,17,11,96,80,30,72,32,75,34,28,3,82,73,49,100,37,66,84,26,92,4,18
