genes_12_41_84_57_97_54_96_20_5_24_63_24_0_24_17_87_94_12_25_29_77_8_86_41_1_96_88_44_95_0_57_36_38_24_18_57_16_85_100_49,0,0.0,0.0,12,41,84,57,97,54,96,20,5,24,63,24,0,24,17,87,94,12,25,29,77,8,86,41,1,96,88,44,95,0,57,36,38,24,18,57,16,85,100,49
genes_14_94_51_66_14_45_68_24_7_69_58_31_0_79_37_52_80_34_17_27_66_98_65_41_34_79_59_13_54_75_35_82_13_52_4_14_95_58_57_89,3,0.058757873481557255,53.29849540192853,14,94,51,66,14,45,68,24,7,69,58,31,0,79,37,52,80,34,17,27,66,98,65,41,34,79,59,13,54,75,35,82,13,52,4,14,95,58,57,89
genes_50_85_82_70_100_5_60_97_31_47_41_78_9_83_2_0_84_35_45_25_34_11_70_95_77_93_85_11_91_84_6_65_8_21_26_66_83_72_79_99,6,0.039626067461605755,85.38836528759349,50,85,82,70,100,5,60,97,31,47,41,78,9,83,2,0,84,35,45,25,34,11,70,95,77,93,85,11,91,84,6,65,8,21,26,66,83,72,79,99
genes_14_61_70_61_100_2_40_20_88_24_50_24_0_50_16_0_89_23_45_88_24_22_60_69_82_11_29_44_16_29_11_32_30_24_41_69_73_80_91_70,8,0.04879826978346002,87.7690016308171,14,61,70,61,100,2,40,20,88,24,50,24,0,50,16,0,89,23,45,88,24,22,60,69,82,11,29,44,16,29,11,32,30,24,41,69,73,80,91,70
genes_5_25_28_19_95_27_65_27_12_16_57_54_48_32_36_0_95_10_73_51_10_88_64_69_34_96_11_1_100_37_45_31_74_26_68_67_73_6_100_72,4,0.06986676368136784,113.6178950529227,5,25,28,19,95,27,65,27,12,16,57,54,48,32,36,0,95,10,73,51,10,88,64,69,34,96,11,1,100,37,45,31,74,26,68,67,73,6,100,72
genes_12_30_71_57_14_97_91_22_100_19_36_29_0_81_10_5_83_35_50_65_7_43_78_79_28_44_62_11_100_5_48_35_65_54_48_14_93_54_46_54,6,0.0641545552127619,115.02294729133921,12,30,71,57,14,97,91,22,100,19,36,29,0,81,10,5,83,35,50,65,7,43,78,79,28,44,62,11,100,5,48,35,65,54,48,14,93,54,46,54
genes_46_96_66_62_51_97_74_25_25_29_41_24_1_16_32_51_93_85_29_14_7_44_91_34_41_89_7_11_54_55_74_38_30_24_1_14_83_65_57_71,1,0.07903455918442633,169.5124214321559,46,96,66,62,51,97,74,25,25,29,41,24,1,16,32,51,93,85,29,14,7,44,91,34,41,89,7,11,54,55,74,38,30,24,1,14,83,65,57,71
genes_26_24_85_62_6_24_88_27_91_14_65_21_4_55_12_0_95_97_73_28_55_39_53_6_80_14_61_5_23_53_60_31_30_51_4_25_73_16_46_100,4,0.057374837932149966,175.45137038089848,26,24,85,62,6,24,88,27,91,14,65,21,4,55,12,0,95,97,73,28,55,39,53,6,80,14,61,5,23,53,60,31,30,51,4,25,73,16,46,100
genes_45_7_85_55_56_42_55_92_33_79_38_28_3_60_73_1_44_92_45_85_6_85_46_8_23_85_56_18_60_35_93_40_95_22_70_16_94_72_78_99,6,0.10093839823053974,188.9939902043973,45,7,85,55,56,42,55,92,33,79,38,28,3,60,73,1,44,92,45,85,6,85,46,8,23,85,56,18,60,35,93,40,95,22,70,16,94,72,78,99
genes_14_30_25_17_100_45_74_30_33_7_62_54_0_53_32_5_93_35_12_30_7_48_59_8_77_94_46_13_56_56_13_39_69_24_4_60_39_76_100_100,6,0.06701321664245125,196.19834735635945,14,30,25,17,100,45,74,30,33,7,62,54,0,53,32,5,93,35,12,30,7,48,59,8,77,94,46,13,56,56,13,39,69,24,4,60,39,76,100,100
genes_60_18_31_50_2_9_68_67_15_15_36_59_17_90_10_42_90_95_37_14_1_7_72_61_17_13_9_19_70_71_93_35_69_27_97_15_94_63_100_91,6,0.06802206066285238,196.31921856160977,60,18,31,50,2,9,68,67,15,15,36,59,17,90,10,42,90,95,37,14,1,7,72,61,17,13,9,19,70,71,93,35,69,27,97,15,94,63,100,91
genes_14_84_31_57_69_63_45_24_31_66_22_100_25_89_100_46_89_92_81_13_71_10_53_41_17_97_59_44_5_0_58_81_50_58_72_71_96_83_56_68,4,0.06290084029019948,198.95254458052736,14,84,31,57,69,63,45,24,31,66,22,100,25,89,100,46,89,92,81,13,71,10,53,41,17,97,59,44,5,0,58,81,50,58,72,71,96,83,56,68
genes_15_29_81_72_89_56_45_24_54_83_47_51_3_66_38_77_90_48_43_34_20_62_62_41_17_80_59_13_31_56_64_90_38_14_35_76_93_55_19_59,1,0.06833705715428257,209.1237322875004,15,29,81,72,89,56,45,24,54,83,47,51,3,66,38,77,90,48,43,34,20,62,62,41,17,80,59,13,31,56,64,90,38,14,35,76,93,55,19,59
genes_64_92_6_63_14_45_68_24_7_81_95_26_2_86_37_45_27_34_50_32_72_96_43_27_77_19_59_45_95_75_62_46_14_13_5_14_78_58_57_97,6,0.06601064055587812,212.50145042854174,64,92,6,63,14,45,68,24,7,81,95,26,2,86,37,45,27,34,50,32,72,96,43,27,77,19,59,45,95,75,62,46,14,13,5,14,78,58,57,97
genes_27_29_69_51_55_63_70_45_35_64_45_44_12_60_81_46_89_92_38_23_13_15_27_38_31_96_90_0_25_37_61_84_77_49_65_71_94_82_87_15,4,0.06820443885182007,227.67937605479392,27,29,69,51,55,63,70,45,35,64,45,44,12,60,81,46,89,92,38,23,13,15,27,38,31,96,90,0,25,37,61,84,77,49,65,71,94,82,87,15
genes_60_80_31_50_10_9_68_67_19_15_36_31_12_54_10_5_90_62_82_30_1_7_63_57_41_100_46_13_59_71_41_40_23_22_14_70_39_76_100_65,5,0.06944212322201627,232.09947752810007,60,80,31,50,10,9,68,67,19,15,36,31,12,54,10,5,90,62,82,30,1,7,63,57,41,100,46,13,59,71,41,40,23,22,14,70,39,76,100,65
