genes_45_57_44_77_47_9_70_2_77_19_77_32_36_62_5_58_54_8_100_38_4_72_50_50_89_43_80_0_26_1_96_1_8_15_67_41_24_46_17_13,0,0.0,0.0,45,57,44,77,47,9,70,2,77,19,77,32,36,62,5,58,54,8,100,38,4,72,50,50,89,43,80,0,26,1,96,1,8,15,67,41,24,46,17,13
genes_91_52_62_58_86_20_59_24_14_13_0_22_60_60_39_42_6_12_91_76_15_75_65_39_90_84_35_87_69_14_66_63_31_60_15_56_7_38_0_42,0,0.0,0.0,91,52,62,58,86,20,59,24,14,13,0,22,60,60,39,42,6,12,91,76,15,75,65,39,90,84,35,87,69,14,66,63,31,60,15,56,7,38,0,42
genes_25_47_4_81_93_62_71_45_55_27_0_77_47_7_9_12_98_6_65_45_7_55_59_45_89_65_75_93_26_86_39_100_52_56_37_8_88_95_62_16,0,0.0,0.0,25,47,4,81,93,62,71,45,55,27,0,77,47,7,9,12,98,6,65,45,7,55,59,45,89,65,75,93,26,86,39,100,52,56,37,8,88,95,62,16
genes_87_69_70_76_4_92_27_23_45_81_66_17_28_8_31_76_92_2_57_28_3_0_35_37_91_41_34_19_26_36_1_78_69_52_100_44_34_92_80_71,7,0.05775910727461171,86.29105879690376,87,69,70,76,4,92,27,23,45,81,66,17,28,8,31,76,92,2,57,28,3,0,35,37,91,41,34,19,26,36,1,78,69,52,100,44,34,92,80,71
genes_55_65_70_66_41_1_78_28_53_73_67_66_50_20_75_42_67_39_46_66_28_6_67_94_94_38_5_52_32_14_61_63_22_29_67_58_84_36_0_78,5,0.05285826110773987,87.04706320027186,55,65,70,66,41,1,78,28,53,73,67,66,50,20,75,42,67,39,46,66,28,6,67,94,94,38,5,52,32,14,61,63,22,29,67,58,84,36,0,78
genes_90_91_71_77_26_7_77_10_72_25_65_70_45_20_0_12_6_36_46_66_7_79_88_26_90_58_6_0_32_14_96_84_52_33_71_54_84_36_91_32,7,0.06830824426546005,108.74020364985198,90,91,71,77,26,7,77,10,72,25,65,70,45,20,0,12,6,36,46,66,7,79,88,26,90,58,6,0,32,14,96,84,52,33,71,54,84,36,91,32
genes_91_95_39_61_73_36_78_69_54_27_86_12_83_86_5_18_92_40_20_43_34_36_30_93_67_52_86_0_90_15_47_75_17_90_74_49_13_15_10_9,4,0.07086131861661511,113.58687727394005,91,95,39,61,73,36,78,69,54,27,86,12,83,86,5,18,92,40,20,43,34,36,30,93,67,52,86,0,90,15,47,75,17,90,74,49,13,15,10,9
genes_85_14_87_66_9_0_81_41_25_9_93_32_45_65_98_25_98_18_74_9_100_63_12_35_22_90_85_19_92_13_87_63_91_29_63_49_98_15_3_15,7,0.06020764150863033,124.29193154440178,85,14,87,66,9,0,81,41,25,9,93,32,45,65,98,25,98,18,74,9,100,63,12,35,22,90,85,19,92,13,87,63,91,29,63,49,98,15,3,15
genes_75_84_56_21_42_96_27_71_53_13_56_81_24_16_80_85_92_24_57_32_7_0_16_0_11_61_2_42_9_55_65_69_96_99_78_57_50_40_9_36,3,0.06958482445665884,129.18049626748316,75,84,56,21,42,96,27,71,53,13,56,81,24,16,80,85,92,24,57,32,7,0,16,0,11,61,2,42,9,55,65,69,96,99,78,57,50,40,9,36
genes_82_86_87_57_76_33_29_24_97_27_91_76_41_58_100_25_89_15_100_0_77_73_74_34_3_86_70_98_69_15_89_36_94_41_14_44_8_1_25_71,2,0.06442101279452687,130.2673258745183,82,86,87,57,76,33,29,24,97,27,91,76,41,58,100,25,89,15,100,0,77,73,74,34,3,86,70,98,69,15,89,36,94,41,14,44,8,1,25,71
