genes_65_84_60_65_86_8_91_67_73_31_28_13_8_7_34_97_93_87_22_81_0_57_90_53_82_84_81_8_30_61_57_82_50_47_9_67_72_19_48_65,7,0.05146748637840455,52.61970958395313,65,84,60,65,86,8,91,67,73,31,28,13,8,7,34,97,93,87,22,81,0,57,90,53,82,84,81,8,30,61,57,82,50,47,9,67,72,19,48,65
genes_84_86_32_65_92_11_76_41_64_25_79_5_1_38_34_38_9_57_22_77_10_57_69_36_16_88_42_8_30_0_57_78_76_42_2_94_67_45_51_54,7,0.05213152293921031,60.5280806097469,84,86,32,65,92,11,76,41,64,25,79,5,1,38,34,38,9,57,22,77,10,57,69,36,16,88,42,8,30,0,57,78,76,42,2,94,67,45,51,54
genes_64_81_36_100_98_100_91_20_86_65_55_40_82_89_9_80_97_17_98_38_36_90_64_33_36_58_43_43_100_55_100_32_7_97_47_46_88_14_1_68,4,0.047196289070223586,67.25861556728364,64,81,36,100,98,100,91,20,86,65,55,40,82,89,9,80,97,17,98,38,36,90,64,33,36,58,43,43,100,55,100,32,7,97,47,46,88,14,1,68
genes_15_92_47_58_38_93_79_98_7_32_81_30_80_43_80_41_95_86_51_29_24_94_90_33_9_94_77_35_22_34_88_0_81_56_1_65_90_52_42_95,4,0.06908195378838129,117.03566979215601,15,92,47,58,38,93,79,98,7,32,81,30,80,43,80,41,95,86,51,29,24,94,90,33,9,94,77,35,22,34,88,0,81,56,1,65,90,52,42,95
genes_14_16_32_56_95_56_9_14_81_26_77_33_35_8_0_5_92_15_84_20_4_42_92_68_80_69_37_50_32_4_67_76_12_15_52_65_85_70_69_68,4,0.0765245797935395,158.1026646772273,14,16,32,56,95,56,9,14,81,26,77,33,35,8,0,5,92,15,84,20,4,42,92,68,80,69,37,50,32,4,67,76,12,15,52,65,85,70,69,68
genes_56_93_32_37_59_3_74_57_17_7_31_18_61_7_14_38_34_91_82_30_23_71_1_27_11_67_42_57_91_51_84_73_40_90_26_62_72_87_90_52,4,0.0741088014727067,163.82943207504883,56,93,32,37,59,3,74,57,17,7,31,18,61,7,14,38,34,91,82,30,23,71,1,27,11,67,42,57,91,51,84,73,40,90,26,62,72,87,90,52
genes_21_83_87_61_100_11_89_21_20_79_77_1_76_5_25_18_94_87_51_13_78_21_70_37_69_45_13_14_98_78_56_81_9_38_72_61_47_60_51_68,2,0.06675580999395397,177.5867191731954,21,83,87,61,100,11,89,21,20,79,77,1,76,5,25,18,94,87,51,13,78,21,70,37,69,45,13,14,98,78,56,81,9,38,72,61,47,60,51,68
genes_62_81_85_16_100_100_96_20_87_84_31_40_0_18_32_15_93_15_11_35_53_85_64_50_72_17_90_43_100_55_100_32_7_25_4_46_91_14_47_94,5,0.07762403549378874,187.7248216358633,62,81,85,16,100,100,96,20,87,84,31,40,0,18,32,15,93,15,11,35,53,85,64,50,72,17,90,43,100,55,100,32,7,25,4,46,91,14,47,94
genes_51_92_29_16_100_5_18_24_18_16_31_69_33_14_55_40_96_73_51_5_45_39_63_45_20_33_89_21_95_5_100_34_77_9_4_100_88_70_100_30,7,0.07943818657876668,202.42682630961144,51,92,29,16,100,5,18,24,18,16,31,69,33,14,55,40,96,73,51,5,45,39,63,45,20,33,89,21,95,5,100,34,77,9,4,100,88,70,100,30
genes_16_84_60_65_75_8_91_97_36_31_49_94_1_16_34_46_93_87_31_32_50_57_71_37_30_38_98_2_54_3_57_36_9_15_72_96_93_2_48_96,2,0.06980820999551811,208.3146476804806,16,84,60,65,75,8,91,97,36,31,49,94,1,16,34,46,93,87,31,32,50,57,71,37,30,38,98,2,54,3,57,36,9,15,72,96,93,2,48,96
genes_14_86_36_55_92_56_76_9_55_74_81_33_35_100_1_34_67_57_62_14_4_5_92_3_68_69_36_59_65_68_61_73_9_38_5_64_85_70_46_52,5,0.09324908827001324,209.39235735591814,14,86,36,55,92,56,76,9,55,74,81,33,35,100,1,34,67,57,62,14,4,5,92,3,68,69,36,59,65,68,61,73,9,38,5,64,85,70,46,52
genes_99_31_37_57_88_100_91_38_54_34_83_81_14_3_35_7_92_81_12_35_98_82_71_46_19_85_13_1_78_61_100_39_34_12_26_43_98_20_70_68,5,0.07972290185199851,210.1360281884969,99,31,37,57,88,100,91,38,54,34,83,81,14,3,35,7,92,81,12,35,98,82,71,46,19,85,13,1,78,61,100,39,34,12,26,43,98,20,70,68
genes_9_77_98_54_46_45_57_21_9_90_77_31_33_64_23_46_95_88_33_23_77_23_96_19_42_44_12_0_36_56_56_6_87_11_5_65_64_6_17_20,7,0.08614470943534928,213.12547982844913,9,77,98,54,46,45,57,21,9,90,77,31,33,64,23,46,95,88,33,23,77,23,96,19,42,44,12,0,36,56,56,6,87,11,5,65,64,6,17,20
genes_51_96_29_94_84_40_19_25_12_27_77_83_14_7_75_40_100_3_52_57_63_38_67_47_8_88_13_14_69_53_100_25_63_17_5_65_78_56_95_30,6,0.0768063421999498,217.7532406996147,51,96,29,94,84,40,19,25,12,27,77,83,14,7,75,40,100,3,52,57,63,38,67,47,8,88,13,14,69,53,100,25,63,17,5,65,78,56,95,30
genes_71_94_54_11_84_37_56_64_36_81_31_95_11_95_92_82_15_94_16_33_0_90_53_5_8_88_98_43_58_6_100_73_66_15_31_2_92_14_17_30,5,0.0875114096893134,222.10867129336094,71,94,54,11,84,37,56,64,36,81,31,95,11,95,92,82,15,94,16,33,0,90,53,5,8,88,98,43,58,6,100,73,66,15,31,2,92,14,17,30
genes_14_98_84_58_36_45_88_38_55_30_81_38_9_7_63_53_95_20_6_15_63_87_87_47_33_98_77_69_65_53_100_27_47_38_55_62_22_72_46_97,5,0.08317234024987338,229.70745032122028,14,98,84,58,36,45,88,38,55,30,81,38,9,7,63,53,95,20,6,15,63,87,87,47,33,98,77,69,65,53,100,27,47,38,55,62,22,72,46,97
genes_62_72_36_56_30_3_65_65_58_13_55_39_10_2_75_92_97_15_16_17_2_66_4_33_8_88_43_16_100_65_61_78_20_100_54_59_90_87_51_90,7,0.0871541040036685,231.92951380553677,62,72,36,56,30,3,65,65,58,13,55,39,10,2,75,92,97,15,16,17,2,66,4,33,8,88,43,16,100,65,61,78,20,100,54,59,90,87,51,90
genes_62_18_36_16_86_100_68_96_54_34_80_32_0_89_6_2_95_15_11_35_36_90_64_33_18_17_43_1_23_57_67_73_50_97_47_46_98_87_65_20,7,0.08050204691107651,236.42996415207773,62,18,36,16,86,100,68,96,54,34,80,32,0,89,6,2,95,15,11,35,36,90,64,33,18,17,43,1,23,57,67,73,50,97,47,46,98,87,65,20
genes_99_26_48_61_85_100_23_68_52_69_79_93_33_52_17_73_95_12_12_13_5_65_68_53_80_88_50_5_26_63_63_39_7_52_4_58_60_92_74_68,6,0.08262484077697996,236.69059443032526,99,26,48,61,85,100,23,68,52,69,79,93,33,52,17,73,95,12,12,13,5,65,68,53,80,88,50,5,26,63,63,39,7,52,4,58,60,92,74,68
genes_63_92_37_58_100_93_76_21_57_29_77_28_1_81_32_0_96_86_51_29_24_39_76_8_6_44_90_85_100_55_100_4_81_25_1_65_90_5_47_10,3,0.09743077795865203,237.8257065861569,63,92,37,58,100,93,76,21,57,29,77,28,1,81,32,0,96,86,51,29,24,39,76,8,6,44,90,85,100,55,100,4,81,25,1,65,90,5,47,10
genes_22_84_100_16_76_10_23_63_12_16_82_44_33_28_10_51_96_12_12_29_47_7_62_40_20_88_85_3_25_60_63_31_7_36_4_59_64_51_74_16,5,0.10305667843298176,244.0787029082302,22,84,100,16,76,10,23,63,12,16,82,44,33,28,10,51,96,12,12,29,47,7,62,40,20,88,85,3,25,60,63,31,7,36,4,59,64,51,74,16
genes_70_73_48_56_92_12_89_21_20_24_36_55_20_100_34_58_85_13_15_40_7_21_59_37_13_94_37_82_91_56_89_82_89_38_72_61_47_31_48_28,3,0.0955662710969241,247.29634649676234,70,73,48,56,92,12,89,21,20,24,36,55,20,100,34,58,85,13,15,40,7,21,59,37,13,94,37,82,91,56,89,82,89,38,72,61,47,31,48,28
genes_17_29_32_37_78_45_51_64_7_21_87_32_20_44_16_14_93_7_51_88_8_91_82_15_36_44_95_49_88_51_69_44_47_50_1_62_12_72_34_80,3,0.09140943561827634,248.78927604198452,17,29,32,37,78,45,51,64,7,21,87,32,20,44,16,14,93,7,51,88,8,91,82,15,36,44,95,49,88,51,69,44,47,50,1,62,12,72,34,80
genes_52_14_98_60_29_4_56_24_79_28_53_94_37_15_29_30_97_3_91_43_51_44_84_27_85_16_86_0_90_56_100_73_45_40_72_57_88_3_93_20,9,0.11139962364608667,249.99829175181017,52,14,98,60,29,4,56,24,79,28,53,94,37,15,29,30,97,3,91,43,51,44,84,27,85,16,86,0,90,56,100,73,45,40,72,57,88,3,93,20
genes_14_93_32_37_39_8_86_57_55_26_57_18_0_83_14_63_56_85_82_30_54_56_71_27_9_22_95_4_91_4_52_8_62_3_26_46_67_11_50_20,4,0.0822699219830893,258.91638308051876,14,93,32,37,39,8,86,57,55,26,57,18,0,83,14,63,56,85,82,30,54,56,71,27,9,22,95,4,91,4,52,8,62,3,26,46,67,11,50,20
genes_92_85_32_64_95_9_76_41_62_30_87_31_7_38_75_43_69_88_41_15_5_66_74_3_16_88_42_4_73_48_98_36_50_14_26_14_22_65_51_28,3,0.08853682652507805,260.8140669136044,92,85,32,64,95,9,76,41,62,30,87,31,7,38,75,43,69,88,41,15,5,66,74,3,16,88,42,4,73,48,98,36,50,14,26,14,22,65,51,28
genes_62_18_35_86_39_100_68_96_99_88_85_30_0_89_9_36_97_11_11_35_36_1_64_33_10_58_43_46_30_60_84_36_29_97_9_46_93_36_5_68,7,0.0873429115181213,262.9699146101877,62,18,35,86,39,100,68,96,99,88,85,30,0,89,9,36,97,11,11,35,36,1,64,33,10,58,43,46,30,60,84,36,29,97,9,46,93,36,5,68
genes_26_93_40_94_100_40_91_67_7_68_28_33_14_7_96_39_100_7_52_52_0_42_90_47_80_84_13_51_32_61_81_39_59_49_5_62_75_9_100_30,3,0.10473400861408877,274.0425894021806,26,93,40,94,100,40,91,67,7,68,28,33,14,7,96,39,100,7,52,52,0,42,90,47,80,84,13,51,32,61,81,39,59,49,5,62,75,9,100,30
