genes_52_84_81_52_97_7_57_20_71_7_55_100_0_76_32_50_89_94_77_31_0_44_62_32_6_19_26_19_74_35_61_31_30_75_69_99_38_83_46_91,0,0.0,0.0,52,84,81,52,97,7,57,20,71,7,55,100,0,76,32,50,89,94,77,31,0,44,62,32,6,19,26,19,74,35,61,31,30,75,69,99,38,83,46,91
genes_15_24_38_5_14_2_42_29_86_69_4_49_0_30_0_0_93_85_22_78_24_88_37_8_78_19_28_17_69_33_60_66_14_24_43_59_78_50_84_10,4,0.028054251604573983,25.80219871558767,15,24,38,5,14,2,42,29,86,69,4,49,0,30,0,0,93,85,22,78,24,88,37,8,78,19,28,17,69,33,60,66,14,24,43,59,78,50,84,10
genes_29_96_85_82_100_42_89_67_57_90_36_18_87_43_37_66_3_13_23_16_4_90_91_74_21_93_62_49_54_53_62_35_67_52_72_67_37_83_9_100,5,0.047494597761388195,82.37811238630228,29,96,85,82,100,42,89,67,57,90,36,18,87,43,37,66,3,13,23,16,4,90,91,74,21,93,62,49,54,53,62,35,67,52,72,67,37,83,9,100
genes_14_30_82_65_76_45_67_93_50_67_36_73_78_83_33_0_84_35_50_28_7_43_42_57_77_93_90_64_27_4_67_90_69_53_26_72_78_72_46_72,6,0.04450446457159776,89.57893053532581,14,30,82,65,76,45,67,93,50,67,36,73,78,83,33,0,84,35,50,28,7,43,42,57,77,93,90,64,27,4,67,90,69,53,26,72,78,72,46,72
genes_15_29_66_43_98_47_2_84_79_69_54_24_0_32_2_0_95_85_97_78_10_88_60_33_18_52_11_14_63_76_60_16_87_24_26_63_72_72_12_65,5,0.07035037580440856,95.47797332873898,15,29,66,43,98,47,2,84,79,69,54,24,0,32,2,0,95,85,97,78,10,88,60,33,18,52,11,14,63,76,60,16,87,24,26,63,72,72,12,65
genes_14_45_28_19_92_27_85_43_44_92_95_18_0_28_14_48_79_100_50_14_30_12_86_41_5_88_8_46_66_56_57_38_6_39_26_97_74_3_100_15,3,0.07446340595437162,155.7730733309421,14,45,28,19,92,27,85,43,44,92,95,18,0,28,14,48,79,100,50,14,30,12,86,41,5,88,8,46,66,56,57,38,6,39,26,97,74,3,100,15
genes_78_27_25_59_6_6_74_68_89_67_36_86_3_86_94_0_100_82_22_30_30_16_23_32_80_15_9_14_18_56_69_35_14_27_6_78_83_54_57_70,6,0.05485954681689317,157.39261497487118,78,27,25,59,6,6,74,68,89,67,36,86,3,86,94,0,100,82,22,30,30,16,23,32,80,15,9,14,18,56,69,35,14,27,6,78,83,54,57,70
genes_47_84_38_56_55_7_2_64_91_87_31_8_0_43_85_66_96_27_71_87_30_42_91_54_83_47_44_48_25_0_74_36_97_96_96_71_36_55_58_89,4,0.07331812068480706,160.08436715455062,47,84,38,56,55,7,2,64,91,87,31,8,0,43,85,66,96,27,71,87,30,42,91,54,83,47,44,48,25,0,74,36,97,96,96,71,36,55,58,89
genes_11_14_38_62_55_47_5_24_7_69_72_31_0_43_34_90_93_88_72_29_30_92_91_53_8_84_27_11_5_67_58_36_97_96_31_71_36_82_83_10,5,0.0981744726229707,160.1056538117942,11,14,38,62,55,47,5,24,7,69,72,31,0,43,34,90,93,88,72,29,30,92,91,53,8,84,27,11,5,67,58,36,97,96,31,71,36,82,83,10
genes_55_30_82_59_76_6_68_29_87_67_52_73_10_86_37_0_79_18_82_27_30_17_4_31_73_97_90_20_75_4_60_40_80_53_43_59_78_6_45_74,5,0.07806760577143214,162.15393751691394,55,30,82,59,76,6,68,29,87,67,52,73,10,86,37,0,79,18,82,27,30,17,4,31,73,97,90,20,75,4,60,40,80,53,43,59,78,6,45,74
