genes_70_16_68_33_65_22_40_4_78_34_26_47_0_96_11_64_85_87_90_16_80_23_86_70_28_49_54_29_53_41_49_46_42_32_60_42_73_14_28_98,0,0.0,0.0,70,16,68,33,65,22,40,4,78,34,26,47,0,96,11,64,85,87,90,16,80,23,86,70,28,49,54,29,53,41,49,46,42,32,60,42,73,14,28,98
genes_5_20_33_74_6_93_89_56_2_98_18_2_6_70_2_52_16_91_22_72_33_0_17_7_71_83_47_11_26_85_83_98_11_63_19_38_13_77_34_100,4,0.03942747980893709,47.345375501190475,5,20,33,74,6,93,89,56,2,98,18,2,6,70,2,52,16,91,22,72,33,0,17,7,71,83,47,11,26,85,83,98,11,63,19,38,13,77,34,100
genes_93_21_33_80_74_16_68_14_3_78_30_52_67_68_25_16_86_68_100_13_73_31_22_45_50_79_12_51_73_62_45_60_40_38_38_31_72_37_81_58,1,0.024388229791865827,47.90915429377086,93,21,33,80,74,16,68,14,3,78,30,52,67,68,25,16,86,68,100,13,73,31,22,45,50,79,12,51,73,62,45,60,40,38,38,31,72,37,81,58
genes_71_72_42_34_40_11_40_14_5_75_14_37_2_51_28_82_4_10_18_56_6_42_4_47_30_34_84_11_70_55_5_50_6_38_60_91_67_31_80_58,5,0.0419299232280296,78.91007444089581,71,72,42,34,40,11,40,14,5,75,14,37,2,51,28,82,4,10,18,56,6,42,4,47,30,34,84,11,70,55,5,50,6,38,60,91,67,31,80,58
genes_41_16_43_75_33_21_8_11_13_92_31_47_90_98_34_20_18_9_34_16_75_40_85_71_98_55_50_16_0_85_51_47_18_32_45_19_69_19_83_86,7,0.050602119826896406,99.45134588561099,41,16,43,75,33,21,8,11,13,92,31,47,90,98,34,20,18,9,34,16,75,40,85,71,98,55,50,16,0,85,51,47,18,32,45,19,69,19,83,86
genes_89_21_33_79_69_7_68_56_2_71_1_41_14_77_16_67_14_7_63_17_75_45_19_65_54_82_47_66_8_65_45_41_13_33_41_41_83_28_36_44,2,0.06191973676642428,176.11046829284118,89,21,33,79,69,7,68,56,2,71,1,41,14,77,16,67,14,7,63,17,75,45,19,65,54,82,47,66,8,65,45,41,13,33,41,41,83,28,36,44
genes_6_14_63_66_53_14_67_16_13_66_54_37_2_0_94_35_56_57_16_21_67_17_36_11_30_21_78_60_47_40_80_51_44_67_61_31_87_15_59_82,10,0.06847987135220895,179.15347232451143,6,14,63,66,53,14,67,16,13,66,54,37,2,0,94,35,56,57,16,21,67,17,36,11,30,21,78,60,47,40,80,51,44,67,61,31,87,15,59,82
genes_17_17_46_20_58_20_33_13_48_45_66_53_0_92_61_95_84_91_36_22_22_37_4_6_31_82_19_50_47_64_68_58_7_71_26_89_74_56_80_86,5,0.0904711543647329,183.61288321202645,17,17,46,20,58,20,33,13,48,45,66,53,0,92,61,95,84,91,36,22,22,37,4,6,31,82,19,50,47,64,68,58,7,71,26,89,74,56,80,86
genes_67_16_8_42_86_87_85_5_0_12_66_51_0_96_16_32_64_73_16_50_78_18_17_70_53_50_63_39_68_47_65_93_45_46_21_59_22_18_50_94,4,0.089316224296384,197.3239302741786,67,16,8,42,86,87,85,5,0,12,66,51,0,96,16,32,64,73,16,50,78,18,17,70,53,50,63,39,68,47,65,93,45,46,21,59,22,18,50,94
genes_37_18_8_67_53_84_85_5_5_66_72_2_0_94_20_83_45_73_27_48_74_86_17_11_32_93_79_26_38_55_87_95_45_45_34_32_73_22_50_91,2,0.06445512427145354,206.45855382801744,37,18,8,67,53,84,85,5,5,66,72,2,0,94,20,83,45,73,27,48,74,86,17,11,32,93,79,26,38,55,87,95,45,45,34,32,73,22,50,91
genes_69_17_69_71_48_45_17_17_1_34_3_54_28_86_25_11_33_60_89_22_72_43_26_72_30_35_35_85_65_85_89_52_28_71_52_17_28_78_80_22,3,0.06592202622832381,214.47671686850728,69,17,69,71,48,45,17,17,1,34,3,54,28,86,25,11,33,60,89,22,72,43,26,72,30,35,35,85,65,85,89,52,28,71,52,17,28,78,80,22
genes_92_14_46_71_40_85_40_11_83_75_72_25_2_89_6_73_91_17_18_23_33_31_25_45_50_40_84_55_39_42_78_53_42_38_34_91_3_34_77_97,2,0.05833464332028955,214.54624817180573,92,14,46,71,40,85,40,11,83,75,72,25,2,89,6,73,91,17,18,23,33,31,25,45,50,40,84,55,39,42,78,53,42,38,34,91,3,34,77,97
genes_76_46_71_24_38_21_27_66_5_84_71_10_0_68_22_20_26_80_100_89_76_19_46_11_34_93_83_1_9_55_85_57_95_46_81_49_65_20_80_94,3,0.08561022817783043,215.83623754464665,76,46,71,24,38,21,27,66,5,84,71,10,0,68,22,20,26,80,100,89,76,19,46,11,34,93,83,1,9,55,85,57,95,46,81,49,65,20,80,94
