genes_76_11_39_37_78_61_100_34_24_55_23_43_1_40_2_70_61_82_37_45_45_29_100_26_54_49_84_38_94_39_4_49_28_63_0_93_46_59_62_51,6,0.05109109421091268,85.77333047220866,76,11,39,37,78,61,100,34,24,55,23,43,1,40,2,70,61,82,37,45,45,29,100,26,54,49,84,38,94,39,4,49,28,63,0,93,46,59,62,51
genes_80_41_25_26_88_1_8_59_64_71_95_1_0_100_25_7_30_90_59_52_48_59_89_62_0_48_71_38_100_89_73_47_68_76_12_6_42_16_46_47,8,0.09034600787524003,137.95811617285187,80,41,25,26,88,1,8,59,64,71,95,1,0,100,25,7,30,90,59,52,48,59,89,62,0,48,71,38,100,89,73,47,68,76,12,6,42,16,46,47
genes_83_34_48_79_44_66_85_59_29_70_37_1_10_91_28_6_30_82_55_83_52_61_71_10_0_86_33_38_100_20_85_61_69_34_12_60_33_54_19_66,3,0.09407171927289038,156.8507600793158,83,34,48,79,44,66,85,59,29,70,37,1,10,91,28,6,30,82,55,83,52,61,71,10,0,86,33,38,100,20,85,61,69,34,12,60,33,54,19,66
genes_83_17_74_38_83_32_91_56_26_71_71_62_0_96_60_26_10_15_86_41_46_97_8_26_84_76_8_40_11_73_39_45_67_63_60_59_85_50_23_43,6,0.06615425675564872,185.0100106718836,83,17,74,38,83,32,91,56,26,71,71,62,0,96,60,26,10,15,86,41,46,97,8,26,84,76,8,40,11,73,39,45,67,63,60,59,85,50,23,43
genes_85_17_25_79_18_32_100_19_66_86_37_71_0_91_19_7_10_60_69_96_53_37_19_29_51_26_87_38_31_37_37_56_80_96_66_49_25_57_57_51,6,0.08573842105005146,195.98058381354895,85,17,25,79,18,32,100,19,66,86,37,71,0,91,19,7,10,60,69,96,53,37,19,29,51,26,87,38,31,37,37,56,80,96,66,49,25,57,57,51
genes_76_17_25_4_13_81_100_26_24_34_27_6_0_96_19_17_24_15_59_38_53_95_19_19_51_26_84_37_31_70_76_47_89_77_1_10_20_53_57_29,5,0.07811270837960656,205.91191045786545,76,17,25,4,13,81,100,26,24,34,27,6,0,96,19,17,24,15,59,38,53,95,19,19,51,26,84,37,31,70,76,47,89,77,1,10,20,53,57,29
genes_0_45_88_74_28_34_96_24_75_34_92_3_9_38_9_91_97_10_65_40_57_63_86_38_65_7_76_17_13_71_39_49_86_68_30_38_44_17_17_72,7,0.07466102527328575,210.59056241705906,0,45,88,74,28,34,96,24,75,34,92,3,9,38,9,91,97,10,65,40,57,63,86,38,65,7,76,17,13,71,39,49,86,68,30,38,44,17,17,72
genes_85_66_35_41_76_2_91_12_15_59_90_51_10_40_4_64_30_80_84_39_48_32_11_95_58_43_77_40_99_54_92_47_83_64_38_3_46_16_22_65,2,0.06880458706406475,213.62958867689323,85,66,35,41,76,2,91,12,15,59,90,51,10,40,4,64,30,80,84,39,48,32,11,95,58,43,77,40,99,54,92,47,83,64,38,3,46,16,22,65
genes_80_43_40_67_79_61_92_63_28_39_53_43_6_28_8_24_61_82_44_63_99_29_10_54_31_14_75_38_14_14_73_86_97_64_29_63_13_39_32_51,2,0.06511968286238262,217.3392827294192,80,43,40,67,79,61,92,63,28,39,53,43,6,28,8,24,61,82,44,63,99,29,10,54,31,14,75,38,14,14,73,86,97,64,29,63,13,39,32,51
genes_13_12_31_22_45_35_33_19_41_30_37_9_0_39_58_80_34_63_84_34_20_95_14_26_51_23_88_32_94_16_90_45_89_34_63_59_47_63_50_56,3,0.09138002374668469,227.11883274211482,13,12,31,22,45,35,33,19,41,30,37,9,0,39,58,80,34,63,84,34,20,95,14,26,51,23,88,32,94,16,90,45,89,34,63,59,47,63,50,56
