genes_84_20_80_37_63_73_87_87_89_98_79_15_0_31_18_76_57_85_38_39_100_19_6_99_95_58_65_44_24_82_43_79_17_29_47_25_47_58_15_75,0,0.0,0.0,84,20,80,37,63,73,87,87,89,98,79,15,0,31,18,76,57,85,38,39,100,19,6,99,95,58,65,44,24,82,43,79,17,29,47,25,47,58,15,75
genes_15_11_7_70_75_73_90_59_27_72_16_49_43_23_11_52_84_38_42_39_58_53_79_27_2_94_100_41_28_36_3_78_63_33_48_70_28_17_64_29,6,0.050879736740750116,105.12979549500785,15,11,7,70,75,73,90,59,27,72,16,49,43,23,11,52,84,38,42,39,58,53,79,27,2,94,100,41,28,36,3,78,63,33,48,70,28,17,64,29
genes_83_0_8_37_43_51_90_61_65_36_100_29_0_21_13_68_84_41_86_58_0_62_67_41_6_7_68_38_69_100_84_47_2_68_53_56_33_54_82_95,8,0.06132176317972894,117.27272769270726,83,0,8,37,43,51,90,61,65,36,100,29,0,21,13,68,84,41,86,58,0,62,67,41,6,7,68,38,69,100,84,47,2,68,53,56,33,54,82,95
genes_13_72_3_71_83_54_26_69_22_39_57_8_72_56_47_95_15_49_68_34_100_18_11_12_1_98_86_93_17_55_21_68_81_35_61_56_58_35_74_92,7,0.056860322050794616,130.06164252753575,13,72,3,71,83,54,26,69,22,39,57,8,72,56,47,95,15,49,68,34,100,18,11,12,1,98,86,93,17,55,21,68,81,35,61,56,58,35,74,92
genes_74_10_54_77_92_3_0_73_20_41_23_19_63_37_13_26_54_89_36_34_84_30_71_99_77_25_70_35_25_83_50_42_78_33_66_62_46_38_69_28,5,0.05735978397366309,143.98895014833232,74,10,54,77,92,3,0,73,20,41,23,19,63,37,13,26,54,89,36,34,84,30,71,99,77,25,70,35,25,83,50,42,78,33,66,62,46,38,69,28
genes_31_63_2_15_44_34_91_58_65_34_97_48_43_37_41_27_50_59_70_35_84_66_34_95_20_43_82_47_63_54_98_47_8_60_9_60_45_59_17_70,4,0.06870211026353563,151.41770718930698,31,63,2,15,44,34,91,58,65,34,97,48,43,37,41,27,50,59,70,35,84,66,34,95,20,43,82,47,63,54,98,47,8,60,9,60,45,59,17,70
genes_74_47_51_51_44_28_81_61_22_85_74_0_66_46_46_10_28_85_70_43_61_18_1_100_45_61_2_35_27_36_43_59_42_28_80_89_76_26_45_75,11,0.06701674460593962,151.65649799518874,74,47,51,51,44,28,81,61,22,85,74,0,66,46,46,10,28,85,70,43,61,18,1,100,45,61,2,35,27,36,43,59,42,28,80,89,76,26,45,75
genes_16_25_23_46_67_51_87_58_22_72_54_9_43_47_43_73_62_58_89_46_35_18_4_100_59_81_80_39_27_82_47_4_43_38_92_29_47_87_65_76,7,0.08073986100787871,188.37291834913995,16,25,23,46,67,51,87,58,22,72,54,9,43,47,43,73,62,58,89,46,35,18,4,100,59,81,80,39,27,82,47,4,43,38,92,29,47,87,65,76
genes_85_66_39_51_86_32_45_44_22_34_9_34_12_20_13_70_16_98_81_34_2_12_24_54_57_43_86_45_100_56_50_28_38_18_61_62_78_87_12_100,5,0.08150885325976052,193.46761423951307,85,66,39,51,86,32,45,44,22,34,9,34,12,20,13,70,16,98,81,34,2,12,24,54,57,43,86,45,100,56,50,28,38,18,61,62,78,87,12,100
genes_28_23_52_71_84_55_93_59_76_41_97_48_50_25_9_26_16_82_92_34_89_95_11_61_2_25_81_35_70_54_58_47_8_65_55_60_45_6_86_69,5,0.07276093974357203,208.3505045772281,28,23,52,71,84,55,93,59,76,41,97,48,50,25,9,26,16,82,92,34,89,95,11,61,2,25,81,35,70,54,58,47,8,65,55,60,45,6,86,69
