genes_52_31_37_91_55_2_60_29_35_29_45_34_9_89_9_62_95_85_19_35_4_7_95_31_13_87_43_16_74_35_95_47_9_52_19_62_37_19_17_10,0,0.0,0.0,52,31,37,91,55,2,60,29,35,29,45,34,9,89,9,62,95,85,19,35,4,7,95,31,13,87,43,16,74,35,95,47,9,52,19,62,37,19,17,10
genes_22_18_19_57_100_96_89_43_92_66_50_86_0_9_77_50_22_15_45_36_9_82_85_8_80_90_16_21_25_52_46_37_83_96_9_99_91_2_80_100,1,0.02173901291220793,35.79288691762562,22,18,19,57,100,96,89,43,92,66,50,86,0,9,77,50,22,15,45,36,9,82,85,8,80,90,16,21,25,52,46,37,83,96,9,99,91,2,80,100
genes_12_18_44_13_83_2_27_64_58_66_65_32_100_19_15_20_90_98_92_41_8_10_87_67_15_12_20_16_21_54_57_39_88_22_70_67_88_73_17_10,5,0.036108075389596955,65.67103255464703,12,18,44,13,83,2,27,64,58,66,65,32,100,19,15,20,90,98,92,41,8,10,87,67,15,12,20,16,21,54,57,39,88,22,70,67,88,73,17,10
genes_42_46_70_63_100_9_14_24_87_32_40_41_96_80_37_86_100_97_90_36_1_17_92_81_82_12_6_64_100_53_89_36_41_75_4_65_88_9_60_15,5,0.04567169677382982,84.69388949207146,42,46,70,63,100,9,14,24,87,32,40,41,96,80,37,86,100,97,90,36,1,17,92,81,82,12,6,64,100,53,89,36,41,75,4,65,88,9,60,15
genes_31_21_36_62_96_42_56_67_95_87_50_83_8_7_85_59_93_13_45_35_4_38_14_54_82_87_11_44_100_30_57_78_96_28_31_63_88_72_48_57,4,0.0372935737162942,105.38420879625511,31,21,36,62,96,42,56,67,95,87,50,83,8,7,85,59,93,13,45,35,4,38,14,54,82,87,11,44,100,30,57,78,96,28,31,63,88,72,48,57
genes_27_18_47_19_100_7_58_24_87_16_50_44_86_55_18_48_93_71_50_16_10_12_38_25_69_97_91_1_91_53_57_36_68_43_72_70_10_58_18_72,1,0.06063514527360829,113.83416564411675,27,18,47,19,100,7,58,24,87,16,50,44,86,55,18,48,93,71,50,16,10,12,38,25,69,97,91,1,91,53,57,36,68,43,72,70,10,58,18,72
genes_46_18_29_82_95_42_60_31_97_95_95_54_4_55_85_5_93_34_45_30_10_12_48_85_34_94_48_14_83_55_100_40_38_21_18_66_39_94_18_51,4,0.06340051484129955,219.6778361319789,46,18,29,82,95,42,60,31,97,95,95,54,4,55,85,5,93,34,45,30,10,12,48,85,34,94,48,14,83,55,100,40,38,21,18,66,39,94,18,51
genes_34_61_66_19_24_54_91_24_60_16_59_83_10_55_6_56_93_9_50_29_77_0_89_54_2_97_91_14_91_51_37_82_3_27_26_70_47_72_21_15,3,0.08356272207913086,258.091008501331,34,61,66,19,24,54,91,24,60,16,59,83,10,55,6,56,93,9,50,29,77,0,89,54,2,97,91,14,91,51,37,82,3,27,26,70,47,72,21,15
genes_52_84_87_56_100_47_57_24_74_79_55_100_12_57_89_50_95_94_45_20_7_42_55_8_83_47_44_14_25_0_75_16_57_92_4_99_94_14_46_97,1,0.07275053844666518,266.06582772847423,52,84,87,56,100,47,57,24,74,79,55,100,12,57,89,50,95,94,45,20,7,42,55,8,83,47,44,14,25,0,75,16,57,92,4,99,94,14,46,97
genes_48_26_82_59_6_7_68_15_74_90_7_31_10_39_94_48_100_34_50_39_30_12_88_6_42_93_90_14_27_55_69_40_69_53_72_78_83_58_45_67,4,0.0844253077954628,272.7477890210516,48,26,82,59,6,7,68,15,74,90,7,31,10,39,94,48,100,34,50,39,30,12,88,6,42,93,90,14,27,55,69,40,69,53,72,78,83,58,45,67
genes_87_96_30_19_5_7_86_30_20_54_60_92_15_81_5_77_100_9_45_29_86_69_92_69_14_97_85_11_87_55_100_78_37_11_45_30_88_4_18_68,3,0.08334477368778866,275.98749704521407,87,96,30,19,5,7,86,30,20,54,60,92,15,81,5,77,100,9,45,29,86,69,92,69,14,97,85,11,87,55,100,78,37,11,45,30,88,4,18,68
genes_18_46_92_60_97_8_42_100_60_52_50_39_9_86_33_77_84_15_15_33_2_69_43_32_77_97_95_60_34_60_44_69_24_12_45_100_84_14_46_70,3,0.08543440558722724,284.7786891643345,18,46,92,60,97,8,42,100,60,52,50,39,9,86,33,77,84,15,15,33,2,69,43,32,77,97,95,60,34,60,44,69,24,12,45,100,84,14,46,70
genes_70_91_37_19_5_7_91_100_20_11_55_92_0_16_10_1_95_17_45_29_7_86_92_82_14_92_59_11_51_51_62_79_30_77_5_63_91_14_18_12,2,0.08628180764286389,287.7031912546865,70,91,37,19,5,7,91,100,20,11,55,92,0,16,10,1,95,17,45,29,7,86,92,82,14,92,59,11,51,51,62,79,30,77,5,63,91,14,18,12
genes_55_46_55_65_16_2_42_29_60_28_95_91_10_83_37_24_82_15_84_27_84_75_43_8_77_97_77_64_73_4_60_66_21_12_43_59_78_6_44_13,6,0.08886109566418358,290.26907214546327,55,46,55,65,16,2,42,29,60,28,95,91,10,83,37,24,82,15,84,27,84,75,43,8,77,97,77,64,73,4,60,66,21,12,43,59,78,6,44,13
genes_65_47_30_19_98_7_85_43_18_79_43_97_12_89_32_44_95_98_45_18_10_98_70_80_8_16_63_16_25_56_52_16_40_75_4_64_63_58_60_99,10,0.08392909542277845,290.27835308843737,65,47,30,19,98,7,85,43,18,79,43,97,12,89,32,44,95,98,45,18,10,98,70,80,8,16,63,16,25,56,52,16,40,75,4,64,63,58,60,99
genes_70_44_47_67_6_43_42_96_77_96_56_35_7_84_15_98_93_76_52_7_30_12_86_25_79_93_43_14_32_24_100_79_64_55_1_57_96_58_71_89,7,0.0806954653992157,292.4523532228351,70,44,47,67,6,43,42,96,77,96,56,35,7,84,15,98,93,76,52,7,30,12,86,25,79,93,43,14,32,24,100,79,64,55,1,57,96,58,71,89
