genes_29_77_29_39_94_33_90_59_65_53_67_61_0_69_13_64_16_47_93_38_1_49_13_99_100_29_80_35_92_52_72_69_80_95_82_13_83_100_49_58,0,0.0,0.0,29,77,29,39,94,33,90,59,65,53,67,61,0,69,13,64,16,47,93,38,1,49,13,99,100,29,80,35,92,52,72,69,80,95,82,13,83,100,49,58
genes_47_29_83_62_54_44_85_70_22_53_63_2_3_85_17_56_76_76_29_19_79_35_15_50_55_4_51_31_88_100_97_70_94_65_82_56_48_54_90_32,0,0.0,0.0,47,29,83,62,54,44,85,70,22,53,63,2,3,85,17,56,76,76,29,19,79,35,15,50,55,4,51,31,88,100,97,70,94,65,82,56,48,54,90,32
genes_10_2_48_75_91_16_99_47_48_37_58_26_0_63_7_54_76_28_86_38_81_20_13_54_85_98_62_30_86_44_3_60_80_57_48_52_24_52_34_32,2,0.025830588995722256,42.75502546036974,10,2,48,75,91,16,99,47,48,37,58,26,0,63,7,54,76,28,86,38,81,20,13,54,85,98,62,30,86,44,3,60,80,57,48,52,24,52,34,32
genes_10_13_72_64_83_88_89_57_56_39_7_21_21_54_13_11_74_96_75_41_100_17_4_7_100_4_100_76_61_7_1_10_7_4_29_83_27_19_69_54,7,0.0343864233157644,53.362937135416296,10,13,72,64,83,88,89,57,56,39,7,21,21,54,13,11,74,96,75,41,100,17,4,7,100,4,100,76,61,7,1,10,7,4,29,83,27,19,69,54
genes_21_71_40_62_42_18_90_56_94_92_11_16_4_74_85_90_17_64_85_44_80_31_67_59_58_20_62_40_72_68_2_60_50_24_59_55_28_87_30_77,3,0.037179738263309246,55.16264008365274,21,71,40,62,42,18,90,56,94,92,11,16,4,74,85,90,17,64,85,44,80,31,67,59,58,20,62,40,72,68,2,60,50,24,59,55,28,87,30,77
genes_14_2_44_41_42_48_31_19_29_63_63_11_23_60_17_33_76_92_84_70_53_16_50_54_63_60_100_8_3_91_72_54_74_65_19_53_90_54_15_99,5,0.06564511676777827,192.08674940007808,14,2,44,41,42,48,31,19,29,63,63,11,23,60,17,33,76,92,84,70,53,16,50,54,63,60,100,8,3,91,72,54,74,65,19,53,90,54,15,99
genes_20_48_20_71_84_93_20_74_62_35_11_18_0_54_9_59_76_89_5_38_100_17_12_54_100_23_63_35_89_54_44_58_12_4_46_44_23_15_96_17,2,0.07049752595173514,193.0331285375434,20,48,20,71,84,93,20,74,62,35,11,18,0,54,9,59,76,89,5,38,100,17,12,54,100,23,63,35,89,54,44,58,12,4,46,44,23,15,96,17
genes_42_15_95_77_40_28_97_19_19_37_95_3_0_89_7_6_15_85_29_48_32_20_67_96_0_93_70_50_13_34_96_3_41_24_7_56_71_52_43_76,1,0.06518031641375889,198.89510898064236,42,15,95,77,40,28,97,19,19,37,95,3,0,89,7,6,15,85,29,48,32,20,67,96,0,93,70,50,13,34,96,3,41,24,7,56,71,52,43,76
genes_11_0_72_51_54_98_90_74_19_63_82_21_0_52_7_38_34_38_89_60_57_18_53_38_5_21_65_29_76_98_97_9_20_31_7_80_65_26_69_56,11,0.084233810761438,215.76455063252843,11,0,72,51,54,98,90,74,19,63,82,21,0,52,7,38,34,38,89,60,57,18,53,38,5,21,65,29,76,98,97,9,20,31,7,80,65,26,69,56
genes_47_25_80_67_46_25_91_64_16_63_74_7_0_99_15_79_96_88_38_34_77_34_53_7_63_97_98_39_61_93_40_10_77_33_82_60_91_52_33_82,2,0.0729897696812484,224.8780068808926,47,25,80,67,46,25,91,64,16,63,74,7,0,99,15,79,96,88,38,34,77,34,53,7,63,97,98,39,61,93,40,10,77,33,82,60,91,52,33,82
