genes_80_17_2_5_80_89_35_39_24_34_90_4_0_24_8_64_35_37_73_49_45_52_86_99_1_57_79_37_96_7_97_10_9_66_57_65_58_12_18_87,0,0.0,0.0,80,17,2,5,80,89,35,39,24,34,90,4,0,24,8,64,35,37,73,49,45,52,86,99,1,57,79,37,96,7,97,10,9,66,57,65,58,12,18,87
genes_74_10_44_62_44_34_88_70_68_28_64_5_5_91_19_35_86_3_95_40_27_63_20_100_2_54_20_89_61_16_33_42_67_94_61_82_80_9_47_47,1,0.036718078279150405,34.85733772939846,74,10,44,62,44,34,88,70,68,28,64,5,5,91,19,35,86,3,95,40,27,63,20,100,2,54,20,89,61,16,33,42,67,94,61,82,80,9,47,47
genes_83_24_3_31_15_61_10_96_75_37_95_44_11_35_43_40_12_57_36_66_90_58_37_99_49_91_65_32_11_89_11_62_74_67_80_62_24_40_75_75,8,0.04621656492184511,59.81783364786388,83,24,3,31,15,61,10,96,75,37,95,44,11,35,43,40,12,57,36,66,90,58,37,99,49,91,65,32,11,89,11,62,74,67,80,62,24,40,75,75
genes_24_28_44_67_91_75_96_76_27_39_64_44_0_100_9_65_10_42_59_42_73_57_11_79_60_87_79_26_99_89_33_56_96_45_61_12_75_54_44_47,1,0.04531026033338404,60.42742014811208,24,28,44,67,91,75,96,76,27,39,64,44,0,100,9,65,10,42,59,42,73,57,11,79,60,87,79,26,99,89,33,56,96,45,61,12,75,54,44,47
genes_40_32_81_75_15_62_90_73_65_59_69_47_3_66_19_10_80_41_86_34_32_61_7_54_49_7_81_69_70_43_6_15_43_57_64_17_29_14_69_34,3,0.04430457044625755,79.06154549951982,40,32,81,75,15,62,90,73,65,59,69,47,3,66,19,10,80,41,86,34,32,61,7,54,49,7,81,69,70,43,6,15,43,57,64,17,29,14,69,34
genes_85_97_51_69_58_51_1_24_68_31_68_5_0_40_8_14_2_59_36_42_69_59_9_23_60_65_86_42_29_60_26_47_45_41_29_1_29_19_61_29,2,0.0657826241123364,114.06308516038293,85,97,51,69,58,51,1,24,68,31,68,5,0,40,8,14,2,59,36,42,69,59,9,23,60,65,86,42,29,60,26,47,45,41,29,1,29,19,61,29
genes_83_31_3_27_80_91_37_56_28_34_95_3_0_80_65_40_12_64_59_86_74_34_86_64_75_25_79_41_27_7_82_10_70_66_57_65_29_12_18_95,5,0.08573674493266484,122.86154617348166,83,31,3,27,80,91,37,56,28,34,95,3,0,80,65,40,12,64,59,86,74,34,86,64,75,25,79,41,27,7,82,10,70,66,57,65,29,12,18,95
genes_83_17_39_77_58_56_36_34_76_33_38_9_25_37_9_61_35_39_86_34_50_14_68_89_36_89_82_18_99_49_65_23_19_33_80_9_61_42_87_91,3,0.09090075323293483,155.31531950840596,83,17,39,77,58,56,36,34,76,33,38,9,25,37,9,61,35,39,86,34,50,14,68,89,36,89,82,18,99,49,65,23,19,33,80,9,61,42,87,91
genes_13_25_3_37_81_59_26_19_27_34_29_18_6_21_24_74_35_60_66_54_24_17_71_70_77_85_80_37_97_60_76_10_69_38_66_76_70_54_76_97,1,0.08232649771501477,157.5560399804486,13,25,3,37,81,59,26,19,27,34,29,18,6,21,24,74,35,60,66,54,24,17,71,70,77,85,80,37,97,60,76,10,69,38,66,76,70,54,76,97
genes_40_14_78_43_72_32_43_21_29_33_60_78_3_91_14_27_54_42_64_36_76_22_37_57_52_89_80_81_60_52_74_55_45_62_59_56_47_56_46_97,1,0.0698579814812251,187.84796023309497,40,14,78,43,72,32,43,21,29,33,60,78,3,91,14,27,54,42,64,36,76,22,37,57,52,89,80,81,60,52,74,55,45,62,59,56,47,56,46,97
genes_28_20_0_27_78_63_91_39_40_29_13_13_0_40_19_26_12_0_36_46_89_29_86_18_52_86_79_23_27_60_83_23_63_54_72_82_29_54_92_85,4,0.07021087758065471,201.72122624069164,28,20,0,27,78,63,91,39,40,29,13,13,0,40,19,26,12,0,36,46,89,29,86,18,52,86,79,23,27,60,83,23,63,54,72,82,29,54,92,85
genes_83_2_0_27_91_35_37_57_76_36_64_9_0_80_23_40_12_46_37_35_24_61_30_100_31_76_64_41_97_69_96_61_67_46_61_12_29_45_45_95,4,0.08957392450383699,201.9367107811902,83,2,0,27,91,35,37,57,76,36,64,9,0,80,23,40,12,46,37,35,24,61,30,100,31,76,64,41,97,69,96,61,67,46,61,12,29,45,45,95
genes_15_4_72_29_44_31_90_35_39_29_66_49_51_37_49_80_28_39_86_42_76_60_71_26_56_96_80_43_28_52_98_47_68_26_29_57_80_33_45_49,10,0.07839676022917186,204.95116770440927,15,4,72,29,44,31,90,35,39,29,66,49,51,37,49,80,28,39,86,42,76,60,71,26,56,96,80,43,28,52,98,47,68,26,29,57,80,33,45,49
genes_14_56_57_27_89_9_95_24_29_41_8_52_40_91_11_26_15_93_63_42_70_54_11_18_5_86_6_76_27_54_68_61_78_34_62_56_29_39_77_29,5,0.07549923604148849,211.32008629940393,14,56,57,27,89,9,95,24,29,41,8,52,40,91,11,26,15,93,63,42,70,54,11,18,5,86,6,76,27,54,68,61,78,34,62,56,29,39,77,29
genes_18_67_83_67_91_57_12_69_21_15_55_54_5_37_71_21_55_83_30_38_46_55_7_12_57_81_84_81_64_69_77_55_48_2_3_60_69_26_33_56,4,0.06852498854328173,213.2847189501723,18,67,83,67,91,57,12,69,21,15,55,54,5,37,71,21,55,83,30,38,46,55,7,12,57,81,84,81,64,69,77,55,48,2,3,60,69,26,33,56
