genes_62_94_89_67_91_3_76_38_16_81_31_83_5_7_43_45_85_83_72_82_32_70_84_47_5_48_44_30_6_5_56_30_12_12_0_74_89_71_93_92,8,0.06048484189298023,95.39636409413855,62,94,89,67,91,3,76,38,16,81,31,83,5,7,43,45,85,83,72,82,32,70,84,47,5,48,44,30,6,5,56,30,12,12,0,74,89,71,93,92
genes_71_96_84_4_27_45_37_61_12_79_77_99_67_81_91_55_96_86_81_89_32_36_71_5_39_89_72_50_7_49_57_74_77_99_87_74_87_67_30_36,8,0.062321104316699204,106.4273637465596,71,96,84,4,27,45,37,61,12,79,77,99,67,81,91,55,96,86,81,89,32,36,71,5,39,89,72,50,7,49,57,74,77,99,87,74,87,67,30,36
genes_83_73_90_61_86_45_91_38_52_8_78_33_8_7_55_0_56_16_85_27_61_36_64_93_24_12_97_14_97_4_6_39_77_43_13_61_75_56_45_75,3,0.05906239480325015,114.60621829548319,83,73,90,61,86,45,91,38,52,8,78,33,8,7,55,0,56,16,85,27,61,36,64,93,24,12,97,14,97,4,6,39,77,43,13,61,75,56,45,75
genes_62_64_85_68_100_8_86_33_16_9_28_13_10_7_14_43_13_90_15_53_37_75_62_8_5_93_73_24_6_8_61_73_21_58_26_6_32_19_34_68,5,0.07238590950754992,126.43863898108498,62,64,85,68,100,8,86,33,16,9,28,13,10,7,14,43,13,90,15,53,37,75,62,8,5,93,73,24,6,8,61,73,21,58,26,6,32,19,34,68
genes_69_94_78_98_70_12_56_20_54_59_58_94_10_7_91_62_95_82_58_32_3_36_33_50_13_88_9_2_4_14_89_36_89_15_11_43_92_87_90_20,8,0.058046793843899214,134.49126125808544,69,94,78,98,70,12,56,20,54,59,58,94,10,7,91,62,95,82,58,32,3,36,33,50,13,88,9,2,4,14,89,36,89,15,11,43,92,87,90,20
genes_21_96_86_67_97_9_43_33_23_9_30_26_3_7_9_45_34_82_72_53_7_63_40_37_84_88_37_5_69_5_11_74_50_14_2_43_85_71_47_15,4,0.07778715645389889,145.2792471254188,21,96,86,67,97,9,43,33,23,9,30,26,3,7,9,45,34,82,72,53,7,63,40,37,84,88,37,5,69,5,11,74,50,14,2,43,85,71,47,15
genes_85_26_48_59_22_9_77_68_60_74_75_95_30_39_68_45_93_22_43_24_47_39_14_29_5_74_48_5_1_7_39_73_90_39_54_9_67_56_81_86,5,0.07079798341229762,150.85677551434824,85,26,48,59,22,9,77,68,60,74,75,95,30,39,68,45,93,22,43,24,47,39,14,29,5,74,48,5,1,7,39,73,90,39,54,9,67,56,81,86
genes_62_83_85_67_92_3_77_98_75_25_34_30_76_7_88_38_100_57_61_31_61_1_78_45_87_12_90_5_30_11_100_73_9_12_5_61_91_95_34_88,1,0.06799295627389977,159.11617381775855,62,83,85,67,92,3,77,98,75,25,34,30,76,7,88,38,100,57,61,31,61,1,78,45,87,12,90,5,30,11,100,73,9,12,5,61,91,95,34,88
genes_47_11_98_14_76_10_76_80_16_9_31_33_43_86_55_38_100_15_38_25_65_70_75_42_72_88_80_50_32_14_57_34_8_15_5_45_26_8_37_38,4,0.07799406924099359,163.52392101185615,47,11,98,14,76,10,76,80,16,9,31,33,43,86,55,38,100,15,38,25,65,70,75,42,72,88,80,50,32,14,57,34,8,15,5,45,26,8,37,38
genes_85_6_85_81_95_63_66_24_16_10_33_95_30_86_98_67_95_83_76_28_7_41_93_45_0_85_10_15_32_54_47_76_64_24_47_59_94_87_34_18,6,0.07540414491770533,164.67099628935543,85,6,85,81,95,63,66,24,16,10,33,95,30,86,98,67,95,83,76,28,7,41,93,45,0,85,10,15,32,54,47,76,64,24,47,59,94,87,34,18
