genes_2_62_35_67_0_8_62_14_96_74_24_11_1_28_20_67_33_83_21_45_45_37_29_2_50_84_45_29_69_96_90_46_92_70_93_58_53_59_75_95,2,0.02914698469415169,34.20326433451196,2,62,35,67,0,8,62,14,96,74,24,11,1,28,20,67,33,83,21,45,45,37,29,2,50,84,45,29,69,96,90,46,92,70,93,58,53,59,75,95
genes_13_93_42_62_20_13_96_73_27_33_25_35_97_98_11_76_33_10_25_12_14_34_100_72_53_74_2_48_11_90_92_51_95_7_43_59_53_82_89_88,2,0.031127708638762762,57.66488781947242,13,93,42,62,20,13,96,73,27,33,25,35,97,98,11,76,33,10,25,12,14,34,100,72,53,74,2,48,11,90,92,51,95,7,43,59,53,82,89,88
genes_74_26_32_68_85_14_58_4_4_91_41_0_60_77_27_64_15_0_88_44_49_52_100_0_69_47_83_51_66_63_20_63_0_30_84_87_73_65_67_89,7,0.045912541172919964,107.5360200032763,74,26,32,68,85,14,58,4,4,91,41,0,60,77,27,64,15,0,88,44,49,52,100,0,69,47,83,51,66,63,20,63,0,30,84,87,73,65,67,89
genes_71_62_28_67_0_100_15_52_96_29_7_11_2_34_29_23_29_7_91_47_45_37_100_72_50_44_87_26_69_89_34_55_77_73_39_75_31_17_49_94,5,0.05812077492367216,124.85577077233411,71,62,28,67,0,100,15,52,96,29,7,11,2,34,29,23,29,7,91,47,45,37,100,72,50,44,87,26,69,89,34,55,77,73,39,75,31,17,49,94
genes_68_85_87_17_85_8_62_15_29_32_19_11_17_45_21_75_97_93_92_45_45_35_2_5_69_75_79_11_97_59_71_79_0_41_78_27_96_81_26_95,2,0.06960209440628906,178.26460463973817,68,85,87,17,85,8,62,15,29,32,19,11,17,45,21,75,97,93,92,45,45,35,2,5,69,75,79,11,97,59,71,79,0,41,78,27,96,81,26,95
genes_32_4_28_65_38_97_27_16_34_86_37_42_6_60_59_79_7_70_18_46_47_59_33_38_17_54_44_25_81_94_73_86_0_37_40_31_51_4_55_21,4,0.07152609277473575,182.50571946712773,32,4,28,65,38,97,27,16,34,86,37,42,6,60,59,79,7,70,18,46,47,59,33,38,17,54,44,25,81,94,73,86,0,37,40,31,51,4,55,21
genes_20_5_34_75_84_41_64_26_29_74_41_60_18_32_27_85_79_23_70_54_45_44_16_47_83_90_49_41_64_87_72_87_40_45_48_69_38_17_62_39,5,0.07630412904497015,191.7526661664758,20,5,34,75,84,41,64,26,29,74,41,60,18,32,27,85,79,23,70,54,45,44,16,47,83,90,49,41,64,87,72,87,40,45,48,69,38,17,62,39
genes_71_11_61_75_0_10_65_24_85_17_89_17_11_60_20_75_17_98_20_46_78_22_90_45_15_80_46_31_67_83_72_6_0_41_12_27_96_48_21_89,6,0.07173036598445463,202.97493536474153,71,11,61,75,0,10,65,24,85,17,89,17,11,60,20,75,17,98,20,46,78,22,90,45,15,80,46,31,67,83,72,6,0,41,12,27,96,48,21,89
genes_74_28_28_17_39_5_100_26_78_30_44_88_8_44_60_83_11_87_84_45_74_58_99_36_15_75_9_29_74_56_32_83_83_60_40_38_68_59_1_92,2,0.0657118330439694,207.27472607470492,74,28,28,17,39,5,100,26,78,30,44,88,8,44,60,83,11,87,84,45,74,58,99,36,15,75,9,29,74,56,32,83,83,60,40,38,68,59,1,92
genes_74_26_54_77_72_53_58_19_60_81_55_6_4_93_70_64_15_63_88_90_49_58_6_8_69_85_9_43_16_63_73_63_0_14_63_27_68_77_7_30,8,0.08342535857911113,215.42136864738262,74,26,54,77,72,53,58,19,60,81,55,6,4,93,70,64,15,63,88,90,49,58,6,8,69,85,9,43,16,63,73,63,0,14,63,27,68,77,7,30
