genes_64_22_61_64_81_25_73_65_2_48_53_1_6_92_13_96_52_82_37_61_15_14_90_11_30_42_23_80_100_70_52_78_61_72_85_39_47_96_100_93,5,0.06067827942646377,95.52750065722412,64,22,61,64,81,25,73,65,2,48,53,1,6,92,13,96,52,82,37,61,15,14,90,11,30,42,23,80,100,70,52,78,61,72,85,39,47,96,100,93
genes_32_25_63_50_84_21_76_9_3_30_26_18_69_87_83_40_15_13_17_46_65_28_71_69_80_28_49_57_63_55_99_46_45_40_76_63_80_55_40_99,5,0.049074917960426415,101.18530103919457,32,25,63,50,84,21,76,9,3,30,26,18,69,87,83,40,15,13,17,46,65,28,71,69,80,28,49,57,63,55,99,46,45,40,76,63,80,55,40,99
genes_41_46_52_56_47_28_39_15_84_21_32_4_27_83_13_93_52_10_87_38_17_29_24_81_57_11_55_18_76_72_46_49_66_26_74_20_47_96_100_39,2,0.07914629441067193,172.00281987066055,41,46,52,56,47,28,39,15,84,21,32,4,27,83,13,93,52,10,87,38,17,29,24,81,57,11,55,18,76,72,46,49,66,26,74,20,47,96,100,39
genes_53_44_24_67_17_77_69_11_83_77_82_94_0_84_24_78_56_95_89_4_66_19_26_78_73_47_76_48_48_44_44_50_37_44_80_9_35_93_68_93,6,0.05712475057662272,185.83876157275998,53,44,24,67,17,77,69,11,83,77,82,94,0,84,24,78,56,95,89,4,66,19,26,78,73,47,76,48,48,44,44,50,37,44,80,9,35,93,68,93
genes_11_23_52_37_88_62_78_44_40_34_5_12_33_66_18_17_13_92_83_38_19_28_78_49_6_37_15_57_51_13_46_5_51_88_94_58_78_86_34_42,7,0.07534446119180256,191.7447835059526,11,23,52,37,88,62,78,44,40,34,5,12,33,66,18,17,13,92,83,38,19,28,78,49,6,37,15,57,51,13,46,5,51,88,94,58,78,86,34,42
genes_32_31_63_55_93_22_84_13_32_96_26_97_40_66_48_23_93_11_93_39_68_42_59_13_76_25_49_71_66_55_48_11_36_31_93_98_79_56_53_28,7,0.07155715173676658,197.24881816554304,32,31,63,55,93,22,84,13,32,96,26,97,40,66,48,23,93,11,93,39,68,42,59,13,76,25,49,71,66,55,48,11,36,31,93,98,79,56,53,28
genes_57_19_24_67_79_26_88_10_79_47_82_2_1_90_16_41_56_9_98_15_8_80_82_67_73_42_26_73_12_36_11_50_36_40_12_9_51_54_85_34,10,0.06758413907855615,200.84864163962092,57,19,24,67,79,26,88,10,79,47,82,2,1,90,16,41,56,9,98,15,8,80,82,67,73,42,26,73,12,36,11,50,36,40,12,9,51,54,85,34
genes_78_31_63_65_85_32_84_80_37_39_96_42_40_97_8_50_82_16_83_44_68_4_20_13_38_33_49_93_70_61_46_47_0_73_68_64_86_56_89_51,4,0.07483953085239928,205.17806985247938,78,31,63,65,85,32,84,80,37,39,96,42,40,97,8,50,82,16,83,44,68,4,20,13,38,33,49,93,70,61,46,47,0,73,68,64,86,56,89,51
genes_53_42_63_80_79_0_39_11_37_68_57_58_0_90_100_23_15_80_86_1_65_50_68_21_43_31_52_57_48_60_44_50_48_34_92_38_89_100_41_87,1,0.07557698898411344,227.53035013259563,53,42,63,80,79,0,39,11,37,68,57,58,0,90,100,23,15,80,86,1,65,50,68,21,43,31,52,57,48,60,44,50,48,34,92,38,89,100,41,87
genes_25_60_80_80_47_41_85_33_74_68_90_58_0_55_75_20_86_4_83_40_62_1_77_36_81_51_15_57_49_15_99_79_32_42_68_100_78_100_28_6,5,0.07417521586402578,230.71998915914622,25,60,80,80,47,41,85,33,74,68,90,58,0,55,75,20,86,4,83,40,62,1,77,36,81,51,15,57,49,15,99,79,32,42,68,100,78,100,28,6
genes_41_100_63_56_91_51_89_48_1_36_28_3_1_83_13_96_15_92_64_38_62_70_56_67_72_56_6_8_19_63_44_54_80_72_100_16_78_94_40_95,3,0.0782610277532469,246.9706977477393,41,100,63,56,91,51,89,48,1,36,28,3,1,83,13,96,15,92,64,38,62,70,56,67,72,56,6,8,19,63,44,54,80,72,100,16,78,94,40,95
genes_63_44_88_38_93_77_69_20_79_28_93_2_5_79_25_15_56_95_89_56_62_50_52_73_6_13_76_89_49_44_44_44_58_39_36_45_42_91_68_37,4,0.11711156810971458,247.8422105114285,63,44,88,38,93,77,69,20,79,28,93,2,5,79,25,15,56,95,89,56,62,50,52,73,6,13,76,89,49,44,44,44,58,39,36,45,42,91,68,37
genes_100_44_52_72_80_69_80_15_53_51_28_23_8_83_13_70_54_4_90_44_63_4_24_14_58_43_58_23_63_60_44_49_51_83_74_20_40_96_100_5,3,0.07481845071106058,264.77734282770496,100,44,52,72,80,69,80,15,53,51,28,23,8,83,13,70,54,4,90,44,63,4,24,14,58,43,58,23,63,60,44,49,51,83,74,20,40,96,100,5
genes_16_100_52_47_92_0_83_9_53_21_26_42_0_90_17_98_11_2_46_32_99_29_11_16_80_28_60_71_49_10_72_26_83_72_87_67_51_87_56_41,5,0.07670574281417822,286.6924001456068,16,100,52,47,92,0,83,9,53,21,26,42,0,90,17,98,11,2,46,32,99,29,11,16,80,28,60,71,49,10,72,26,83,72,87,67,51,87,56,41
genes_32_40_52_35_74_32_83_25_53_44_65_0_0_89_12_94_52_29_61_45_19_21_56_48_32_33_9_11_50_94_99_60_51_67_0_35_58_96_97_29,3,0.09481683823516214,287.1645580020291,32,40,52,35,74,32,83,25,53,44,65,0,0,89,12,94,52,29,61,45,19,21,56,48,32,33,9,11,50,94,99,60,51,67,0,35,58,96,97,29
genes_28_82_69_35_74_41_83_33_53_50_31_60_4_30_13_73_61_4_44_34_61_51_52_59_31_47_50_11_64_65_99_60_52_73_68_38_39_96_98_97,3,0.08319913150930638,287.33440995567383,28,82,69,35,74,41,83,33,53,50,31,60,4,30,13,73,61,4,44,34,61,51,52,59,31,47,50,11,64,65,99,60,52,73,68,38,39,96,98,97
